Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,2575.0,358.0,12.0
jdk1-1-3-01,2661.0,329.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
jdk1-1-3-02,4612.0,435.0,12.0
jdk1-1-3-01,4370.0,590.0,12.0
