Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
jdk1-1-3-02,1880.0,80.0,9.0
jdk1-1-3-01,1564.0,71.0,9.0
