Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-02,2120.0,36.0,13.0
jdk1-1-3-01,2012.0,34.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
jdk1-1-3-02,1538.0,37.0,13.0
jdk1-1-3-01,1998.0,37.0,13.0
