Time,GC Util,heapSize,numThreads,GCInterval
520.0,3.0,100.0,50.0,65.0
535.0,74.0,101.56,50.0,65.0
563.0,21.0,101.56,50.0,70.0
574.0,14.0,101.56,50.0,70.0
584.0,39.0,101.56,50.0,70.0
591.0,18.0,101.56,50.0,70.0
615.0,6.0,101.56,50.0,70.0
621.0,20.0,101.56,50.0,70.0
654.0,8.0,101.56,50.0,70.0
688.0,3.0,101.56,62.5,65.0
712.0,12.0,101.56,62.5,60.0
777.0,6.0,101.56,62.5,60.0
805.0,7.0,101.56,62.5,60.0
827.0,8.0,101.56,62.5,60.0
843.0,14.0,101.56,62.5,60.0
860.0,13.0,101.56,62.5,60.0
879.0,12.0,101.56,62.5,60.0
902.0,11.0,101.56,62.5,60.0
907.0,34.0,101.56,50.0,60.0
933.0,11.0,101.56,50.0,65.0
944.0,26.0,101.56,37.5,65.0
957.0,10.0,101.56,37.5,65.0
974.0,10.0,101.56,37.5,65.0
1001.0,32.0,93.75,37.5,65.0
1010.0,122.0,93.75,37.5,65.0
1013.0,79.0,93.75,37.5,65.0
1027.0,15.0,93.75,37.5,65.0
1036.0,16.0,93.75,37.5,65.0
1053.0,11.0,93.75,37.5,65.0
1066.0,12.0,93.75,37.5,65.0
1094.0,4.0,93.75,37.5,65.0
1100.0,156.0,93.75,25.0,65.0
1123.0,7.0,93.75,25.0,65.0
1131.0,43.0,93.75,25.0,65.0
1142.0,16.0,93.75,25.0,65.0
1158.0,7.0,93.75,25.0,65.0
1178.0,11.0,93.75,25.0,65.0
1199.0,5.0,93.75,25.0,65.0
1222.0,26.0,93.75,25.0,65.0
1252.0,11.0,93.75,25.0,70.0
1256.0,81.0,93.75,25.0,70.0
1263.0,29.0,93.75,25.0,70.0
1277.0,22.0,93.75,12.5,70.0
1291.0,6.0,93.75,12.5,70.0
1297.0,24.0,93.75,12.5,75.0
1317.0,11.0,93.75,12.5,80.0
1325.0,25.0,93.75,12.5,80.0
1349.0,4.0,93.75,12.5,80.0
1361.0,57.0,92.97,12.5,80.0
1391.0,24.0,92.97,12.5,80.0
1409.0,10.0,92.97,12.5,80.0
1430.0,19.0,92.97,12.5,80.0
1437.0,57.0,92.97,12.5,80.0
1462.0,7.0,92.97,12.5,80.0
1498.0,59.0,139.84,12.5,80.0
1529.0,39.0,139.84,12.5,85.0
1534.0,43.0,139.84,12.5,90.0
1561.0,21.0,139.84,12.5,95.0
1588.0,6.0,139.84,12.5,95.0
1610.0,11.0,139.84,12.5,95.0
1637.0,8.0,139.84,12.5,95.0
1670.0,6.0,139.84,12.5,95.0
1678.0,205.0,139.84,12.5,95.0
1707.0,6.0,139.84,12.5,100.0
1734.0,11.0,139.84,12.5,100.0
1769.0,3.0,139.84,25.0,100.0
1808.0,4.0,139.84,25.0,100.0
1841.0,5.0,139.84,25.0,100.0
1858.0,11.0,139.84,25.0,100.0
1875.0,30.0,139.84,25.0,100.0
1916.0,11.0,139.84,25.0,100.0
1989.0,93.0,164.06,12.5,100.0
2024.0,22.0,164.06,12.5,100.0
2043.0,6.0,164.06,12.5,100.0
2073.0,10.0,164.06,12.5,100.0
2129.0,2.0,164.06,25.0,100.0
2169.0,3.0,164.06,25.0,100.0
2195.0,12.0,164.06,25.0,100.0
2201.0,161.0,164.06,25.0,100.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
25.0,15.0,100.0,100.0,100.0
39.0,12.0,100.0,100.0,100.0
206.0,0.0,100.0,12.5,100.0
269.0,2.0,100.0,12.5,100.0
287.0,5.0,100.0,12.5,100.0
304.0,4.0,100.0,12.5,95.0
334.0,2.0,100.0,12.5,85.0
361.0,2.0,100.0,12.5,75.0
391.0,2.0,100.0,12.5,65.0
435.0,1.0,100.0,12.5,60.0
461.0,3.0,100.0,25.0,60.0
522.0,1.0,100.0,25.0,60.0
572.0,2.0,100.0,37.5,60.0
605.0,47.0,100.0,37.5,60.0
624.0,12.0,100.0,37.5,60.0
644.0,42.0,100.0,25.0,60.0
648.0,24.0,100.0,25.0,60.0
659.0,15.0,100.0,25.0,60.0
663.0,20.0,100.0,25.0,60.0
683.0,6.0,100.0,25.0,60.0
694.0,11.0,100.0,25.0,60.0
717.0,5.0,100.0,25.0,60.0
743.0,18.0,100.0,12.5,60.0
788.0,3.0,100.0,12.5,60.0
834.0,13.0,100.0,12.5,60.0
842.0,24.0,100.0,12.5,60.0
865.0,6.0,100.0,12.5,60.0
887.0,26.0,74.22,12.5,60.0
895.0,140.0,74.22,12.5,65.0
911.0,9.0,74.22,12.5,70.0
936.0,5.0,74.22,12.5,70.0
975.0,16.0,74.22,12.5,70.0
990.0,29.0,116.41,25.0,70.0
1035.0,20.0,116.41,12.5,70.0
1054.0,5.0,116.41,12.5,70.0
1065.0,10.0,116.41,12.5,70.0
1076.0,10.0,116.41,12.5,70.0
1095.0,31.0,116.41,12.5,70.0
1114.0,24.0,116.41,12.5,75.0
1130.0,7.0,116.41,12.5,80.0
1161.0,6.0,116.41,12.5,80.0
1191.0,4.0,116.41,25.0,80.0
1194.0,27.0,116.41,12.5,80.0
1212.0,11.0,116.41,12.5,80.0
1229.0,6.0,116.41,12.5,80.0
1255.0,4.0,116.41,12.5,75.0
1287.0,126.0,116.41,12.5,75.0
1309.0,21.0,116.41,12.5,80.0
1321.0,8.0,116.41,12.5,85.0
1338.0,8.0,116.41,12.5,85.0
1373.0,3.0,116.41,25.0,85.0
1386.0,28.0,116.41,12.5,85.0
1406.0,13.0,116.41,12.5,85.0
1426.0,5.0,116.41,12.5,85.0
1457.0,4.0,116.41,12.5,85.0
1481.0,15.0,116.41,25.0,85.0
1503.0,21.0,116.41,25.0,85.0
1509.0,25.0,116.41,12.5,85.0
1531.0,5.0,116.41,12.5,85.0
1565.0,3.0,116.41,12.5,85.0
1595.0,53.0,76.56,12.5,85.0
1619.0,27.0,76.56,12.5,85.0
1634.0,17.0,76.56,12.5,85.0
1655.0,11.0,76.56,12.5,85.0
1677.0,53.0,76.56,12.5,85.0
1694.0,12.0,76.56,12.5,85.0
1716.0,8.0,76.56,12.5,85.0
1750.0,6.0,76.56,12.5,85.0
1776.0,4.0,76.56,12.5,85.0
1781.0,13.0,76.56,25.0,85.0
1803.0,14.0,76.56,25.0,85.0
1824.0,7.0,76.56,25.0,85.0
1855.0,4.0,76.56,37.5,80.0
1889.0,7.0,76.56,37.5,75.0
1927.0,105.0,126.56,12.5,75.0
1944.0,65.0,126.56,12.5,80.0
1954.0,30.0,126.56,12.5,85.0
1979.0,4.0,126.56,12.5,90.0
1987.0,44.0,129.69,12.5,90.0
2026.0,14.0,129.69,12.5,95.0
2057.0,8.0,129.69,12.5,95.0
2085.0,6.0,129.69,12.5,95.0
2090.0,13.0,129.69,25.0,95.0
2113.0,13.0,129.69,25.0,95.0
2174.0,11.0,129.69,25.0,95.0
2204.0,6.0,129.69,25.0,95.0
2237.0,5.0,129.69,25.0,95.0
2256.0,53.0,129.69,12.5,95.0
2308.0,3.0,129.69,25.0,90.0
