Time,GC Util,heapSize,numThreads,GCInterval
4222.0,76.0,101.56,100.0,10.0
4224.0,93.0,101.56,100.0,10.0
4225.0,69.0,101.56,100.0,10.0
4227.0,93.0,101.56,100.0,10.0
4229.0,91.0,101.56,100.0,10.0
4230.0,94.0,101.56,100.0,10.0
4232.0,91.0,101.56,100.0,10.0
4234.0,50.0,101.56,100.0,10.0
4235.0,68.0,101.56,100.0,10.0
4237.0,67.0,101.56,100.0,10.0
4238.0,64.0,101.56,100.0,10.0
4240.0,108.0,101.56,100.0,10.0
4243.0,118.0,101.56,100.0,13.2
4245.0,51.0,101.56,100.0,18.0
4246.0,88.0,101.56,100.0,10.0
4248.0,86.0,101.56,100.0,10.0
4250.0,90.0,101.56,100.0,10.0
4253.0,107.0,101.56,100.0,10.0
4254.0,110.0,101.56,100.0,15.6
4256.0,68.0,101.56,100.0,10.0
4258.0,85.0,101.56,100.0,10.0
4261.0,111.0,101.56,100.0,10.0
4263.0,66.0,101.56,100.0,16.4
4264.0,65.0,101.56,100.0,10.0
4266.0,80.0,101.56,100.0,10.0
4269.0,126.0,101.56,100.0,10.0
4272.0,60.0,101.56,100.0,20.4
4274.0,76.0,101.56,100.0,10.0
4276.0,72.0,101.56,100.0,10.0
4277.0,67.0,101.56,100.0,10.0
4279.0,81.0,101.56,100.0,10.0
4281.0,84.0,101.56,100.0,10.0
4283.0,88.0,101.56,100.0,10.0
4284.0,56.0,101.56,100.0,10.0
4286.0,101.0,101.56,100.0,10.0
4288.0,111.0,101.56,100.0,12.0
4289.0,103.0,101.56,100.0,12.8
4291.0,90.0,101.56,100.0,10.0
4292.0,74.0,101.56,100.0,10.0
4294.0,76.0,101.56,100.0,10.0
4295.0,64.0,101.56,100.0,10.0
4297.0,94.0,101.56,100.0,10.0
4299.0,96.0,101.56,100.0,10.4
4300.0,72.0,101.56,100.0,10.0
4302.0,70.0,101.56,100.0,10.0
4303.0,89.0,101.56,100.0,10.0
4305.0,76.0,101.56,100.0,10.0
4307.0,87.0,101.56,100.0,10.0
4309.0,89.0,101.56,100.0,10.0
4311.0,85.0,101.56,100.0,10.0
4312.0,68.0,101.56,100.0,10.0
4314.0,72.0,101.56,100.0,10.0
4315.0,72.0,101.56,100.0,10.0
4317.0,93.0,101.56,100.0,10.0
4319.0,137.0,101.56,100.0,10.0
4321.0,85.0,101.56,100.0,18.4
4323.0,102.0,101.56,100.0,10.0
4404.0,1.0,101.56,100.0,11.6
4406.0,4432.0,101.56,100.0,10.0
4408.0,85.0,101.56,100.0,200.0
4409.0,89.0,101.56,100.0,10.0
4411.0,64.0,101.56,100.0,10.0
4412.0,90.0,101.56,100.0,10.0
4414.0,70.0,101.56,100.0,10.0
4416.0,84.0,101.56,100.0,10.0
4497.0,1.0,101.56,100.0,10.0
4575.0,199.0,101.56,100.0,10.0
4577.0,76.0,101.56,100.0,200.0
4579.0,70.0,101.56,100.0,10.0
4581.0,81.0,101.56,100.0,10.0
4583.0,98.0,101.56,100.0,10.0
4584.0,72.0,101.56,100.0,10.8
4586.0,100.0,101.56,100.0,10.0
4587.0,75.0,101.56,100.0,11.2
4589.0,124.0,101.56,100.0,10.0
4591.0,112.0,101.56,100.0,16.0
4592.0,96.0,101.56,100.0,12.4
4593.0,88.0,101.56,100.0,10.0
4595.0,141.0,101.56,100.0,10.0
4597.0,93.0,101.56,100.0,19.2
4599.0,98.0,101.56,100.0,10.0
4601.0,89.0,101.56,100.0,10.4
4603.0,81.0,101.56,100.0,10.0
4605.0,60.0,101.56,100.0,10.0
4608.0,62.0,101.56,100.0,10.0
4610.0,91.0,101.56,100.0,10.0
4612.0,85.0,101.56,100.0,10.0
4614.0,92.0,101.56,100.0,10.0
4616.0,101.0,101.56,100.0,10.0
4618.0,81.0,101.56,100.0,11.2
4619.0,76.0,101.56,100.0,10.0
4621.0,134.0,101.56,100.0,10.0
4623.0,82.0,101.56,100.0,18.0
4625.0,99.0,101.56,100.0,10.0
4627.0,83.0,101.56,100.0,10.8
4629.0,109.0,101.56,100.0,10.0
4631.0,94.0,101.56,100.0,12.8
4633.0,81.0,101.56,100.0,10.0
4634.0,76.0,101.56,100.0,10.0
4636.0,100.0,101.56,100.0,10.0
4637.0,72.0,101.56,100.0,11.2
4639.0,77.0,101.56,100.0,10.0
4642.0,77.0,101.56,100.0,10.0
4644.0,78.0,101.56,100.0,10.0
4646.0,90.0,101.56,100.0,10.0
4648.0,72.0,101.56,100.0,10.0
4650.0,69.0,101.56,100.0,10.0
4651.0,73.0,101.56,100.0,10.0
4653.0,70.0,101.56,100.0,10.0
4655.0,70.0,101.56,100.0,10.0
4657.0,77.0,101.56,100.0,10.0
4659.0,90.0,101.56,100.0,10.0
4661.0,125.0,101.56,100.0,10.0
4663.0,73.0,101.56,100.0,16.0
4665.0,89.0,101.56,100.0,10.0
4666.0,70.0,101.56,100.0,10.0
4668.0,62.0,101.56,100.0,10.0
4669.0,67.0,101.56,100.0,10.0
4671.0,65.0,101.56,100.0,10.0
4673.0,90.0,101.56,100.0,10.0
4674.0,71.0,101.56,100.0,10.0
4676.0,101.0,101.56,100.0,10.0
4678.0,64.0,101.56,100.0,11.6
4680.0,97.0,101.56,100.0,10.0
4681.0,63.0,101.56,100.0,10.8
4683.0,59.0,101.56,100.0,10.0
4685.0,79.0,101.56,100.0,10.0
4686.0,60.0,101.56,100.0,10.0
4688.0,80.0,101.56,100.0,10.0
4689.0,70.0,101.56,100.0,10.0
4691.0,88.0,101.56,100.0,10.0
4693.0,81.0,101.56,100.0,10.0
4695.0,82.0,101.56,100.0,10.0
4697.0,74.0,101.56,100.0,10.0
4700.0,115.0,101.56,100.0,10.0
4702.0,79.0,101.56,100.0,17.6
4704.0,87.0,101.56,100.0,10.0
4706.0,72.0,101.56,100.0,10.0
4707.0,93.0,101.56,100.0,10.0
4710.0,95.0,101.56,100.0,10.0
4711.0,95.0,101.56,100.0,12.4
4713.0,101.0,101.56,100.0,10.0
4715.0,88.0,101.56,100.0,10.8
4717.0,103.0,101.56,100.0,10.0
4719.0,84.0,101.56,100.0,11.6
4721.0,65.0,101.56,100.0,10.0
4723.0,101.0,101.56,100.0,10.0
4725.0,127.0,101.56,100.0,11.6
4727.0,84.0,101.56,100.0,16.0
4729.0,67.0,101.56,100.0,10.0
4731.0,90.0,101.56,100.0,10.0
4733.0,87.0,101.56,100.0,10.0
4735.0,89.0,101.56,100.0,10.0
4737.0,64.0,101.56,100.0,10.0
4739.0,76.0,101.56,100.0,10.0
4741.0,90.0,101.56,100.0,10.0
4743.0,116.0,101.56,100.0,10.0
4745.0,111.0,101.56,100.0,14.0
4747.0,123.0,101.56,100.0,12.4
4749.0,63.0,101.56,100.0,14.8
4750.0,86.0,101.56,100.0,10.0
4752.0,114.0,101.56,100.0,10.0
4754.0,106.0,101.56,100.0,14.0
4756.0,94.0,101.56,100.0,11.6
4758.0,97.0,101.56,100.0,10.0
4760.0,92.0,101.56,100.0,10.4
4761.0,66.0,101.56,100.0,10.0
4763.0,158.0,101.56,100.0,10.0
4765.0,69.0,101.56,100.0,23.2
4767.0,82.0,101.56,100.0,10.0
4768.0,65.0,101.56,100.0,10.0
4770.0,97.0,101.56,100.0,10.0
4772.0,73.0,101.56,100.0,10.8
4773.0,95.0,101.56,100.0,10.0
4775.0,73.0,101.56,100.0,10.0
4777.0,97.0,101.56,100.0,10.0
4778.0,84.0,101.56,100.0,10.8
4780.0,58.0,101.56,100.0,10.0
4782.0,93.0,101.56,100.0,10.0
4783.0,98.0,101.56,100.0,10.4
4785.0,92.0,101.56,100.0,10.0
4787.0,88.0,101.56,100.0,10.0
4789.0,110.0,101.56,100.0,10.0
4791.0,71.0,101.56,100.0,12.8
4793.0,87.0,101.56,100.0,10.0
4795.0,96.0,101.56,100.0,10.0
4797.0,68.0,101.56,100.0,10.0
4799.0,120.0,101.56,100.0,10.0
4800.0,91.0,101.56,100.0,15.6
4802.0,85.0,101.56,100.0,10.0
4804.0,68.0,101.56,100.0,10.0
4806.0,86.0,101.56,100.0,10.0
4808.0,83.0,101.56,100.0,10.0
4810.0,115.0,101.56,100.0,10.0
4813.0,136.0,101.56,100.0,14.0
4815.0,85.0,101.56,100.0,22.0
4817.0,96.0,101.56,100.0,10.0
4819.0,92.0,101.56,100.0,10.4
4821.0,107.0,101.56,100.0,10.0
4824.0,84.0,101.56,100.0,12.4
4825.0,83.0,101.56,100.0,10.0
4827.0,56.0,101.56,100.0,10.0
4829.0,70.0,101.56,100.0,10.0
4831.0,114.0,101.56,100.0,10.0
4833.0,64.0,101.56,100.0,14.4
4835.0,100.0,101.56,100.0,10.0
4837.0,95.0,101.56,100.0,11.6
4839.0,96.0,101.56,100.0,10.0
4840.0,91.0,101.56,100.0,10.0
4842.0,95.0,101.56,100.0,10.0
4844.0,92.0,101.56,100.0,10.0
4847.0,84.0,101.56,100.0,10.0
4849.0,90.0,101.56,100.0,10.0
4851.0,101.0,101.56,100.0,10.0
4853.0,72.0,101.56,100.0,11.2
4855.0,92.0,101.56,100.0,10.0
4858.0,110.0,101.56,100.0,10.0
4860.0,113.0,101.56,100.0,16.4
4861.0,97.0,101.56,100.0,13.2
4863.0,90.0,101.56,100.0,10.0
4866.0,134.0,101.56,100.0,10.0
4868.0,100.0,101.56,100.0,22.0
4870.0,114.0,101.56,100.0,10.0
4872.0,98.0,101.56,100.0,13.6
4874.0,122.0,101.56,100.0,10.0
4877.0,115.0,101.56,100.0,15.2
4878.0,152.0,101.56,100.0,16.8
4880.0,134.0,101.56,100.0,16.0
4883.0,99.0,101.56,100.0,16.0
4884.0,91.0,101.56,100.0,12.8
4886.0,110.0,101.56,100.0,10.0
4889.0,100.0,101.56,100.0,12.8
4892.0,107.0,101.56,100.0,13.6
4894.0,123.0,101.56,100.0,15.2
4895.0,108.0,101.56,100.0,15.2
4897.0,96.0,101.56,100.0,10.0
4899.0,100.0,101.56,100.0,10.0
4901.0,114.0,101.56,100.0,10.8
4903.0,98.0,101.56,100.0,13.6
4905.0,95.0,101.56,100.0,10.0
4907.0,98.0,101.56,100.0,10.0
4909.0,60.0,101.56,100.0,10.4
4911.0,69.0,101.56,100.0,10.0
4913.0,115.0,101.56,100.0,10.0
4915.0,109.0,101.56,100.0,14.4
4917.0,61.0,101.56,100.0,12.0
4919.0,69.0,101.56,100.0,10.0
4921.0,97.0,101.56,100.0,10.0
4924.0,114.0,101.56,100.0,10.8
4925.0,71.0,101.56,100.0,17.2
4927.0,87.0,101.56,100.0,10.0
4930.0,137.0,101.56,100.0,10.0
4932.0,114.0,101.56,100.0,22.8
4933.0,146.0,101.56,100.0,12.4
4935.0,77.0,101.56,100.0,15.2
4937.0,120.0,101.56,100.0,10.0
4939.0,68.0,101.56,100.0,15.2
4941.0,97.0,101.56,100.0,10.0
4943.0,96.0,101.56,100.0,10.8
4946.0,110.0,101.56,100.0,10.0
4948.0,92.0,101.56,100.0,16.0
4950.0,82.0,101.56,100.0,10.0
4952.0,60.0,101.56,100.0,10.0
4954.0,139.0,101.56,100.0,10.0
4956.0,113.0,101.56,100.0,19.6
4958.0,114.0,101.56,100.0,12.4
4960.0,106.0,101.56,100.0,13.2
4962.0,96.0,101.56,100.0,11.6
4964.0,93.0,101.56,100.0,10.0
4965.0,69.0,101.56,100.0,10.0
4967.0,91.0,101.56,100.0,10.0
4970.0,134.0,101.56,100.0,10.0
4972.0,66.0,101.56,100.0,22.0
4974.0,79.0,101.56,100.0,10.0
4976.0,113.0,101.56,100.0,10.0
4978.0,97.0,101.56,100.0,13.6
4979.0,68.0,101.56,100.0,10.0
4981.0,101.0,101.56,100.0,10.0
4983.0,98.0,101.56,100.0,11.6
4984.0,100.0,101.56,100.0,10.4
4986.0,107.0,101.56,100.0,10.0
4988.0,131.0,101.56,100.0,12.0
4990.0,57.0,101.56,100.0,16.8
4992.0,78.0,101.56,100.0,10.0
4994.0,97.0,101.56,100.0,10.0
4996.0,67.0,101.56,100.0,10.8
4998.0,106.0,101.56,100.0,10.0
4999.0,96.0,101.56,100.0,12.8
5001.0,74.0,101.56,100.0,10.0
5003.0,68.0,101.56,100.0,10.0
5004.0,91.0,101.56,100.0,10.0
5006.0,88.0,101.56,100.0,10.0
5008.0,95.0,101.56,100.0,10.0
5010.0,103.0,101.56,100.0,10.0
5011.0,79.0,101.56,100.0,11.2
5013.0,85.0,101.56,100.0,10.0
5015.0,119.0,101.56,100.0,10.0
5017.0,93.0,101.56,100.0,14.8
5019.0,69.0,101.56,100.0,10.0
5020.0,63.0,101.56,100.0,10.0
5022.0,117.0,101.56,100.0,10.0
5024.0,76.0,101.56,100.0,14.8
5026.0,76.0,101.56,100.0,10.0
5028.0,102.0,101.56,100.0,10.0
5029.0,113.0,101.56,100.0,11.6
5032.0,125.0,101.56,100.0,10.0
5034.0,91.0,101.56,100.0,19.6
5035.0,96.0,101.56,100.0,10.0
5037.0,122.0,101.56,100.0,10.0
5039.0,101.0,101.56,100.0,15.2
5040.0,104.0,101.56,100.0,10.4
5042.0,76.0,101.56,100.0,10.0
5044.0,102.0,101.56,100.0,10.0
5045.0,76.0,101.56,100.0,11.6
5047.0,104.0,101.56,100.0,10.0
5049.0,130.0,101.56,100.0,12.0
5050.0,138.0,101.56,100.0,16.4
5052.0,93.0,101.56,100.0,12.8
5054.0,93.0,101.56,100.0,10.0
5056.0,93.0,101.56,100.0,10.0
5058.0,74.0,101.56,100.0,10.0
5059.0,75.0,101.56,100.0,10.0
5061.0,136.0,101.56,100.0,10.0
5063.0,73.0,101.56,100.0,18.4
5064.0,93.0,101.56,100.0,10.0
5066.0,102.0,101.56,100.0,10.0
5068.0,98.0,101.56,100.0,11.2
5070.0,90.0,101.56,100.0,10.4
5072.0,71.0,101.56,100.0,10.0
5073.0,128.0,101.56,100.0,10.0
5076.0,116.0,101.56,100.0,14.0
5077.0,103.0,101.56,100.0,17.2
5080.0,109.0,101.56,100.0,10.0
5082.0,84.0,101.56,100.0,15.6
5084.0,97.0,101.56,100.0,10.0
5086.0,102.0,101.56,100.0,10.4
5088.0,131.0,101.56,100.0,11.2
5089.0,80.0,101.56,100.0,16.8
5091.0,142.0,101.56,100.0,10.0
5093.0,107.0,101.56,100.0,19.6
5094.0,76.0,101.56,100.0,11.2
5096.0,80.0,101.56,100.0,10.0
5098.0,79.0,101.56,100.0,10.0
5099.0,99.0,101.56,100.0,10.0
5101.0,69.0,101.56,100.0,10.0
5103.0,75.0,101.56,100.0,10.0
5104.0,70.0,101.56,100.0,10.0
5106.0,95.0,101.56,100.0,10.0
5108.0,102.0,101.56,100.0,10.4
5110.0,77.0,101.56,100.0,11.2
5112.0,76.0,101.56,100.0,10.0
5114.0,132.0,101.56,100.0,10.0
5116.0,143.0,101.56,100.0,17.6
5118.0,108.0,101.56,100.0,18.4
5120.0,109.0,101.56,100.0,11.2
5122.0,107.0,101.56,100.0,12.4
5124.0,105.0,101.56,100.0,12.0
5126.0,166.0,101.56,100.0,11.6
5127.0,80.0,101.56,100.0,23.6
5130.0,130.0,101.56,100.0,10.0
5132.0,98.0,101.56,100.0,21.2
5133.0,83.0,101.56,100.0,10.0
5135.0,75.0,101.56,100.0,10.0
5137.0,83.0,101.56,100.0,10.0
5139.0,76.0,101.56,100.0,10.0
5141.0,118.0,101.56,100.0,10.0
5143.0,100.0,101.56,100.0,14.8
5145.0,115.0,101.56,100.0,10.4
5148.0,111.0,101.56,100.0,13.6
5151.0,158.0,101.56,100.0,16.0
5152.0,108.0,101.56,100.0,27.6
5154.0,77.0,101.56,100.0,10.0
5156.0,90.0,101.56,100.0,10.0
5159.0,114.0,101.56,100.0,10.0
5161.0,64.0,101.56,100.0,17.2
5163.0,80.0,101.56,100.0,10.0
5165.0,87.0,101.56,100.0,10.0
5167.0,75.0,101.56,100.0,10.0
5169.0,115.0,101.56,100.0,10.0
5171.0,63.0,101.56,100.0,14.4
5173.0,74.0,101.56,100.0,10.0
5176.0,87.0,101.56,100.0,10.0
5178.0,108.0,101.56,100.0,10.8
5180.0,77.0,101.56,100.0,12.4
5182.0,87.0,101.56,100.0,10.0
5184.0,78.0,101.56,100.0,10.0
5186.0,71.0,101.56,100.0,10.0
5188.0,88.0,101.56,100.0,10.0
5190.0,74.0,101.56,100.0,10.0
5192.0,119.0,101.56,100.0,10.0
5195.0,100.0,101.56,100.0,15.2
5197.0,119.0,101.56,100.0,13.2
5200.0,79.0,101.56,100.0,14.4
5202.0,117.0,101.56,100.0,10.0
5295.0,99.0,101.56,100.0,14.4
5297.0,97.0,101.56,100.0,200.0
5300.0,96.0,101.56,100.0,10.0
5302.0,97.0,101.56,100.0,12.8
5304.0,112.0,101.56,100.0,10.0
5307.0,80.0,101.56,100.0,13.2
5310.0,107.0,101.56,100.0,10.0
5313.0,145.0,101.56,100.0,15.6
5316.0,106.0,101.56,100.0,24.4
5318.0,116.0,101.56,100.0,14.4
5320.0,88.0,101.56,100.0,13.6
5323.0,80.0,101.56,100.0,10.0
5325.0,120.0,101.56,100.0,10.0
5328.0,101.0,101.56,100.0,15.2
5330.0,102.0,101.56,100.0,13.6
5332.0,80.0,101.56,100.0,11.2
5334.0,128.0,101.56,100.0,10.0
5336.0,103.0,101.56,100.0,16.8
5338.0,99.0,101.56,100.0,10.4
5340.0,105.0,101.56,100.0,10.4
5342.0,120.0,101.56,100.0,11.6
5344.0,108.0,101.56,100.0,14.4
5346.0,102.0,101.56,100.0,11.6
5348.0,115.0,101.56,100.0,10.8
5350.0,80.0,101.56,100.0,13.6
5352.0,95.0,101.56,100.0,10.0
5354.0,126.0,101.56,100.0,10.0
5356.0,116.0,101.56,100.0,16.0
5358.0,78.0,101.56,100.0,13.2
5361.0,110.0,101.56,100.0,10.0
5363.0,104.0,101.56,100.0,16.4
5365.0,112.0,101.56,100.0,11.2
5368.0,108.0,101.56,100.0,12.8
5370.0,106.0,101.56,100.0,15.2
5372.0,95.0,101.56,100.0,11.6
5374.0,103.0,101.56,100.0,10.0
5376.0,111.0,101.56,100.0,11.2
5378.0,99.0,101.56,100.0,12.8
5381.0,116.0,101.56,100.0,10.0
5382.0,100.0,101.56,100.0,17.6
5385.0,91.0,101.56,100.0,10.0
5387.0,122.0,101.56,100.0,11.6
5389.0,77.0,101.56,100.0,15.2
5390.0,75.0,101.56,100.0,10.0
5393.0,105.0,101.56,100.0,10.0
5395.0,110.0,101.56,100.0,15.2
5397.0,169.0,101.56,100.0,12.4
5399.0,101.0,101.56,100.0,24.4
5401.0,114.0,101.56,100.0,10.0
5403.0,112.0,101.56,100.0,13.6
5405.0,69.0,101.56,100.0,12.8
5407.0,113.0,101.56,100.0,10.0
5409.0,92.0,101.56,100.0,14.0
5411.0,142.0,101.56,100.0,10.0
5413.0,153.0,101.56,100.0,19.2
5415.0,95.0,101.56,100.0,20.4
5417.0,109.0,101.56,100.0,10.0
5419.0,83.0,101.56,100.0,12.4
5422.0,106.0,101.56,100.0,10.0
5424.0,96.0,101.56,100.0,15.2
5426.0,82.0,101.56,100.0,10.0
5428.0,133.0,101.56,100.0,10.0
5430.0,113.0,101.56,100.0,17.6
5432.0,119.0,101.56,100.0,12.4
5434.0,90.0,101.56,100.0,14.0
5436.0,108.0,101.56,100.0,10.0
5438.0,115.0,101.56,100.0,12.4
5440.0,128.0,101.56,100.0,13.6
5442.0,76.0,101.56,100.0,16.0
5444.0,106.0,101.56,100.0,10.0
5446.0,103.0,101.56,100.0,12.4
5449.0,122.0,101.56,100.0,11.2
5451.0,103.0,101.56,100.0,18.8
5453.0,95.0,101.56,100.0,10.8
5455.0,70.0,101.56,100.0,10.0
5457.0,69.0,101.56,100.0,10.0
5459.0,124.0,101.56,100.0,10.0
5461.0,98.0,101.56,100.0,16.4
5463.0,96.0,101.56,100.0,10.0
5465.0,98.0,101.56,100.0,10.0
5467.0,123.0,101.56,100.0,10.4
5470.0,138.0,101.56,100.0,15.2
5472.0,110.0,101.56,100.0,22.4
5474.0,105.0,101.56,100.0,11.6
5476.0,92.0,101.56,100.0,11.6
5479.0,77.0,101.56,100.0,10.0
5480.0,95.0,101.56,100.0,10.0
5483.0,88.0,101.56,100.0,10.0
5485.0,91.0,101.56,100.0,10.8
5487.0,120.0,101.56,100.0,10.0
5489.0,80.0,101.56,100.0,14.8
5490.0,69.0,101.56,100.0,10.0
5493.0,122.0,101.56,100.0,10.0
5495.0,116.0,101.56,100.0,19.6
5496.0,76.0,101.56,100.0,13.2
5499.0,102.0,101.56,100.0,10.0
5500.0,103.0,101.56,100.0,14.4
5503.0,121.0,101.56,100.0,10.0
5504.0,76.0,101.56,100.0,18.8
5506.0,66.0,101.56,100.0,10.0
5508.0,70.0,101.56,100.0,10.0
5510.0,125.0,101.56,100.0,10.0
5512.0,124.0,101.56,100.0,16.4
5514.0,125.0,101.56,100.0,14.8
5516.0,126.0,101.56,100.0,15.2
5519.0,135.0,101.56,100.0,15.2
5521.0,124.0,101.56,100.0,21.6
5523.0,135.0,101.56,100.0,14.4
5525.0,119.0,101.56,100.0,17.2
5528.0,109.0,101.56,100.0,13.6
5530.0,97.0,101.56,100.0,15.6
5532.0,96.0,101.56,100.0,10.0
5534.0,102.0,101.56,100.0,10.0
5536.0,77.0,101.56,100.0,11.2
5538.0,103.0,101.56,100.0,10.0
5539.0,72.0,101.56,100.0,12.0
5541.0,92.0,101.56,100.0,10.0
5543.0,92.0,101.56,100.0,10.0
5545.0,85.0,101.56,100.0,10.0
5547.0,71.0,101.56,100.0,10.0
5548.0,63.0,101.56,100.0,10.0
5551.0,80.0,101.56,100.0,10.0
5553.0,87.0,101.56,100.0,10.0
5555.0,111.0,101.56,100.0,10.0
5557.0,67.0,101.56,100.0,13.2
5559.0,103.0,101.56,100.0,10.0
5561.0,82.0,101.56,100.0,12.0
5563.0,87.0,101.56,100.0,10.0
5565.0,124.0,101.56,100.0,10.0
5567.0,74.0,101.56,100.0,15.6
5570.0,120.0,101.56,100.0,10.0
5572.0,124.0,101.56,100.0,18.8
5574.0,120.0,101.56,100.0,14.8
5577.0,128.0,101.56,100.0,14.0
5579.0,130.0,101.56,100.0,20.0
5581.0,115.0,101.56,100.0,16.0
5583.0,104.0,101.56,100.0,12.8
5585.0,115.0,101.56,100.0,11.2
5587.0,87.0,101.56,100.0,13.6
5589.0,72.0,101.56,100.0,10.0
5591.0,72.0,101.56,100.0,10.0
5593.0,91.0,101.56,100.0,10.0
5596.0,85.0,101.56,100.0,10.0
5598.0,91.0,101.56,100.0,10.0
5600.0,124.0,101.56,100.0,10.0
5602.0,69.0,101.56,100.0,15.6
5604.0,85.0,101.56,100.0,10.0
5606.0,96.0,101.56,100.0,10.0
5608.0,105.0,101.56,100.0,10.4
5610.0,125.0,101.56,100.0,11.6
5612.0,97.0,101.56,100.0,15.6
5613.0,91.0,101.56,100.0,10.0
5615.0,87.0,101.56,100.0,10.0
5617.0,63.0,101.56,100.0,10.0
5619.0,113.0,101.56,100.0,10.0
5622.0,86.0,101.56,100.0,14.0
5624.0,86.0,101.56,100.0,10.0
5626.0,99.0,101.56,100.0,10.0
5628.0,98.0,101.56,100.0,10.8
5630.0,122.0,101.56,100.0,10.4
5632.0,121.0,101.56,100.0,15.2
5634.0,87.0,101.56,100.0,14.4
5635.0,69.0,101.56,100.0,10.0
5637.0,66.0,101.56,100.0,10.0
5639.0,91.0,101.56,100.0,10.0
5642.0,78.0,101.56,100.0,10.0
5644.0,80.0,101.56,100.0,10.0
5645.0,74.0,101.56,100.0,10.0
5648.0,124.0,101.56,100.0,10.0
5649.0,70.0,101.56,100.0,20.0
5651.0,82.0,101.56,100.0,10.0
5654.0,127.0,101.56,100.0,10.0
5656.0,73.0,101.56,100.0,20.4
5658.0,116.0,101.56,100.0,10.0
5660.0,124.0,101.56,100.0,14.4
5662.0,115.0,101.56,100.0,15.2
5665.0,96.0,101.56,100.0,13.2
5666.0,94.0,101.56,100.0,12.4
5668.0,90.0,101.56,100.0,10.0
5670.0,92.0,101.56,100.0,10.0
5672.0,101.0,101.56,100.0,10.0
5674.0,90.0,101.56,100.0,11.2
5676.0,140.0,101.56,100.0,10.0
5678.0,121.0,101.56,100.0,18.8
5680.0,69.0,101.56,100.0,14.0
5682.0,68.0,101.56,100.0,10.0
5683.0,97.0,101.56,100.0,10.0
5685.0,77.0,101.56,100.0,10.0
5687.0,106.0,101.56,100.0,10.0
5689.0,72.0,101.56,100.0,12.4
5691.0,86.0,101.56,100.0,10.0
5693.0,92.0,101.56,100.0,10.0
5696.0,121.0,101.56,100.0,10.0
5698.0,104.0,101.56,100.0,18.8
5700.0,95.0,101.56,100.0,10.8
5702.0,99.0,101.56,100.0,10.0
5704.0,83.0,101.56,100.0,10.4
5705.0,74.0,101.56,100.0,10.0
5707.0,117.0,101.56,100.0,10.0
5709.0,97.0,101.56,100.0,14.8
5711.0,96.0,101.56,100.0,10.0
5713.0,120.0,101.56,100.0,10.0
5715.0,72.0,101.56,100.0,14.8
5716.0,102.0,101.56,100.0,10.0
5718.0,72.0,101.56,100.0,10.0
5720.0,93.0,101.56,100.0,10.0
5722.0,115.0,101.56,100.0,10.0
5724.0,99.0,101.56,100.0,14.0
5726.0,91.0,101.56,100.0,10.0
5728.0,65.0,101.56,100.0,10.0
5730.0,96.0,101.56,100.0,10.0
5732.0,113.0,101.56,100.0,10.8
5734.0,122.0,101.56,100.0,13.2
5736.0,109.0,101.56,100.0,14.8
5739.0,92.0,101.56,100.0,12.0
5740.0,95.0,101.56,100.0,11.6
5742.0,93.0,101.56,100.0,10.0
5744.0,98.0,101.56,100.0,10.0
5746.0,66.0,101.56,100.0,10.4
5748.0,114.0,101.56,100.0,10.0
5750.0,66.0,101.56,100.0,14.4
5752.0,122.0,101.56,100.0,10.0
5754.0,130.0,101.56,100.0,16.0
5756.0,81.0,101.56,100.0,16.0
5758.0,100.0,101.56,100.0,10.0
5760.0,72.0,101.56,100.0,11.2
5762.0,91.0,101.56,100.0,10.0
5764.0,107.0,101.56,100.0,10.0
5766.0,95.0,101.56,100.0,12.4
5768.0,121.0,101.56,100.0,10.0
5770.0,97.0,101.56,100.0,14.8
5771.0,74.0,101.56,100.0,10.0
5773.0,97.0,101.56,100.0,10.0
5775.0,93.0,101.56,100.0,10.8
5777.0,98.0,101.56,100.0,10.0
5779.0,121.0,101.56,100.0,10.4
5780.0,77.0,101.56,100.0,14.8
5782.0,87.0,101.56,100.0,10.0
5784.0,108.0,101.56,100.0,10.0
5787.0,131.0,101.56,100.0,12.4
5788.0,75.0,101.56,100.0,21.2
5790.0,111.0,101.56,100.0,10.0
5792.0,56.0,101.56,100.0,13.6
5795.0,85.0,101.56,100.0,10.0
5797.0,127.0,101.56,100.0,10.8
5799.0,55.0,101.56,100.0,16.4
5801.0,103.0,101.56,100.0,10.0
5803.0,116.0,101.56,100.0,12.4
5804.0,68.0,101.56,100.0,13.6
5806.0,87.0,101.56,100.0,10.0
5809.0,95.0,101.56,100.0,10.0
5811.0,85.0,101.56,100.0,12.8
5813.0,109.0,101.56,100.0,10.0
5815.0,94.0,101.56,100.0,12.8
5817.0,101.0,101.56,100.0,10.0
5818.0,76.0,101.56,100.0,11.2
5821.0,88.0,101.56,100.0,10.0
5823.0,73.0,101.56,100.0,11.2
5825.0,87.0,101.56,100.0,10.0
5827.0,77.0,101.56,100.0,10.0
5830.0,90.0,101.56,100.0,10.0
5831.0,91.0,101.56,100.0,11.6
5833.0,90.0,101.56,100.0,10.0
5835.0,68.0,101.56,100.0,10.0
5837.0,72.0,101.56,100.0,10.0
5838.0,75.0,101.56,100.0,10.0
5840.0,74.0,101.56,100.0,10.0
5843.0,126.0,101.56,100.0,10.0
5846.0,117.0,101.56,100.0,20.4
5848.0,127.0,101.56,100.0,17.2
5850.0,110.0,101.56,100.0,15.6
