Time,GC Util,heapSize,numThreads,GCInterval
2434.0,23.0,100.0,100.0,10.0
2436.0,39.0,100.0,12.5,10.0
2439.0,20.0,100.0,100.0,10.0
2443.0,74.0,100.0,100.0,10.0
2446.0,52.0,100.0,100.0,10.0
2448.0,37.0,100.0,100.0,10.0
2451.0,38.0,100.0,12.5,10.0
2453.0,20.0,100.0,100.0,10.0
2457.0,69.0,100.0,100.0,10.0
2460.0,94.0,100.0,100.0,10.0
2463.0,34.0,100.0,100.0,10.0
2466.0,31.0,100.0,100.0,10.0
2468.0,33.0,100.0,100.0,10.0
2471.0,34.0,100.0,100.0,10.0
2474.0,80.0,100.0,100.0,10.0
2477.0,35.0,100.0,100.0,10.0
2481.0,89.0,100.0,100.0,10.0
2484.0,65.0,100.0,100.0,10.0
2486.0,71.0,100.0,100.0,10.0
2489.0,39.0,100.0,100.0,10.0
2491.0,37.0,100.0,12.5,10.0
2495.0,18.0,100.0,100.0,10.0
2498.0,74.0,100.0,100.0,10.0
2501.0,100.0,100.0,100.0,10.0
2504.0,35.0,100.0,100.0,10.0
2507.0,68.0,100.0,100.0,10.0
2510.0,37.0,100.0,100.0,10.0
2513.0,35.0,100.0,100.0,10.0
2516.0,101.0,100.0,100.0,10.0
2519.0,40.0,100.0,100.0,10.0
2522.0,89.0,100.0,100.0,10.0
2525.0,37.0,100.0,100.0,10.0
2528.0,45.0,100.0,100.0,10.0
2532.0,73.0,100.0,100.0,10.0
2535.0,36.0,100.0,100.0,10.0
2537.0,40.0,100.0,12.5,10.0
2540.0,21.0,100.0,100.0,10.0
2542.0,38.0,100.0,12.5,10.0
2546.0,18.0,100.0,100.0,10.0
2549.0,96.0,100.0,100.0,10.0
2552.0,36.0,100.0,100.0,10.0
2554.0,32.0,100.0,100.0,10.0
2557.0,33.0,100.0,100.0,10.0
2559.0,40.0,100.0,12.5,10.0
2561.0,22.0,100.0,100.0,10.0
2565.0,46.0,100.0,100.0,10.0
2567.0,40.0,100.0,12.5,10.0
2570.0,26.0,100.0,100.0,10.0
2572.0,95.0,100.0,100.0,10.0
2574.0,41.0,100.0,100.0,10.0
2576.0,51.0,100.0,100.0,10.0
2579.0,63.0,100.0,100.0,10.0
2581.0,50.0,100.0,100.0,10.0
2584.0,73.0,100.0,100.0,10.0
2587.0,35.0,100.0,100.0,10.0
2589.0,39.0,100.0,12.5,10.0
2592.0,18.0,100.0,100.0,10.0
2594.0,121.0,100.0,100.0,10.0
2597.0,73.0,100.0,100.0,10.0
2599.0,60.0,100.0,100.0,10.0
2602.0,51.0,100.0,100.0,10.0
2604.0,60.0,100.0,100.0,10.0
2607.0,115.0,100.0,100.0,10.0
2609.0,44.0,100.0,100.0,10.0
2612.0,39.0,100.0,12.5,10.0
2614.0,21.0,100.0,100.0,10.0
2617.0,30.0,100.0,100.0,10.0
2620.0,39.0,100.0,12.5,10.0
2622.0,21.0,100.0,100.0,10.0
2625.0,37.0,100.0,12.5,10.0
2628.0,20.0,100.0,100.0,10.0
2630.0,45.0,100.0,100.0,10.0
2633.0,45.0,100.0,100.0,10.0
2637.0,75.0,100.0,100.0,10.0
2639.0,39.0,100.0,100.0,10.0
2641.0,42.0,100.0,100.0,10.0
2645.0,97.0,100.0,100.0,10.0
2649.0,114.0,100.0,100.0,10.0
2652.0,43.0,100.0,100.0,10.0
2654.0,69.0,100.0,100.0,10.0
2657.0,40.0,100.0,100.0,10.0
2659.0,37.0,100.0,12.5,10.0
2662.0,20.0,100.0,100.0,10.0
2665.0,65.0,100.0,100.0,10.0
2668.0,75.0,100.0,100.0,10.0
2670.0,38.0,100.0,100.0,10.0
2674.0,73.0,100.0,100.0,10.0
2676.0,41.0,100.0,100.0,10.0
2679.0,51.0,100.0,100.0,10.0
2682.0,33.0,100.0,100.0,10.0
2687.0,116.0,100.0,100.0,10.0
2690.0,36.0,100.0,100.0,12.4
2692.0,44.0,100.0,100.0,10.0
2695.0,82.0,100.0,100.0,10.0
2698.0,41.0,100.0,100.0,10.0
2700.0,40.0,100.0,12.5,10.0
2702.0,27.0,100.0,100.0,10.0
2704.0,69.0,100.0,100.0,10.0
2708.0,49.0,100.0,100.0,10.0
2710.0,56.0,100.0,100.0,10.0
2711.0,75.0,100.0,100.0,10.0
2713.0,61.0,100.0,100.0,10.0
2715.0,50.0,100.0,100.0,10.0
2717.0,88.0,100.0,100.0,10.0
2718.0,60.0,100.0,100.0,10.0
2722.0,138.0,100.0,100.0,10.0
2723.0,54.0,100.0,100.0,13.2
2725.0,53.0,100.0,100.0,10.0
2727.0,79.0,100.0,100.0,10.0
2729.0,79.0,100.0,100.0,10.0
2731.0,60.0,100.0,100.0,10.0
2732.0,62.0,100.0,100.0,10.0
2735.0,112.0,100.0,100.0,10.0
2736.0,62.0,100.0,100.0,10.0
2738.0,78.0,100.0,100.0,10.0
2740.0,46.0,100.0,12.5,10.0
2742.0,24.0,100.0,100.0,10.0
2746.0,132.0,100.0,100.0,10.0
2748.0,116.0,100.0,100.0,12.8
2749.0,67.0,100.0,100.0,10.0
2751.0,85.0,100.0,100.0,10.0
2753.0,110.0,100.0,100.0,10.0
2754.0,84.0,100.0,100.0,10.0
2758.0,118.0,100.0,100.0,10.0
2759.0,64.0,100.0,100.0,10.4
2762.0,139.0,100.0,100.0,10.0
2764.0,45.0,100.0,100.0,11.2
2766.0,56.0,100.0,100.0,10.0
2768.0,58.0,100.0,100.0,10.0
2769.0,58.0,100.0,100.0,10.0
2821.0,2.0,100.0,100.0,10.0
2872.0,196.0,100.0,100.0,10.0
2874.0,59.0,100.0,100.0,200.0
2875.0,62.0,100.0,100.0,10.0
2878.0,113.0,100.0,100.0,10.0
2881.0,63.0,100.0,100.0,10.0
2882.0,53.0,100.0,100.0,10.0
2884.0,84.0,100.0,100.0,10.0
2886.0,98.0,100.0,100.0,10.0
2888.0,63.0,100.0,100.0,10.0
2889.0,60.0,100.0,100.0,10.0
2891.0,65.0,100.0,100.0,10.0
2892.0,96.0,100.0,100.0,10.0
2894.0,62.0,100.0,100.0,10.0
2896.0,54.0,100.0,100.0,10.0
2897.0,55.0,100.0,100.0,10.0
2899.0,63.0,100.0,100.0,10.0
2901.0,124.0,100.0,100.0,10.0
2905.0,124.0,100.0,100.0,10.0
2907.0,83.0,100.0,100.0,10.8
2909.0,113.0,100.0,100.0,10.0
2911.0,51.0,100.0,100.0,10.0
2913.0,97.0,100.0,100.0,10.0
2914.0,99.0,100.0,100.0,10.0
2916.0,76.0,100.0,100.0,10.0
2918.0,82.0,100.0,100.0,10.0
2920.0,117.0,100.0,100.0,10.0
2921.0,56.0,100.0,100.0,10.0
2923.0,98.0,100.0,100.0,10.0
2927.0,142.0,100.0,100.0,10.0
2929.0,131.0,100.0,100.0,13.6
2931.0,50.0,100.0,100.0,10.0
2933.0,60.0,100.0,100.0,10.0
2936.0,112.0,100.0,100.0,10.0
2937.0,54.0,100.0,100.0,10.0
2939.0,55.0,100.0,100.0,10.0
2944.0,20.0,100.0,100.0,10.0
2946.0,61.0,100.0,100.0,10.0
2948.0,66.0,100.0,100.0,10.0
2950.0,50.0,100.0,100.0,10.0
2953.0,127.0,100.0,100.0,10.0
2954.0,86.0,100.0,100.0,10.0
2956.0,105.0,100.0,100.0,10.0
2958.0,74.0,100.0,100.0,10.0
2960.0,114.0,100.0,100.0,10.0
2961.0,67.0,100.0,100.0,10.0
2963.0,55.0,100.0,100.0,10.0
2965.0,56.0,100.0,100.0,10.0
2967.0,63.0,100.0,100.0,10.0
2969.0,42.0,100.0,12.5,10.0
2971.0,28.0,100.0,100.0,10.0
2973.0,170.0,100.0,100.0,10.0
2975.0,75.0,100.0,100.0,13.2
2977.0,70.0,100.0,100.0,10.0
2979.0,145.0,100.0,100.0,10.0
2980.0,80.0,100.0,100.0,10.0
2982.0,67.0,100.0,100.0,10.0
2984.0,99.0,100.0,100.0,10.0
2986.0,54.0,100.0,12.5,10.0
2988.0,51.0,100.0,100.0,10.0
2989.0,108.0,100.0,100.0,10.0
2991.0,71.0,100.0,100.0,10.0
2994.0,121.0,100.0,100.0,10.0
2995.0,63.0,100.0,100.0,10.0
2997.0,86.0,100.0,100.0,10.0
2999.0,102.0,100.0,100.0,10.0
3001.0,143.0,100.0,100.0,10.0
3004.0,118.0,100.0,100.0,10.0
3006.0,88.0,100.0,100.0,10.0
3008.0,127.0,100.0,100.0,10.0
3010.0,89.0,100.0,100.0,10.0
3012.0,107.0,100.0,100.0,10.0
3023.0,59.0,100.0,100.0,10.0
3025.0,50.0,100.0,100.0,10.0
3027.0,50.0,100.0,100.0,10.0
3028.0,66.0,100.0,100.0,10.0
3030.0,70.0,100.0,100.0,10.0
3032.0,127.0,100.0,100.0,10.0
3034.0,56.0,100.0,100.0,10.0
3040.0,32.0,100.0,100.0,10.0
3042.0,61.0,100.0,100.0,10.0
3044.0,88.0,100.0,100.0,10.0
3045.0,102.0,100.0,100.0,10.0
3047.0,54.0,100.0,12.5,10.0
3049.0,25.0,100.0,100.0,10.0
3051.0,148.0,100.0,100.0,10.0
3053.0,82.0,100.0,100.0,10.8
3055.0,98.0,100.0,100.0,10.0
3056.0,76.0,100.0,100.0,10.0
3058.0,133.0,100.0,100.0,10.0
3060.0,106.0,100.0,100.0,10.0
3062.0,138.0,100.0,100.0,10.0
3063.0,78.0,100.0,100.0,10.0
3064.0,71.0,100.0,100.0,10.0
3066.0,106.0,100.0,100.0,10.0
3067.0,68.0,100.0,100.0,10.0
3069.0,83.0,100.0,100.0,10.0
3071.0,105.0,100.0,100.0,10.0
3072.0,81.0,100.0,100.0,10.0
3074.0,107.0,100.0,100.0,10.0
3076.0,65.0,100.0,100.0,10.0
3078.0,69.0,100.0,100.0,10.0
3083.0,23.0,100.0,100.0,10.0
3086.0,120.0,100.0,100.0,10.0
3088.0,47.0,100.0,100.0,10.0
3091.0,44.0,100.0,100.0,10.0
3093.0,73.0,100.0,100.0,10.0
3095.0,79.0,100.0,100.0,10.0
3097.0,71.0,100.0,100.0,10.0
3099.0,110.0,100.0,100.0,10.0
3101.0,124.0,100.0,100.0,10.0
3103.0,108.0,100.0,100.0,10.0
3105.0,98.0,100.0,100.0,10.0
3107.0,132.0,100.0,100.0,10.0
3109.0,111.0,100.0,100.0,10.0
3111.0,104.0,100.0,100.0,10.0
3114.0,150.0,100.0,100.0,10.0
3116.0,66.0,100.0,12.5,12.0
3118.0,27.0,100.0,100.0,10.0
3120.0,155.0,100.0,100.0,10.0
3122.0,136.0,100.0,100.0,11.6
3125.0,51.0,100.0,12.5,10.0
3130.0,12.0,100.0,100.0,10.0
3132.0,78.0,100.0,100.0,10.0
3134.0,52.0,100.0,100.0,10.0
3137.0,122.0,100.0,100.0,10.0
3138.0,67.0,100.0,100.0,10.0
3140.0,88.0,100.0,100.0,10.0
3142.0,85.0,100.0,100.0,10.0
3144.0,64.0,100.0,100.0,10.0
3146.0,128.0,100.0,100.0,10.0
3148.0,133.0,100.0,100.0,10.0
3150.0,73.0,100.0,100.0,10.0
3152.0,78.0,100.0,100.0,10.0
3154.0,57.0,100.0,100.0,10.0
3156.0,124.0,100.0,100.0,10.0
3159.0,52.0,100.0,12.5,10.0
3161.0,25.0,100.0,100.0,10.0
3163.0,170.0,100.0,100.0,10.0
3165.0,94.0,100.0,100.0,13.2
3167.0,57.0,100.0,100.0,10.0
3169.0,81.0,100.0,100.0,10.0
3171.0,139.0,100.0,100.0,10.0
3173.0,98.0,100.0,100.0,10.0
3181.0,13.0,100.0,100.0,10.0
3183.0,56.0,100.0,100.0,10.0
3185.0,109.0,100.0,100.0,10.0
3187.0,93.0,100.0,100.0,10.0
3188.0,126.0,100.0,100.0,10.0
3191.0,128.0,100.0,100.0,10.0
3193.0,135.0,100.0,100.0,10.0
3194.0,94.0,100.0,100.0,10.0
3195.0,71.0,100.0,100.0,10.0
3197.0,113.0,100.0,100.0,10.0
3199.0,74.0,100.0,100.0,10.0
3200.0,98.0,100.0,100.0,10.0
3202.0,97.0,100.0,100.0,10.0
3204.0,93.0,100.0,100.0,10.0
3206.0,102.0,100.0,100.0,10.0
3207.0,102.0,100.0,100.0,10.0
3209.0,131.0,100.0,100.0,10.0
3211.0,109.0,100.0,100.0,10.0
3213.0,92.0,100.0,100.0,10.0
3214.0,92.0,100.0,100.0,10.0
3217.0,106.0,100.0,100.0,10.0
3218.0,69.0,100.0,100.0,10.0
3220.0,51.0,100.0,100.0,10.0
3223.0,71.0,100.0,100.0,10.0
3225.0,79.0,100.0,100.0,10.0
3227.0,72.0,100.0,100.0,10.0
3229.0,86.0,100.0,100.0,10.0
3231.0,48.0,100.0,12.5,10.0
3233.0,34.0,100.0,100.0,10.0
3235.0,60.0,100.0,100.0,10.0
3236.0,78.0,100.0,100.0,10.0
3238.0,141.0,100.0,100.0,10.0
3239.0,117.0,100.0,100.0,10.0
3241.0,93.0,100.0,100.0,10.0
3243.0,92.0,100.0,100.0,10.0
3245.0,139.0,100.0,100.0,10.0
3247.0,74.0,100.0,100.0,10.0
3250.0,173.0,100.0,100.0,10.0
3251.0,111.0,100.0,100.0,15.2
3253.0,119.0,100.0,100.0,10.0
3255.0,85.0,100.0,100.0,10.0
3256.0,96.0,100.0,100.0,10.0
3258.0,62.0,100.0,100.0,10.0
3260.0,67.0,100.0,100.0,10.0
3262.0,147.0,100.0,100.0,10.0
3264.0,67.0,100.0,12.5,10.0
3266.0,26.0,100.0,100.0,10.0
3268.0,115.0,100.0,100.0,10.0
3270.0,96.0,100.0,100.0,10.0
3273.0,130.0,100.0,100.0,10.0
3274.0,75.0,100.0,100.0,10.0
3276.0,90.0,100.0,100.0,10.0
3278.0,87.0,100.0,100.0,10.0
3281.0,79.0,100.0,100.0,10.0
3282.0,89.0,100.0,100.0,10.0
3285.0,111.0,100.0,100.0,10.0
3347.0,1.0,100.0,100.0,10.0
3410.0,194.0,100.0,100.0,10.0
3413.0,117.0,100.0,100.0,200.0
3416.0,134.0,100.0,100.0,10.0
3418.0,70.0,100.0,100.0,10.0
3420.0,90.0,100.0,100.0,10.0
3423.0,99.0,100.0,100.0,10.0
3425.0,69.0,100.0,100.0,10.0
3427.0,137.0,100.0,100.0,10.0
3429.0,123.0,100.0,100.0,10.0
3431.0,93.0,100.0,100.0,10.0
3434.0,72.0,100.0,100.0,10.0
3436.0,53.0,100.0,100.0,10.0
3438.0,116.0,100.0,100.0,10.0
3440.0,125.0,100.0,100.0,10.0
3442.0,54.0,100.0,100.0,10.0
3446.0,128.0,100.0,100.0,10.0
3448.0,51.0,100.0,100.0,12.0
3450.0,73.0,100.0,100.0,10.0
3452.0,102.0,100.0,100.0,10.0
3454.0,159.0,100.0,100.0,10.0
3457.0,98.0,100.0,100.0,10.4
3459.0,103.0,100.0,100.0,10.0
3461.0,112.0,100.0,100.0,10.0
3465.0,106.0,100.0,100.0,10.0
3467.0,133.0,100.0,100.0,10.0
3469.0,107.0,100.0,100.0,10.0
3471.0,130.0,100.0,100.0,10.0
3473.0,78.0,100.0,100.0,10.0
3474.0,59.0,100.0,12.5,10.0
3476.0,34.0,100.0,100.0,10.0
3478.0,94.0,100.0,100.0,10.0
3481.0,66.0,100.0,100.0,10.0
3485.0,122.0,100.0,100.0,10.0
3489.0,113.0,100.0,100.0,11.2
3491.0,113.0,100.0,100.0,10.0
3493.0,50.0,100.0,100.0,10.0
3496.0,47.0,100.0,100.0,10.0
3498.0,102.0,100.0,100.0,10.0
3501.0,61.0,100.0,100.0,10.0
3504.0,148.0,100.0,100.0,10.0
3506.0,108.0,100.0,100.0,12.4
3508.0,94.0,100.0,100.0,10.0
3510.0,99.0,100.0,100.0,10.0
3513.0,126.0,100.0,100.0,10.0
3515.0,79.0,100.0,100.0,10.0
3516.0,66.0,100.0,100.0,10.0
3519.0,117.0,100.0,100.0,10.0
3520.0,67.0,100.0,100.0,10.0
3523.0,97.0,100.0,100.0,10.0
3526.0,120.0,100.0,100.0,10.0
3530.0,118.0,100.0,100.0,10.0
3532.0,88.0,100.0,100.0,10.0
3534.0,53.0,100.0,100.0,10.0
3536.0,62.0,100.0,100.0,10.0
3538.0,80.0,100.0,100.0,10.0
3541.0,54.0,100.0,100.0,10.0
3543.0,65.0,100.0,100.0,10.0
3545.0,79.0,100.0,100.0,10.0
3547.0,64.0,100.0,100.0,10.0
3549.0,54.0,100.0,100.0,10.0
3551.0,118.0,100.0,100.0,10.0
3554.0,107.0,100.0,100.0,10.0
3556.0,53.0,100.0,12.5,10.0
3558.0,27.0,100.0,100.0,10.0
3561.0,157.0,100.0,100.0,10.0
3564.0,122.0,100.0,100.0,14.0
3566.0,127.0,100.0,100.0,10.0
3569.0,69.0,100.0,100.0,10.0
3573.0,126.0,100.0,100.0,10.0
3576.0,162.0,100.0,100.0,11.6
3578.0,77.0,100.0,100.0,12.8
3581.0,139.0,100.0,100.0,10.0
3584.0,104.0,100.0,100.0,11.2
3587.0,117.0,100.0,100.0,10.0
3589.0,70.0,100.0,100.0,10.0
3593.0,127.0,100.0,100.0,10.0
3595.0,85.0,100.0,100.0,11.6
3597.0,72.0,100.0,100.0,10.0
3599.0,111.0,100.0,100.0,10.0
3601.0,96.0,100.0,100.0,10.0
3603.0,116.0,100.0,100.0,10.0
3606.0,145.0,100.0,100.0,10.0
3609.0,94.0,100.0,100.0,11.2
3610.0,139.0,100.0,100.0,10.0
3612.0,96.0,100.0,100.0,10.0
3614.0,111.0,100.0,100.0,10.0
3616.0,120.0,100.0,100.0,10.0
3618.0,106.0,100.0,100.0,10.0
3621.0,138.0,100.0,100.0,10.0
3623.0,123.0,100.0,100.0,10.4
3624.0,96.0,100.0,100.0,10.0
3626.0,96.0,100.0,100.0,10.0
3629.0,93.0,100.0,100.0,10.0
3631.0,62.0,100.0,100.0,10.0
3633.0,46.0,100.0,100.0,10.0
3635.0,59.0,100.0,100.0,10.0
3637.0,61.0,100.0,100.0,10.0
3639.0,47.0,100.0,100.0,10.0
3642.0,70.0,100.0,100.0,10.0
3644.0,100.0,100.0,100.0,10.0
3646.0,83.0,100.0,100.0,10.0
3649.0,62.0,100.0,100.0,10.0
3652.0,93.0,100.0,100.0,10.0
3654.0,93.0,100.0,100.0,10.0
3658.0,130.0,100.0,100.0,10.0
3660.0,79.0,100.0,100.0,12.0
3662.0,50.0,100.0,12.5,10.0
3664.0,26.0,100.0,100.0,10.0
3666.0,127.0,100.0,100.0,10.0
3669.0,89.0,100.0,100.0,10.0
3671.0,74.0,100.0,100.0,10.0
3673.0,51.0,100.0,100.0,10.0
3675.0,73.0,100.0,100.0,10.0
3678.0,72.0,100.0,100.0,10.0
3680.0,41.0,100.0,100.0,10.0
3682.0,77.0,100.0,100.0,10.0
3685.0,56.0,100.0,100.0,10.0
3688.0,77.0,100.0,100.0,10.0
3691.0,71.0,100.0,100.0,10.0
3693.0,84.0,100.0,100.0,10.0
3696.0,67.0,100.0,100.0,10.0
3698.0,67.0,100.0,100.0,10.0
3700.0,49.0,100.0,100.0,10.0
3702.0,50.0,100.0,100.0,10.0
3705.0,101.0,100.0,100.0,10.0
3707.0,51.0,100.0,100.0,10.0
3709.0,73.0,100.0,100.0,10.0
3711.0,60.0,100.0,100.0,10.0
3713.0,77.0,100.0,100.0,10.0
3715.0,75.0,100.0,100.0,10.0
3718.0,80.0,100.0,100.0,10.0
3720.0,112.0,100.0,100.0,10.0
3722.0,60.0,100.0,100.0,10.0
3724.0,90.0,100.0,100.0,10.0
3726.0,88.0,100.0,100.0,10.0
3728.0,86.0,100.0,100.0,10.0
3729.0,61.0,100.0,12.5,10.0
3732.0,26.0,100.0,100.0,10.0
3733.0,151.0,100.0,100.0,10.0
3736.0,120.0,100.0,100.0,11.2
3738.0,113.0,100.0,100.0,10.0
3741.0,48.0,100.0,12.5,10.0
3743.0,31.0,100.0,100.0,10.0
3745.0,117.0,100.0,100.0,10.0
3747.0,68.0,100.0,100.0,10.0
3748.0,95.0,100.0,100.0,10.0
3750.0,95.0,100.0,100.0,10.0
3753.0,109.0,100.0,100.0,10.0
3754.0,96.0,100.0,100.0,10.0
3756.0,93.0,100.0,100.0,10.0
3758.0,95.0,100.0,100.0,10.0
3760.0,68.0,100.0,100.0,10.0
3762.0,80.0,100.0,100.0,10.0
3764.0,56.0,100.0,100.0,10.0
3766.0,65.0,100.0,100.0,10.0
3768.0,121.0,100.0,100.0,10.0
3770.0,103.0,100.0,100.0,10.0
3772.0,61.0,100.0,100.0,10.0
3773.0,102.0,100.0,100.0,10.0
3775.0,61.0,100.0,100.0,10.0
3777.0,85.0,100.0,100.0,10.0
3779.0,54.0,100.0,100.0,10.0
3781.0,86.0,100.0,100.0,10.0
3783.0,83.0,100.0,100.0,10.0
3785.0,97.0,100.0,100.0,10.0
3787.0,48.0,100.0,100.0,10.0
3789.0,79.0,100.0,100.0,10.0
3791.0,98.0,100.0,100.0,10.0
3794.0,123.0,100.0,100.0,10.0
3796.0,52.0,100.0,100.0,10.0
3797.0,60.0,100.0,100.0,10.0
3799.0,99.0,100.0,100.0,10.0
3801.0,84.0,100.0,100.0,10.0
3804.0,96.0,100.0,100.0,10.0
3806.0,93.0,100.0,100.0,10.0
3809.0,112.0,100.0,100.0,10.0
3810.0,99.0,100.0,100.0,10.0
3812.0,96.0,100.0,100.0,10.0
3814.0,93.0,100.0,100.0,10.0
3816.0,93.0,100.0,100.0,10.0
3818.0,90.0,100.0,100.0,10.0
3819.0,92.0,100.0,100.0,10.0
3821.0,95.0,100.0,100.0,10.0
3823.0,58.0,100.0,100.0,10.0
3825.0,94.0,100.0,100.0,10.0
3827.0,96.0,100.0,100.0,10.0
3829.0,64.0,100.0,100.0,10.0
3831.0,104.0,100.0,100.0,10.0
3832.0,72.0,100.0,12.5,10.0
3834.0,29.0,100.0,100.0,10.0
3836.0,141.0,100.0,100.0,10.0
3838.0,60.0,100.0,100.0,10.4
3839.0,95.0,100.0,100.0,10.0
3841.0,98.0,100.0,100.0,10.0
3843.0,94.0,100.0,100.0,10.0
3845.0,55.0,100.0,100.0,10.0
3847.0,105.0,100.0,100.0,10.0
3849.0,103.0,100.0,100.0,10.0
3850.0,55.0,100.0,100.0,10.0
3922.0,1.0,100.0,100.0,10.0
3994.0,196.0,100.0,100.0,10.0
3996.0,98.0,100.0,100.0,200.0
3997.0,116.0,100.0,100.0,10.0
3999.0,85.0,100.0,100.0,10.0
4001.0,137.0,100.0,100.0,10.0
4003.0,122.0,100.0,100.0,10.0
4005.0,105.0,100.0,100.0,10.0
4007.0,108.0,100.0,100.0,10.0
4009.0,127.0,100.0,100.0,10.0
4010.0,100.0,100.0,100.0,10.0
4012.0,109.0,100.0,100.0,10.0
4014.0,94.0,100.0,100.0,10.0
4015.0,63.0,100.0,100.0,10.0
4017.0,87.0,100.0,100.0,10.0
4019.0,57.0,100.0,100.0,10.0
4021.0,107.0,100.0,100.0,10.0
4023.0,122.0,100.0,100.0,10.0
4025.0,131.0,100.0,100.0,10.0
4027.0,104.0,100.0,100.0,10.0
4028.0,77.0,100.0,100.0,10.0
4030.0,65.0,100.0,100.0,10.0
4032.0,117.0,100.0,100.0,10.0
4033.0,108.0,100.0,100.0,10.0
4035.0,66.0,100.0,100.0,10.0
4037.0,104.0,100.0,100.0,10.0
4039.0,87.0,100.0,100.0,10.0
4044.0,21.0,100.0,100.0,10.0
4046.0,101.0,100.0,100.0,10.0
4048.0,63.0,100.0,100.0,10.0
4049.0,73.0,100.0,100.0,10.0
4051.0,66.0,100.0,100.0,10.0
4053.0,136.0,100.0,100.0,10.0
4055.0,95.0,100.0,100.0,10.0
4057.0,63.0,100.0,100.0,10.0
4058.0,87.0,100.0,100.0,10.0
4060.0,137.0,100.0,100.0,10.0
4061.0,79.0,100.0,100.0,10.0
4063.0,64.0,100.0,100.0,10.0
4065.0,64.0,100.0,100.0,10.0
4067.0,99.0,100.0,100.0,10.0
4069.0,69.0,100.0,100.0,10.0
4070.0,74.0,100.0,100.0,10.0
4072.0,113.0,100.0,100.0,10.0
4074.0,98.0,100.0,100.0,10.0
4076.0,103.0,100.0,100.0,10.0
4077.0,100.0,100.0,100.0,10.0
4079.0,58.0,100.0,100.0,10.0
4081.0,135.0,100.0,100.0,10.0
4083.0,109.0,100.0,100.0,10.0
4085.0,101.0,100.0,100.0,10.0
4086.0,130.0,100.0,100.0,10.0
4089.0,56.0,100.0,100.0,10.0
4090.0,63.0,100.0,100.0,10.0
4092.0,64.0,100.0,100.0,10.0
4094.0,67.0,100.0,100.0,10.0
4095.0,74.0,100.0,100.0,10.0
4097.0,103.0,100.0,100.0,10.0
4098.0,75.0,100.0,100.0,10.0
4100.0,76.0,100.0,100.0,10.0
4102.0,103.0,100.0,100.0,10.0
4104.0,118.0,100.0,100.0,10.0
4106.0,104.0,100.0,100.0,10.0
4108.0,104.0,100.0,100.0,10.0
4110.0,85.0,100.0,100.0,10.0
4112.0,111.0,100.0,100.0,10.0
4114.0,116.0,100.0,100.0,10.0
4116.0,93.0,100.0,100.0,10.0
4117.0,60.0,100.0,100.0,10.0
4119.0,101.0,100.0,100.0,10.0
4121.0,62.0,100.0,100.0,10.0
4123.0,62.0,100.0,100.0,10.0
4125.0,101.0,100.0,100.0,10.0
4126.0,94.0,100.0,100.0,10.0
4128.0,73.0,100.0,100.0,10.0
4130.0,73.0,100.0,100.0,10.0
4131.0,70.0,100.0,100.0,10.0
4133.0,127.0,100.0,100.0,10.0
4135.0,126.0,100.0,100.0,10.0
4137.0,128.0,100.0,100.0,10.0
4139.0,92.0,100.0,100.0,10.0
4141.0,77.0,100.0,100.0,10.0
4143.0,119.0,100.0,100.0,10.0
4145.0,61.0,100.0,100.0,10.0
4147.0,99.0,100.0,100.0,10.0
4149.0,135.0,100.0,100.0,10.0
4151.0,64.0,100.0,12.5,10.0
4152.0,31.0,100.0,100.0,10.0
4155.0,84.0,100.0,100.0,10.0
4157.0,112.0,100.0,100.0,10.0
4159.0,55.0,100.0,12.5,10.0
4160.0,32.0,100.0,100.0,10.0
4162.0,107.0,100.0,100.0,10.0
4164.0,104.0,100.0,100.0,10.0
4166.0,101.0,100.0,100.0,10.0
4168.0,93.0,100.0,100.0,10.0
4170.0,103.0,100.0,100.0,10.0
4172.0,52.0,100.0,12.5,10.0
4174.0,29.0,100.0,100.0,10.0
4175.0,138.0,100.0,100.0,10.0
4177.0,58.0,100.0,100.0,10.0
4179.0,69.0,100.0,100.0,10.0
4180.0,118.0,100.0,100.0,10.0
4182.0,72.0,100.0,100.0,10.0
4184.0,67.0,100.0,100.0,10.0
4186.0,129.0,100.0,100.0,10.0
4188.0,94.0,100.0,100.0,10.0
4190.0,110.0,100.0,100.0,10.0
4191.0,94.0,100.0,100.0,10.0
4197.0,34.0,100.0,100.0,10.0
4199.0,54.0,100.0,100.0,10.0
4201.0,93.0,100.0,100.0,10.0
4203.0,93.0,100.0,100.0,10.0
4204.0,71.0,100.0,100.0,10.0
4206.0,97.0,100.0,100.0,10.0
4209.0,46.0,100.0,12.5,10.0
4211.0,25.0,100.0,100.0,10.0
4213.0,95.0,100.0,100.0,10.0
4215.0,71.0,100.0,100.0,10.0
4217.0,94.0,100.0,100.0,10.0
4219.0,94.0,100.0,100.0,10.0
4221.0,91.0,100.0,100.0,10.0
4223.0,76.0,100.0,100.0,10.0
4225.0,98.0,100.0,100.0,10.0
4227.0,60.0,100.0,100.0,10.0
4229.0,56.0,100.0,100.0,10.0
4231.0,60.0,100.0,100.0,10.0
4233.0,52.0,100.0,100.0,10.0
4235.0,128.0,100.0,100.0,10.0
4237.0,105.0,100.0,100.0,10.0
4239.0,125.0,100.0,100.0,10.0
4241.0,119.0,100.0,100.0,10.0
4243.0,99.0,100.0,100.0,10.0
4245.0,70.0,100.0,100.0,10.0
4247.0,118.0,100.0,100.0,10.0
