Time,GC Util
40187,3
40187,3
40190,215
40190,215
40223,5
40223,5
40226,227
40226,227
40271,4
40271,4
40273,136
40273,136
40307,118
40349,5
40349,5
40352,208
40352,208
40392,209
40392,209
40437,4
40437,4
40439,125
40439,125
40471,5
40471,5
40474,217
40519,4
40519,4
40521,177
40521,177
40554,3
40554,3
40557,206
40557,206
40601,4
40601,4
40604,223
40604,223
40640,188
40684,4
40684,4
40687,225
40687,225
40725,4
40725,4
40728,215
40728,215
40765,4
40765,4
40767,168
40767,168
40806,3
40806,3
40809,231
40809,231
40849,3
40849,3
40852,215
40852,215
40890,211
40890,211
40928,4
40928,4
40930,212
40930,212
40977,227
40977,227
41012,7
41012,7
41015,214
41015,214
41056,124
41091,6
41091,6
41093,173
41093,173
41137,2
41137,2
41140,201
41140,201
41172,5
41172,5
41175,207
41175,207
41213,4
41213,4
41217,227
41217,227
41251,4
41251,4
41254,216
41254,216
41292,4
41292,4
41295,190
41295,190
41332,166
41332,166
41332,166
41332,166
41376,220
41412,4
41412,4
41415,221
41415,221
41452,4
41452,4
41455,211
41455,211
41488,4
41488,4
41490,183
41490,183
41529,2
41529,2
41532,219
41532,219
41567,5
41567,5
41569,182
41569,182
41607,3
41607,3
41610,218
41610,218
41647,4
41647,4
41650,227
41650,227
41686,226
41686,226
41728,215
41762,8
41765,213
41765,213
41800,5
41800,5
41803,215
41803,215
41834,5
41834,5
41837,226
41837,226
41879,3
41879,3
41882,198
41914,4
41914,4
41917,217
41917,217
41961,3
41961,3
41964,226
41964,226
41992,5
41992,5
41994,176
41994,176
42036,3
42036,3
42038,170
42038,170
42068,155
42068,155
42117,187
42117,187
42157,5
42157,5
42160,202
42160,202
42194,4
42194,4
42196,147
42196,147
42232,204
42232,204
42277,211
42311,7
42313,141
42352,4
42352,4
42356,181
42385,6
42385,6
42387,181
42433,3
42433,3
42436,211
42465,5
42465,5
42467,182
42467,182
42512,2
42512,2
42514,176
42514,176
42541,4
42541,4
42543,190
42543,190
42593,2
42593,2
42596,219
42596,219
42626,6
42626,6
42629,213
42675,3
42675,3
42677,137
42704,6
42704,6
42706,145
42706,145
42753,3
42753,3
42756,219
42784,6
42784,6
42786,224
42786,224
42835,3
42835,3
42837,165
42837,165
42867,3
42867,3
42870,216
42870,216
42917,3
42917,3
42920,225
42920,225
42961,4
42961,4
42964,221
42999,4
42999,4
43001,219
43001,219
43034,5
43034,5
43037,215
43076,4
43076,4
43078,223
43078,223
43118,3
43118,3
43121,224
43155,5
43158,214
43158,214
43195,4
43195,4
43198,220
43238,4
43238,4
43241,233
43241,233
43273,5
43273,5
43276,223
43318,3
43321,225
43321,225
43349,6
43349,6
43351,171
43396,3
43399,218
43399,218
43430,4
43430,4
43433,205
43477,4
43479,176
43479,176
43511,3
43511,3
43514,211
43554,3
43556,148
43556,148
43590,4
43590,4
43593,236
43593,236
43638,224
43638,224
43668,11
43668,11
43670,217
43670,217
43716,4
43716,4
43717,174
43717,174
43748,4
43748,4
43750,173
43750,173
43795,2
43795,2
43798,211
43798,211
43829,5
43829,5
43831,205
43877,3
43877,3
43879,153
43879,153
43912,3
43912,3
43914,213
43914,213
43952,4
43952,4
43954,171
43954,171
43993,3
43993,3
43996,209
44034,4
44034,4
44037,217
44037,217
44068,5
44068,5
44071,219
44071,219
44113,4
44113,4
44116,204
44116,204
44149,5
44149,5
44151,223
44151,223
44194,3
44194,3
44197,199
44197,199
44228,5
44228,5
44230,188
44230,188
44272,2
44272,2
44275,194
44306,5
44306,5
44309,227
44309,227
44352,4
44352,4
44355,203
44355,203
44386,5
44386,5
44389,223
44430,4
44433,223
44433,223
44468,4
44468,4
44470,182
44516,2
44518,220
44551,4
44551,4
44552,187
44552,187
44590,3
44590,3
44593,220
44593,220
44631,142
44672,2
44675,222
44701,5
44701,5
44703,176
44703,176
44750,2
44750,2
44753,235
44753,235
44787,217
44787,217
44831,229
44862,6
44864,174
44864,174
44911,2
44911,2
44914,218
44914,218
44943,6
44943,6
44945,169
44945,169
44999,188
44999,188
45035,207
45035,207
45073,5
45073,5
45076,229
45076,229
45111,198
45156,5
45156,5
45158,172
45187,4
45187,4
45191,217
45239,3
45239,3
45241,223
45241,223
45270,6
45270,6
45273,231
45309,4
45309,4
45312,221
45312,221
45349,4
45349,4
45351,159
45351,159
45392,4
45392,4
45394,144
45394,144
45431,231
45431,231
45475,4
45475,4
45478,222
45513,5
45516,219
45516,219
45556,3
45556,3
45559,214
45589,6
45589,6
45591,221
45591,221
45642,3
45642,3
45645,229
45673,5
45673,5
45675,223
45675,223
45717,4
45717,4
45720,229
45753,5
45756,220
45756,220
45801,3
45801,3
45804,215
45804,215
45836,4
45836,4
45839,231
45876,4
45876,4
45879,207
45879,207
45913,5
45913,5
45916,220
45916,220
45961,3
45961,3
45963,159
45991,4
45993,223
45993,223
46040,3
46040,3
46043,214
46043,214
46074,5
46074,5
46077,213
46111,4
46111,4
46114,223
46152,4
46155,208
46155,208
46190,4
46190,4
46193,225
46193,225
46225,5
46225,5
46228,230
46228,230
46273,119
46306,10
46306,10
46309,229
46347,4
46348,154
46348,154
46382,4
46382,4
46383,188
46383,188
46423,2
46423,2
46425,183
46425,183
46462,3
46462,3
46465,229
46465,229
46506,4
46506,4
46507,186
46507,186
46538,4
46538,4
46541,219
46583,4
46583,4
46586,223
46586,223
46620,4
46620,4
46623,205
46663,4
46663,4
46665,207
46665,207
46702,5
46702,5
46705,229
46705,229
46746,4
46746,4
46748,176
46785,3
46787,212
46787,212
46837,3
46837,3
46839,182
46864,5
46866,220
46866,220
46914,3
46914,3
46916,222
46945,5
46945,5
46947,217
46992,3
46992,3
46995,193
46995,193
47027,5
47027,5
47030,207
47030,207
47069,4
47069,4
47071,215
47071,215
47103,4
47103,4
47106,234
47146,4
47146,4
47148,148
47186,4
47186,4
47190,231
47190,231
47226,4
47226,4
47229,225
47229,225
47261,5
47261,5
47264,214
47264,214
47312,3
47312,3
47315,204
47315,204
47342,6
47342,6
47345,230
47345,230
47396,207
47424,10
47424,10
47426,216
47426,216
47471,218
47471,218
47508,6
47508,6
47511,234
47551,4
47551,4
47553,177
47553,177
47587,3
47587,3
47589,182
47589,182
47639,2
47639,2
47642,228
47642,228
47673,6
47673,6
47674,180
47674,180
47717,192
47717,192
47749,5
47749,5
47751,146
47800,2
47803,228
47803,228
47831,5
47831,5
47834,213
47834,213
47881,3
47881,3
47884,219
47909,7
47909,7
47912,221
47912,221
47962,3
47962,3
47965,213
47965,213
47996,5
47996,5
47998,182
47998,182
48034,3
48034,3
48035,181
48035,181
48072,234
48072,234
48118,220
48118,220
48157,217
48157,217
48204,5
48204,5
48207,225
48207,225
48234,6
48234,6
48236,197
48236,197
48283,2
48283,2
48286,213
48313,5
48313,5
48316,218
48316,218
48367,3
48367,3
48369,228
48402,1
48405,227
48447,2
48447,2
48450,205
48450,205
48483,5
48483,5
48485,224
48485,224
48525,4
48525,4
48528,231
48562,5
48562,5
48565,218
48565,218
48610,218
48610,218
48644,7
48644,7
48647,230
48647,230
48691,224
48691,224
48722,8
48722,8
48723,179
48723,179
48766,2
48766,2
48769,220
48797,6
48797,6
48800,234
48800,234
48839,4
48839,4
48841,184
48841,184
48873,3
48873,3
48876,214
48918,4
48920,222
48920,222
48947,7
48947,7
48949,224
48988,4
48991,207
48991,207
49036,2
49036,2
49039,234
49039,234
49083,221
49083,221
49118,5
49118,5
49121,225
49121,225
49162,3
49162,3
49164,215
49164,215
49197,5
49197,5
49198,189
49237,3
49237,3
49239,221
49239,221
49278,201
49309,5
49312,225
49312,225
49346,4
49346,4
49349,229
49384,4
49386,227
49386,227
49421,5
49421,5
49424,204
49424,204
49466,4
49466,4
49469,233
49497,6
49497,6
49500,215
49500,215
49546,3
49546,3
49549,217
49549,217
49582,5
49582,5
49585,227
49585,227
49629,226
49629,226
49659,5
49659,5
49662,212
49662,212
49708,3
49708,3
49711,226
49746,5
49746,5
49749,226
49749,226
49789,4
49789,4
49792,232
49825,5
49825,5
49827,182
49827,182
49869,2
49869,2
49872,229
49872,229
49899,6
49899,6
49901,176
49901,176
49951,219
49951,219
49980,7
49980,7
49982,165
50026,2
50026,2
50029,235
50029,235
50065,223
50108,5
50108,5
50111,224
50111,224
50142,5
50142,5
50145,225
50180,5
50183,206
50183,206
50219,4
50219,4
50222,224
50222,224
50263,4
50263,4
50266,236
50299,5
50302,213
50302,213
50346,3
50346,3
50349,212
50349,212
50377,6
50377,6
50379,221
50424,3
50424,3
50427,233
50459,5
50459,5
50461,204
50461,204
50498,3
50498,3
50501,226
50501,226
50533,5
50533,5
50536,227
50576,3
50576,3
50579,195
50611,6
50611,6
50612,138
50612,138
50652,4
50652,4
50654,189
50685,3
50685,3
50688,221
50688,221
50734,3
50734,3
50737,215
50737,215
50763,6
50763,6
50765,223
50765,223
50809,4
50809,4
50812,228
50812,228
50844,4
50844,4
50846,222
50846,222
50893,3
50893,3
50895,133
50895,133
50928,187
50974,4
50974,4
50976,175
50999,5
50999,5
51002,215
51002,215
51051,3
51051,3
51053,157
51077,6
51079,206
51079,206
51129,2
51129,2
51131,225
51158,5
51158,5
51159,182
51159,182
51209,2
51209,2
51212,234
51238,6
51238,6
51241,228
51241,228
51290,3
51290,3
51293,228
51321,6
51321,6
51324,206
51370,4
51372,172
51372,172
51404,4
51404,4
51406,196
51406,196
51444,3
51444,3
51446,185
51446,185
51479,3
51479,3
51482,225
51482,225
51527,4
51527,4
51530,217
51530,217
51562,4
51562,4
51565,231
51565,231
51605,3
51605,3
51608,233
51642,5
51642,5
51644,226
51644,226
51686,3
51686,3
51689,227
51689,227
51724,231
51767,5
51767,5
51769,234
51769,234
51800,5
51800,5
51803,225
51847,3
51847,3
51850,232
51850,232
51882,6
51882,6
51885,236
51930,3
51930,3
51933,228
51933,228
51965,5
51965,5
51968,228
51968,228
52009,4
52009,4
52011,223
52011,223
52042,5
52042,5
52045,233
52045,233
52096,3
52096,3
52098,222
52098,222
52134,231
52134,231
52179,237
52179,237
52214,229
52214,229
52259,5
52259,5
52262,215
52262,215
52290,5
52290,5
52293,224
52339,3
52339,3
52342,226
52342,226
52378,195
52378,195
52417,216
52417,216
52456,196
52456,196
52498,4
52498,4
52501,224
52501,224
52535,4
52535,4
52538,228
52538,228
52575,4
52575,4
52578,232
52578,232
52618,4
52618,4
52621,224
52621,224
52662,232
52662,232
52703,143
52703,143
52740,3
52740,3
52743,222
52743,222
52781,223
52781,223
52821,5
52821,5
52823,196
52823,196
52859,207
52901,5
52901,5
52903,229
52903,229
52933,6
52933,6
52936,213
52936,213
52984,3
52984,3
52987,236
53018,5
53018,5
53020,201
53020,201
53062,2
53062,2
53064,179
53064,179
53093,3
53093,3
53095,167
53095,167
53144,195
53172,8
53175,182
53175,182
53220,3
53220,3
53221,195
53221,195
53249,4
53249,4
53252,235
53252,235
53297,4
53297,4
53299,196
53299,196
53328,3
53328,3
53331,228
53331,228
53376,3
53376,3
53379,229
53379,229
53407,6
53407,6
53410,227
53454,4
53455,163
53455,163
53485,4
53485,4
53487,196
53487,196
53534,2
53534,2
53536,230
53536,230
53571,5
53571,5
53574,220
53574,220
53614,4
53614,4
53617,227
53617,227
53648,5
53648,5
53651,235
53697,4
53697,4
53699,167
53699,167
53735,4
53735,4
53737,182
53773,3
53773,3
53777,237
53777,237
53810,137
53810,137
53854,2
53854,2
53857,232
53857,232
53894,4
53894,4
53897,233
53897,233
53928,5
53928,5
53930,215
53966,4
53966,4
53969,233
53969,233
54016,3
54016,3
54019,209
54019,209
54050,5
54050,5
54053,221
54097,4
54097,4
54100,221
54100,221
54131,6
54131,6
54134,224
54134,224
54179,4
54179,4
54180,188
54180,188
54209,4
54209,4
54211,231
54211,231
54256,4
54256,4
54258,212
54258,212
54294,5
54294,5
54296,216
54296,216
54336,4
54336,4
54338,160
54338,160
54372,4
54372,4
54375,234
54375,234
54417,170
54417,170
54452,158
54486,2
54486,2
54488,187
54527,3
54530,227
54530,227
54567,4
54567,4
54569,224
54569,224
54610,218
54610,218
54652,219
54652,219
54684,6
54684,6
54687,230
54725,4
54728,221
54728,221
54764,4
54764,4
54767,232
54767,232
54809,4
54809,4
54812,223
54849,4
54849,4
54850,167
54850,167
54892,136
54892,136
54930,2
54930,2
54934,233
54934,233
54971,168
54971,168
55006,4
55006,4
55009,235
55050,4
55050,4
55053,231
55053,231
55085,5
55085,5
55087,215
55087,215
55134,214
55134,214
55168,6
55168,6
55171,232
55171,232
55215,4
55215,4
55216,168
55216,168
55248,4
55248,4
55251,226
55251,226
55297,4
55297,4
55300,237
55300,237
55328,6
55328,6
55331,207
55331,207
55378,175
55378,175
55415,7
55415,7
55418,234
55456,4
55456,4
55457,191
55457,191
55495,3
55495,3
55497,186
55497,186
55531,3
55531,3
55533,231
55533,231
55566,5
55566,5
55567,166
55567,166
55605,4
55605,4
55608,218
55608,218
55644,5
55644,5
55645,194
55645,194
55682,3
55682,3
55684,179
55684,179
55716,4
55716,4
55719,228
55719,228
55765,231
55796,7
55796,7
55797,159
55797,159
55837,3
55837,3
55841,242
55841,242
55872,5
55872,5
55874,184
55914,2
55914,2
55916,224
55947,4
55947,4
55948,188
55948,188
55989,3
55989,3
55990,201
55990,201
56026,3
56026,3
56027,190
56027,190
56064,3
56064,3
56067,220
56067,220
56104,4
56104,4
56106,233
56106,233
56144,4
56144,4
56147,214
56147,214
56187,229
56187,229
56224,5
56224,5
56227,232
56227,232
56270,223
56270,223
56306,6
56306,6
56308,226
56308,226
56348,4
56348,4
56351,217
56351,217
56385,4
56385,4
56387,230
56387,230
56428,4
56428,4
56430,214
56430,214
56469,237
56469,237
56512,5
56512,5
56515,220
56515,220
56548,4
56548,4
56550,218
56550,218
56592,4
56592,4
56595,227
56595,227
56634,4
56634,4
56636,220
56636,220
56672,212
56672,212
56706,6
56706,6
56709,196
56709,196
56755,195
56790,5
56793,214
56793,214
56831,4
56831,4
56833,196
56833,196
56863,3
56863,3
56866,217
56866,217
56919,223
56919,223
56944,7
56944,7
56947,233
56947,233
56996,3
56996,3
56999,228
56999,228
57030,4
57030,4
57033,223
57033,223
57074,232
57074,232
57105,5
57105,5
57108,215
57108,215
57160,205
57186,7
57189,233
57189,233
57239,3
57239,3
57241,213
57268,7
57268,7
57270,228
57270,228
57318,215
57318,215
57350,6
57350,6
57352,178
57352,178
57397,2
57397,2
57400,234
57400,234
57433,5
57433,5
57435,233
57435,233
57480,225
57480,225
57513,6
57513,6
57514,159
57560,3
57560,3
57563,202
57563,202
57595,5
57595,5
57597,227
57634,5
57634,5
57636,218
57636,218
57677,4
57677,4
57679,229
57679,229
57717,4
57717,4
57720,223
57720,223
57752,5
57752,5
57755,222
57755,222
57801,3
57801,3
57803,227
57803,227
57839,136
57839,136
57880,2
57880,2
57882,225
57882,225
57911,5
57911,5
57913,224
57913,224
57965,226
57965,226
57998,6
57998,6
58000,238
58000,238
58049,231
58049,231
58088,5
58088,5
58090,228
58090,228
58130,3
58130,3
58131,173
58131,173
58163,4
58163,4
58165,192
58165,192
58204,3
58204,3
58206,126
58206,126
58248,164
58248,164
58287,3
58287,3
58290,230
58290,230
58328,213
58373,4
58376,229
58376,229
58407,4
58407,4
58409,165
58409,165
58454,3
58454,3
58457,225
58494,4
58494,4
58495,163
58495,163
58532,4
58532,4
58534,213
58534,213
58571,5
58571,5
58574,233
58613,3
58613,3
58615,221
58652,4
58655,223
58655,223
58693,4
58693,4
58696,227
58731,5
58733,187
58733,187
58770,2
58770,2
58773,238
58773,238
58809,4
58809,4
58812,219
58855,4
58857,233
58857,233
58893,4
58893,4
58895,178
58895,178
58933,3
58933,3
58935,224
58935,224
58978,4
58978,4
58981,235
58981,235
59017,5
59017,5
59020,232
59020,232
59064,200
59064,200
59097,7
59097,7
59100,234
59100,234
59142,3
59142,3
59145,243
59145,243
59179,5
59179,5
59180,148
59180,148
59219,4
59219,4
59222,227
59222,227
59257,5
59257,5
59259,233
59259,233
59300,3
59300,3
59303,239
59338,5
59340,169
59340,169
59376,3
59376,3
59379,225
59379,225
59419,213
59419,213
59462,4
59462,4
59463,188
59463,188
59493,3
59493,3
59496,228
59540,4
59541,194
59541,194
59571,3
59571,3
59573,239
59573,239
59613,4
59613,4
59616,238
59616,238
59646,5
59646,5
59647,193
59689,2
59689,2
59691,197
59691,197
59727,3
59727,3
59729,201
59729,201
59766,2
59766,2
59769,238
59799,6
59799,6
59801,228
59801,228
59851,3
59851,3
59854,236
59854,236
59885,4
59885,4
59887,216
59887,216
59927,4
59927,4
59930,229
59930,229
59959,6
59959,6
59962,226
60010,3
60010,3
60012,239
60012,239
60045,5
60045,5
60048,229
60048,229
60089,225
60089,225
60121,6
60121,6
60124,231
60124,231
60165,3
60165,3
60168,241
60200,5
60200,5
60203,228
60203,228
60251,220
60251,220
60281,7
60281,7
60284,237
60284,237
60329,3
60329,3
60331,234
60331,234
60364,5
60364,5
60367,226
60367,226
60410,4
60410,4
60412,232
60412,232
60450,4
60450,4
60453,235
60453,235
60492,4
60492,4
60494,235
60529,5
60531,192
60531,192
60572,2
60572,2
60575,225
60575,225
60612,210
60612,210
60655,98
60655,98
60689,4
60689,4
60691,166
60691,166
60731,3
60731,3
60734,235
60734,235
60767,4
60767,4
60768,171
60768,171
60807,4
60807,4
60809,240
60809,240
60847,215
60847,215
60892,203
60892,203
60925,6
60925,6
60927,232
60927,232
60970,4
60970,4
60972,236
60972,236
61010,4
61010,4
61013,233
61013,233
61051,4
61051,4
61054,237
61054,237
61088,4
61088,4
61090,221
61090,221
61133,4
61133,4
61135,219
61135,219
61171,4
61171,4
61174,224
61174,224
61211,4
61211,4
61214,237
61214,237
61255,4
61255,4
61258,227
61289,4
61289,4
61292,241
61292,241
61333,4
61333,4
61336,235
61336,235
61374,4
61374,4
61376,236
61376,236
61420,4
61420,4
61423,210
61423,210
61459,5
61459,5
61462,224
61462,224
61504,4
61504,4
61507,217
61507,217
61541,153
61541,153
61591,1
61591,1
61593,191
61593,191
61618,4
61618,4
61621,229
61621,229
61665,217
61665,217
61697,6
61697,6
61700,225
61700,225
61747,3
61747,3
61750,227
61750,227
61780,6
61780,6
61781,200
61781,200
61831,2
61831,2
61834,233
61834,233
61867,5
61867,5
61869,238
61869,238
61906,4
61906,4
61909,234
61946,4
61946,4
61949,237
61985,5
61988,219
61988,219
62023,5
62023,5
62026,236
62071,4
62074,217
62106,5
62106,5
62109,247
62109,247
62148,4
62148,4
62151,214
62151,214
62184,5
62184,5
62187,223
62187,223
62229,4
62229,4
62232,232
62232,232
62264,5
62264,5
62267,229
62267,229
62308,4
62308,4
62311,230
62311,230
62345,5
62345,5
62348,236
62348,236
62393,4
62393,4
62394,158
62394,158
62424,5
62424,5
62426,232
62426,232
62474,3
62474,3
62475,181
62475,181
62505,4
62505,4
62508,231
62555,3
62555,3
62556,197
62556,197
62590,3
62590,3
62592,235
62592,235
62633,4
62633,4
62635,236
62635,236
62669,4
62669,4
62672,226
62672,226
62714,4
62714,4
62716,230
62716,230
62750,4
62750,4
62754,221
62754,221
62796,4
62796,4
62798,234
62834,4
62834,4
62835,188
62835,188
62874,3
62874,3
62876,199
62876,199
62913,3
62913,3
62915,231
62915,231
62963,208
62992,7
62992,7
62995,234
63041,4
63043,236
63043,236
63075,5
63075,5
63077,231
63122,4
63122,4
63123,169
63123,169
63159,161
63159,161
63205,223
63205,223
63239,6
63239,6
63242,246
63242,246
63288,216
63288,216
63324,179
63366,5
63366,5
63369,233
63369,233
63407,218
63407,218
63447,5
63447,5
63449,240
63449,240
63486,224
63486,224
63525,5
63525,5
63526,182
63526,182
63563,222
63563,222
63606,238
63606,238
63638,6
63638,6
63641,234
63641,234
63683,4
63683,4
63686,225
63686,225
63723,237
63767,3
63767,3
63768,191
63768,191
63807,241
63807,241
63843,6
63843,6
63846,237
63846,237
63887,119
63887,119
63921,3
63921,3
63923,225
63923,225
63966,238
64000,6
64002,216
64002,216
64042,4
64042,4
64045,224
64045,224
64081,163
64081,163
64124,235
64124,235
64159,5
64159,5
64161,235
64161,235
64202,4
64202,4
64205,240
64205,240
64237,5
64237,5
64240,232
64275,5
64278,219
64278,219
64315,4
64315,4
64317,222
64317,222
64356,4
64356,4
64357,195
64357,195
64393,3
64393,3
64396,234
64396,234
64432,233
64471,4
64473,237
64473,237
64513,4
64513,4
64516,241
64516,241
64551,5
64551,5
64554,242
64554,242
64593,4
64593,4
64596,236
64596,236
64632,5
64632,5
64634,240
64634,240
64680,232
64680,232
64712,6
64712,6
64714,233
64714,233
64754,4
64754,4
64757,237
64791,5
64793,236
64793,236
64836,4
64836,4
64838,235
64872,3
64872,3
64875,248
64875,248
64917,4
64917,4
64919,236
64919,236
64953,3
64953,3
64956,246
64956,246
65005,3
65005,3
65006,183
65006,183
65033,5
65033,5
65036,241
65036,241
65085,3
65085,3
65087,202
65087,202
65114,4
65114,4
65116,207
65116,207
65166,2
65166,2
65168,231
65168,231
65202,231
65202,231
65245,194
65276,6
65278,200
65321,3
65321,3
65324,243
65354,6
65357,234
65357,234
65401,4
65401,4
65403,241
65403,241
65431,6
65431,6
65433,240
65433,240
65480,3
65480,3
65482,186
65482,186
65511,4
65511,4
65514,237
65514,237
65557,3
65557,3
65560,240
65560,240
65594,235
65594,235
65641,4
65641,4
65644,240
65644,240
65677,5
65677,5
65679,191
65679,191
65720,2
65720,2
65722,238
65722,238
65758,5
65758,5
65761,237
65800,4
65800,4
65802,199
65802,199
65841,3
65841,3
65844,231
65844,231
65882,3
65882,3
65885,239
65885,239
65919,5
65919,5
65922,230
65964,4
65967,225
66004,4
66004,4
66006,242
66006,242
66048,4
66048,4
66050,231
66050,231
66089,4
66089,4
66092,237
66092,237
66133,4
66133,4
66135,246
66135,246
66170,5
66170,5
66173,243
66215,4
66215,4
66218,220
66218,220
66255,4
66255,4
66258,240
66258,240
66299,4
66299,4
66302,225
66302,225
66336,5
66336,5
66339,215
66339,215
66383,234
66416,6
66417,186
66417,186
66461,2
66461,2
66464,230
66464,230
66503,4
66503,4
66506,245
66506,245
66538,4
66538,4
66541,234
66541,234
66580,4
66580,4
66582,244
66619,5
66619,5
66622,237
66622,237
66665,230
66701,5
66701,5
66704,206
66704,206
66748,166
66780,3
66780,3
66783,228
66783,228
66822,4
66822,4
66824,188
66860,3
66860,3
66863,221
66863,221
66901,4
66901,4
66903,216
66941,3
66943,190
66943,190
66982,3
66982,3
66985,235
66985,235
67020,5
67020,5
67023,243
67023,243
67066,223
67066,223
67105,238
67147,4
67150,240
67150,240
67183,4
67183,4
67185,183
67185,183
67227,3
67227,3
67230,223
67230,223
67267,4
67267,4
67270,231
67270,231
67309,4
67309,4
67310,202
67310,202
67342,3
67342,3
67344,227
67344,227
67395,3
67395,3
67397,248
67397,248
67423,6
67423,6
67425,203
67425,203
67478,241
67478,241
67508,241
67508,241
67553,248
67585,5
67585,5
67588,235
67629,4
67631,239
67631,239
67663,5
67663,5
67664,189
67664,189
67713,185
67713,185
67746,174
67746,174
67792,169
67792,169
67828,226
67828,226
67867,5
67867,5
67870,227
67898,5
67898,5
67900,242
67900,242
67946,3
67946,3
67949,239
67949,239
67984,5
67984,5
67986,240
67986,240
68028,4
68028,4
68031,219
68031,219
68070,4
68070,4
68072,247
68105,5
68105,5
68107,205
68107,205
68139,3
68139,3
68142,241
68142,241
68188,236
68188,236
68224,215
68224,215
68270,240
68270,240
68307,191
68307,191
68344,3
68344,3
68346,233
68385,4
68387,235
68387,235
68424,4
68424,4
68426,237
68426,237
68462,4
68462,4
68465,242
68465,242
68509,239
68509,239
68544,5
68544,5
68546,238
68546,238
68589,213
68589,213
68627,5
68627,5
68628,193
68628,193
68674,216
68674,216
68705,7
68705,7
68707,234
68750,4
68750,4
68752,241
68752,241
68790,227
68790,227
68831,5
68831,5
68834,243
68834,243
68871,238
68871,238
68911,4
68911,4
68913,241
68913,241
68950,170
68950,170
68989,2
68989,2
68992,238
68992,238
69031,225
69031,225
69068,4
69068,4
69070,247
69070,247
69115,229
69115,229
69151,224
69151,224
69196,223
69196,223
69229,5
69229,5
69232,248
69269,5
69269,5
69270,201
69270,201
69308,3
69308,3
69311,233
69311,233
69347,5
69347,5
69350,240
69350,240
69386,5
69386,5
69388,205
69388,205
69427,3
69427,3
69429,212
69429,212
69464,233
69464,233
69505,4
69505,4
69507,232
69507,232
69542,142
69542,142
69595,180
69595,180
69621,4
69621,4
69624,245
69624,245
69668,240
69668,240
69707,238
69707,238
69752,234
69784,5
69786,242
69786,242
69825,3
69825,3
69827,237
69827,237
69855,5
69855,5
69857,252
69857,252
69906,3
69906,3
69909,244
69940,5
69940,5
69943,237
69943,237
69983,4
69983,4
69986,231
69986,231
70022,235
70022,235
70071,164
70071,164
70104,174
70104,174
70146,2
70146,2
70149,238
70149,238
70190,240
70190,240
70227,226
70227,226
70266,5
70266,5
70269,249
70269,249
70315,241
70315,241
70346,5
70346,5
70349,230
70349,230
70395,4
70395,4
70398,234
70398,234
70429,5
70429,5
70431,239
70467,5
70467,5
70469,243
70510,4
70511,202
70511,202
70548,3
70548,3
70551,235
70551,235
70590,4
70590,4
70593,250
70593,250
70627,5
70627,5
70629,227
70629,227
70667,4
70667,4
70669,246
70669,246
70707,5
70707,5
70709,244
70709,244
70750,4
70750,4
70753,246
70753,246
70786,5
70786,5
70788,234
70788,234
70834,233
70834,233
70871,238
70871,238
70912,5
70912,5
70915,236
70915,236
70948,233
70948,233
70999,4
70999,4
71001,241
71001,241
71035,5
71035,5
71036,206
71036,206
71076,3
71076,3
71079,244
71108,5
71108,5
71111,249
71111,249
71161,3
71161,3
71164,227
71164,227
71195,5
71195,5
71197,245
71197,245
71236,4
71236,4
71238,190
71238,190
71271,4
71271,4
71274,239
71274,239
71317,4
71317,4
71319,246
71319,246
71350,6
71350,6
71353,236
71353,236
71399,4
71399,4
71401,242
71401,242
71438,224
71438,224
71477,235
71477,235
71521,231
71521,231
71563,4
71563,4
71565,225
71565,225
71601,5
71601,5
71604,238
71604,238
71649,232
71649,232
71688,5
71688,5
71691,233
71691,233
71731,4
71731,4
71734,233
71766,5
71769,245
71769,245
71809,4
71809,4
71812,224
71812,224
71853,234
71853,234
71896,4
71896,4
71899,240
71899,240
71933,5
71933,5
71935,240
71935,240
71980,4
71980,4
71983,246
71983,246
72023,4
72023,4
72026,241
72026,241
72065,4
72065,4
72068,230
72105,4
72105,4
72107,250
72142,4
72142,4
72145,241
72145,241
72185,3
72185,3
72188,245
72188,245
72220,5
72220,5
72221,193
72221,193
72268,239
72268,239
72303,5
72303,5
72305,248
72305,248
72347,169
72347,169
72381,2
72381,2
72384,247
72433,3
72433,3
72434,213
72460,4
72460,4
72463,242
72463,242
72508,4
72508,4
72510,235
72510,235
72545,5
72545,5
72547,241
72547,241
72594,3
72594,3
72597,250
72597,250
72627,6
72627,6
72629,255
72629,255
72677,4
72677,4
72679,236
72679,236
72719,4
72719,4
72721,241
72721,241
72762,4
72762,4
72765,247
72801,5
72803,240
72803,240
72841,4
72841,4
72843,241
72843,241
72884,241
72884,241
72926,219
72926,219
72964,4
72964,4
72966,244
72966,244
73012,3
73012,3
73015,240
73048,5
73048,5
73051,253
73091,4
73091,4
73092,198
73092,198
73127,3
73127,3
73128,216
73166,3
73166,3
73167,205
73167,205
73205,226
73205,226
73252,245
73252,245
73296,239
73296,239
73338,234
73375,6
73377,244
73377,244
73411,4
73411,4
73414,234
73414,234
73457,4
73457,4
73459,246
73459,246
73494,4
73494,4
73497,249
73497,249
73537,3
73537,3
73539,241
73539,241
73576,4
73576,4
73578,251
73578,251
73621,232
73621,232
73664,230
73664,230
73705,5
73705,5
73707,250
73707,250
73740,230
73740,230
73790,4
73790,4
73792,187
73792,187
73816,5
73816,5
73817,203
73817,203
73868,2
73868,2
73870,232
