Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,1994.0,38.0,13.0
jdk2-2-2-01,1576.0,37.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
jdk2-2-2-02,2085.0,106.0,13.0
jdk2-2-2-01,1703.0,39.0,13.0
