Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-02,1895.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
jdk2-2-2-01,1892.0,40.0,6.0
