Time,GC Util,heapSize,numThreads,GCInterval,Container
161328.0,33.0,559.38,100.0,100,2
161514.0,33.0,560.94,100.0,100,2
161514.0,33.0,560.94,100.0,100,2
161514.0,9.0,560.94,100.0,100,2
161514.0,9.0,560.94,100.0,100,2
161604.0,9.0,562.5,100.0,100,2
161604.0,9.0,562.5,100.0,100,2
161604.0,29.0,562.5,100.0,100,2
161604.0,29.0,562.5,100.0,100,2
161892.0,29.0,564.06,100.0,100,2
161892.0,29.0,564.06,100.0,100,2
161892.0,37.0,564.06,100.0,100,2
161892.0,37.0,564.06,100.0,100,2
161935.0,37.0,565.62,100.0,100,2
161935.0,37.0,565.62,100.0,100,2
161935.0,50.0,565.62,100.0,100,2
161935.0,50.0,565.62,100.0,100,2
161974.0,50.0,567.19,100.0,100,2
161974.0,50.0,567.19,100.0,100,2
161974.0,40.0,567.19,100.0,100,2
161974.0,40.0,567.19,100.0,100,2
162029.0,40.0,568.75,100.0,100,2
162029.0,40.0,568.75,100.0,100,2
162029.0,62.0,568.75,100.0,100,2
162029.0,62.0,568.75,100.0,100,2
162095.0,62.0,570.31,100.0,100,2
162095.0,62.0,570.31,100.0,100,2
162095.0,52.0,570.31,100.0,100,2
162095.0,52.0,570.31,100.0,100,2
162140.0,52.0,571.88,100.0,100,2
162140.0,52.0,571.88,100.0,100,2
162140.0,47.0,571.88,100.0,100,2
162140.0,47.0,571.88,100.0,100,2
162188.0,47.0,573.44,100.0,100,2
162188.0,47.0,573.44,100.0,100,2
162188.0,54.0,573.44,100.0,100,2
162188.0,54.0,573.44,100.0,100,2
162234.0,54.0,575.0,100.0,100,2
162234.0,54.0,575.0,100.0,100,2
162234.0,32.0,575.0,100.0,100,2
162234.0,32.0,575.0,100.0,100,2
162285.0,32.0,576.56,100.0,100,2
162285.0,32.0,576.56,100.0,100,2
162285.0,41.0,576.56,100.0,100,2
162285.0,41.0,576.56,100.0,100,2
162336.0,41.0,578.12,100.0,100,2
162336.0,41.0,578.12,100.0,100,2
162336.0,49.0,578.12,100.0,100,2
162336.0,49.0,578.12,100.0,100,2
162393.0,49.0,579.69,100.0,100,2
162393.0,49.0,579.69,100.0,100,2
162393.0,63.0,579.69,100.0,100,2
162393.0,63.0,579.69,100.0,100,2
162461.0,63.0,581.25,100.0,100,2
162461.0,63.0,581.25,100.0,100,2
162461.0,39.0,581.25,100.0,100,2
162461.0,39.0,581.25,100.0,100,2
162524.0,39.0,582.81,100.0,100,2
162524.0,39.0,582.81,100.0,100,2
162524.0,48.0,582.81,100.0,100,2
162524.0,48.0,582.81,100.0,100,2
162576.0,48.0,584.38,100.0,100,2
162576.0,48.0,584.38,100.0,100,2
162576.0,48.0,584.38,100.0,100,2
162576.0,48.0,584.38,100.0,100,2
162639.0,48.0,585.94,100.0,100,2
162639.0,48.0,585.94,100.0,100,2
162639.0,42.0,585.94,100.0,100,2
162639.0,42.0,585.94,100.0,100,2
162702.0,42.0,587.5,100.0,100,2
162702.0,42.0,587.5,100.0,100,2
162702.0,26.0,587.5,100.0,100,2
162702.0,26.0,587.5,100.0,100,2
162770.0,26.0,589.06,100.0,100,2
162770.0,26.0,589.06,100.0,100,2
162770.0,27.0,589.06,100.0,100,2
162770.0,27.0,589.06,100.0,100,2
162841.0,27.0,590.62,100.0,100,2
162841.0,27.0,590.62,100.0,100,2
162841.0,31.0,590.62,100.0,100,2
162841.0,31.0,590.62,100.0,100,2
162898.0,31.0,592.19,100.0,100,2
162898.0,31.0,592.19,100.0,100,2
162898.0,45.0,592.19,100.0,100,2
162898.0,45.0,592.19,100.0,100,2
162952.0,45.0,593.75,100.0,100,2
162952.0,45.0,593.75,100.0,100,2
162952.0,32.0,593.75,100.0,100,2
162952.0,32.0,593.75,100.0,100,2
163006.0,32.0,595.31,100.0,100,2
163006.0,32.0,595.31,100.0,100,2
163006.0,40.0,595.31,100.0,100,2
163006.0,40.0,595.31,100.0,100,2
163061.0,40.0,596.88,100.0,100,2
163061.0,40.0,596.88,100.0,100,2
163061.0,66.0,596.88,100.0,100,2
163061.0,66.0,596.88,100.0,100,2
163123.0,66.0,598.44,100.0,100,2
163123.0,66.0,598.44,100.0,100,2
163123.0,73.0,598.44,100.0,100,2
163123.0,73.0,598.44,100.0,100,2
163200.0,73.0,600.0,100.0,100,2
163200.0,73.0,600.0,100.0,100,2
163200.0,103.0,600.0,100.0,100,2
163200.0,103.0,600.0,100.0,100,2
163279.0,103.0,601.56,100.0,100,2
163279.0,103.0,601.56,100.0,100,2
163279.0,88.0,601.56,100.0,100,2
163279.0,88.0,601.56,100.0,100,2
163347.0,88.0,603.12,100.0,100,2
163347.0,88.0,603.12,100.0,100,2
163347.0,33.0,603.12,100.0,100,2
163347.0,33.0,603.12,100.0,100,2
163407.0,33.0,604.69,100.0,100,2
163407.0,33.0,604.69,100.0,100,2
163407.0,92.0,604.69,100.0,100,2
163407.0,92.0,604.69,100.0,100,2
163469.0,92.0,606.25,100.0,100,2
163469.0,92.0,606.25,100.0,100,2
163469.0,59.0,606.25,100.0,100,2
163469.0,59.0,606.25,100.0,100,2
163550.0,59.0,607.81,100.0,100,2
163550.0,59.0,607.81,100.0,100,2
163550.0,53.0,607.81,100.0,100,2
163550.0,53.0,607.81,100.0,100,2
163620.0,53.0,609.38,100.0,100,2
163620.0,53.0,609.38,100.0,100,2
163620.0,41.0,609.38,100.0,100,2
163620.0,41.0,609.38,100.0,100,2
163673.0,41.0,610.94,100.0,100,2
163673.0,41.0,610.94,100.0,100,2
163673.0,45.0,610.94,100.0,100,2
163673.0,45.0,610.94,100.0,100,2
163726.0,45.0,612.5,100.0,100,2
163726.0,45.0,612.5,100.0,100,2
163726.0,48.0,612.5,100.0,100,2
163726.0,48.0,612.5,100.0,100,2
163777.0,48.0,614.06,100.0,100,2
163777.0,48.0,614.06,100.0,100,2
163777.0,31.0,614.06,100.0,100,2
163777.0,31.0,614.06,100.0,100,2
163873.0,31.0,615.62,100.0,100,2
163873.0,31.0,615.62,100.0,100,2
163873.0,29.0,615.62,100.0,100,2
163873.0,29.0,615.62,100.0,100,2
164062.0,29.0,617.19,100.0,100,2
164062.0,29.0,617.19,100.0,100,2
164062.0,8.0,617.19,100.0,100,2
164062.0,8.0,617.19,100.0,100,2
164130.0,8.0,618.75,100.0,100,2
164130.0,8.0,618.75,100.0,100,2
164130.0,108.0,618.75,100.0,100,2
164130.0,108.0,618.75,100.0,100,2
164179.0,108.0,620.31,100.0,100,2
164179.0,108.0,620.31,100.0,100,2
164179.0,44.0,620.31,100.0,100,2
164179.0,44.0,620.31,100.0,100,2
164231.0,44.0,621.88,100.0,100,2
164231.0,44.0,621.88,100.0,100,2
164231.0,45.0,621.88,100.0,100,2
164231.0,45.0,621.88,100.0,100,2
164290.0,45.0,623.44,100.0,100,2
164290.0,45.0,623.44,100.0,100,2
164290.0,46.0,623.44,100.0,100,2
164290.0,46.0,623.44,100.0,100,2
164355.0,46.0,625.0,100.0,100,2
164355.0,46.0,625.0,100.0,100,2
164355.0,132.0,625.0,100.0,100,2
164355.0,132.0,625.0,100.0,100,2
164418.0,132.0,626.56,100.0,100,2
164418.0,132.0,626.56,100.0,100,2
164418.0,34.0,626.56,100.0,100,2
164418.0,34.0,626.56,100.0,100,2
164467.0,34.0,628.12,100.0,100,2
164467.0,34.0,628.12,100.0,100,2
164467.0,45.0,628.12,100.0,100,2
164467.0,45.0,628.12,100.0,100,2
164517.0,45.0,629.69,100.0,100,2
164517.0,45.0,629.69,100.0,100,2
164517.0,41.0,629.69,100.0,100,2
164517.0,41.0,629.69,100.0,100,2
164571.0,41.0,631.25,100.0,100,2
164571.0,41.0,631.25,100.0,100,2
164571.0,44.0,631.25,100.0,100,2
164571.0,44.0,631.25,100.0,100,2
164637.0,44.0,632.81,100.0,100,2
164637.0,44.0,632.81,100.0,100,2
164637.0,33.0,632.81,100.0,100,2
164637.0,33.0,632.81,100.0,100,2
164692.0,33.0,634.38,100.0,100,2
164692.0,33.0,634.38,100.0,100,2
164692.0,52.0,634.38,100.0,100,2
164692.0,52.0,634.38,100.0,100,2
164761.0,52.0,635.94,100.0,100,2
164761.0,52.0,635.94,100.0,100,2
164761.0,24.0,635.94,100.0,100,2
164761.0,24.0,635.94,100.0,100,2
164963.0,24.0,637.5,100.0,100,2
164963.0,24.0,637.5,100.0,100,2
164963.0,35.0,637.5,100.0,100,2
164963.0,35.0,637.5,100.0,100,2
165004.0,35.0,639.06,100.0,100,2
165004.0,35.0,639.06,100.0,100,2
165004.0,48.0,639.06,100.0,100,2
165004.0,48.0,639.06,100.0,100,2
165158.0,48.0,640.62,100.0,100,2
165158.0,48.0,640.62,100.0,100,2
165158.0,47.0,640.62,100.0,100,2
165158.0,47.0,640.62,100.0,100,2
165223.0,47.0,642.19,100.0,100,2
165223.0,47.0,642.19,100.0,100,2
165223.0,36.0,642.19,100.0,100,2
165223.0,36.0,642.19,100.0,100,2
165291.0,36.0,643.75,100.0,100,2
165291.0,36.0,643.75,100.0,100,2
165291.0,54.0,643.75,100.0,100,2
165291.0,54.0,643.75,100.0,100,2
165371.0,54.0,645.31,100.0,100,2
165371.0,54.0,645.31,100.0,100,2
165371.0,123.0,645.31,100.0,100,2
165371.0,123.0,645.31,100.0,100,2
165458.0,123.0,646.88,100.0,100,2
165458.0,123.0,646.88,100.0,100,2
165458.0,42.0,646.88,100.0,100,2
165458.0,42.0,646.88,100.0,100,2
165554.0,42.0,648.44,100.0,100,2
165554.0,42.0,648.44,100.0,100,2
165554.0,52.0,648.44,100.0,100,2
165554.0,52.0,648.44,100.0,100,2
165643.0,52.0,650.0,100.0,100,2
165643.0,52.0,650.0,100.0,100,2
165643.0,65.0,650.0,100.0,100,2
165643.0,65.0,650.0,100.0,100,2
165749.0,65.0,651.56,100.0,100,2
165749.0,65.0,651.56,100.0,100,2
165749.0,43.0,651.56,100.0,100,2
165749.0,43.0,651.56,100.0,100,2
165839.0,43.0,653.12,100.0,100,2
165839.0,43.0,653.12,100.0,100,2
165839.0,44.0,653.12,100.0,100,2
165839.0,44.0,653.12,100.0,100,2
165985.0,44.0,654.69,100.0,100,2
165985.0,44.0,654.69,100.0,100,2
165985.0,47.0,654.69,100.0,100,2
165985.0,47.0,654.69,100.0,100,2
166070.0,47.0,656.25,100.0,100,2
166070.0,47.0,656.25,100.0,100,2
166070.0,46.0,656.25,100.0,100,2
166070.0,46.0,656.25,100.0,100,2
166172.0,46.0,657.81,100.0,100,2
166172.0,46.0,657.81,100.0,100,2
166172.0,28.0,657.81,100.0,100,2
166172.0,28.0,657.81,100.0,100,2
166259.0,28.0,659.38,100.0,100,2
166259.0,28.0,659.38,100.0,100,2
166259.0,59.0,659.38,100.0,100,2
166259.0,59.0,659.38,100.0,100,2
166401.0,59.0,660.94,100.0,100,2
166401.0,59.0,660.94,100.0,100,2
166401.0,34.0,660.94,100.0,100,2
166401.0,34.0,660.94,100.0,100,2
166483.0,34.0,662.5,100.0,100,2
166483.0,34.0,662.5,100.0,100,2
166483.0,28.0,662.5,100.0,100,2
166483.0,28.0,662.5,100.0,100,2
166597.0,28.0,664.06,100.0,100,2
166597.0,28.0,664.06,100.0,100,2
166597.0,49.0,664.06,100.0,100,2
166597.0,49.0,664.06,100.0,100,2
166698.0,49.0,665.62,100.0,100,2
166698.0,49.0,665.62,100.0,100,2
166698.0,33.0,665.62,100.0,100,2
166698.0,33.0,665.62,100.0,100,2
166779.0,33.0,667.19,100.0,100,2
166779.0,33.0,667.19,100.0,100,2
166779.0,42.0,667.19,100.0,100,2
166779.0,42.0,667.19,100.0,100,2
166881.0,42.0,668.75,50.0,100,2
166881.0,42.0,668.75,50.0,100,2
166881.0,38.0,668.75,50.0,100,2
166881.0,38.0,668.75,50.0,100,2
166933.0,38.0,670.31,100.0,100,2
166933.0,38.0,670.31,100.0,100,2
166933.0,39.0,670.31,100.0,100,2
166933.0,39.0,670.31,100.0,100,2
166982.0,39.0,671.88,100.0,100,2
166982.0,39.0,671.88,100.0,100,2
166982.0,103.0,671.88,100.0,100,2
166982.0,103.0,671.88,100.0,100,2
167034.0,103.0,673.44,100.0,100,2
167034.0,103.0,673.44,100.0,100,2
167034.0,34.0,673.44,100.0,100,2
167034.0,34.0,673.44,100.0,100,2
167142.0,34.0,675.0,100.0,100,2
167142.0,34.0,675.0,100.0,100,2
167142.0,39.0,675.0,100.0,100,2
167142.0,39.0,675.0,100.0,100,2
167239.0,39.0,676.56,100.0,100,2
167239.0,39.0,676.56,100.0,100,2
167239.0,48.0,676.56,100.0,100,2
167239.0,48.0,676.56,100.0,100,2
167298.0,48.0,678.12,100.0,100,2
167298.0,48.0,678.12,100.0,100,2
167298.0,44.0,678.12,100.0,100,2
167298.0,44.0,678.12,100.0,100,2
167392.0,44.0,679.69,100.0,100,2
167392.0,44.0,679.69,100.0,100,2
167392.0,38.0,679.69,100.0,100,2
167392.0,38.0,679.69,100.0,100,2
167501.0,38.0,681.25,100.0,100,2
167501.0,38.0,681.25,100.0,100,2
167501.0,45.0,681.25,100.0,100,2
167501.0,45.0,681.25,100.0,100,2
167638.0,45.0,682.81,100.0,100,2
167638.0,45.0,682.81,100.0,100,2
167638.0,43.0,682.81,100.0,100,2
167638.0,43.0,682.81,100.0,100,2
167749.0,43.0,684.38,100.0,100,2
167749.0,43.0,684.38,100.0,100,2
167749.0,32.0,684.38,100.0,100,2
167749.0,32.0,684.38,100.0,100,2
167871.0,32.0,685.94,100.0,100,2
167871.0,32.0,685.94,100.0,100,2
167871.0,40.0,685.94,100.0,100,2
167871.0,40.0,685.94,100.0,100,2
167995.0,40.0,687.5,100.0,100,2
167995.0,40.0,687.5,100.0,100,2
167995.0,48.0,687.5,100.0,100,2
167995.0,48.0,687.5,100.0,100,2
168125.0,48.0,689.06,100.0,100,2
168125.0,48.0,689.06,100.0,100,2
168125.0,42.0,689.06,100.0,100,2
168125.0,42.0,689.06,100.0,100,2
168234.0,42.0,690.62,100.0,100,2
168234.0,42.0,690.62,100.0,100,2
168234.0,49.0,690.62,100.0,100,2
168234.0,49.0,690.62,100.0,100,2
168300.0,49.0,692.19,100.0,100,2
168300.0,49.0,692.19,100.0,100,2
168300.0,30.0,692.19,100.0,100,2
168300.0,30.0,692.19,100.0,100,2
168354.0,30.0,693.75,100.0,100,2
168354.0,30.0,693.75,100.0,100,2
168354.0,49.0,693.75,100.0,100,2
168354.0,49.0,693.75,100.0,100,2
168404.0,49.0,695.31,100.0,100,2
168404.0,49.0,695.31,100.0,100,2
168404.0,45.0,695.31,100.0,100,2
168404.0,45.0,695.31,100.0,100,2
168453.0,45.0,696.88,100.0,100,2
168453.0,45.0,696.88,100.0,100,2
168453.0,47.0,696.88,100.0,100,2
168453.0,47.0,696.88,100.0,100,2
168509.0,47.0,698.44,100.0,100,2
168509.0,47.0,698.44,100.0,100,2
168509.0,51.0,698.44,100.0,100,2
168509.0,51.0,698.44,100.0,100,2
168605.0,51.0,700.0,100.0,100,2
168605.0,51.0,700.0,100.0,100,2
168605.0,47.0,700.0,100.0,100,2
168605.0,47.0,700.0,100.0,100,2
168897.0,47.0,701.56,100.0,100,2
168897.0,47.0,701.56,100.0,100,2
168897.0,42.0,701.56,100.0,100,2
168897.0,42.0,701.56,100.0,100,2
168951.0,42.0,703.12,100.0,100,2
168951.0,42.0,703.12,100.0,100,2
168951.0,48.0,703.12,100.0,100,2
168951.0,48.0,703.12,100.0,100,2
169018.0,48.0,704.69,100.0,100,2
169018.0,48.0,704.69,100.0,100,2
169018.0,59.0,704.69,100.0,100,2
169018.0,59.0,704.69,100.0,100,2
169073.0,59.0,706.25,100.0,100,2
169073.0,59.0,706.25,100.0,100,2
169073.0,43.0,706.25,100.0,100,2
169073.0,43.0,706.25,100.0,100,2
169117.0,43.0,707.81,100.0,100,2
169117.0,43.0,707.81,100.0,100,2
169117.0,43.0,707.81,100.0,100,2
169117.0,43.0,707.81,100.0,100,2
169169.0,43.0,709.38,100.0,100,2
169169.0,43.0,709.38,100.0,100,2
169169.0,31.0,709.38,100.0,100,2
169169.0,31.0,709.38,100.0,100,2
169212.0,31.0,710.94,100.0,100,2
169212.0,31.0,710.94,100.0,100,2
169212.0,45.0,710.94,100.0,100,2
169212.0,45.0,710.94,100.0,100,2
169259.0,45.0,712.5,100.0,100,2
169259.0,45.0,712.5,100.0,100,2
169259.0,47.0,712.5,100.0,100,2
169259.0,47.0,712.5,100.0,100,2
169304.0,47.0,714.06,100.0,100,2
169304.0,47.0,714.06,100.0,100,2
169304.0,39.0,714.06,100.0,100,2
169304.0,39.0,714.06,100.0,100,2
169358.0,39.0,715.62,100.0,100,2
169358.0,39.0,715.62,100.0,100,2
169358.0,32.0,715.62,100.0,100,2
169358.0,32.0,715.62,100.0,100,2
169407.0,32.0,717.19,100.0,100,2
169407.0,32.0,717.19,100.0,100,2
169407.0,50.0,717.19,100.0,100,2
169407.0,50.0,717.19,100.0,100,2
169457.0,50.0,718.75,100.0,100,2
169457.0,50.0,718.75,100.0,100,2
169457.0,66.0,718.75,100.0,100,2
169457.0,66.0,718.75,100.0,100,2
169515.0,66.0,720.31,100.0,100,2
169515.0,66.0,720.31,100.0,100,2
169515.0,63.0,720.31,100.0,100,2
169515.0,63.0,720.31,100.0,100,2
169573.0,63.0,721.88,100.0,100,2
169573.0,63.0,721.88,100.0,100,2
169573.0,77.0,721.88,100.0,100,2
169573.0,77.0,721.88,100.0,100,2
169634.0,77.0,723.44,100.0,100,2
169634.0,77.0,723.44,100.0,100,2
169634.0,53.0,723.44,100.0,100,2
169634.0,53.0,723.44,100.0,100,2
169721.0,53.0,725.0,100.0,100,2
169721.0,53.0,725.0,100.0,100,2
169721.0,41.0,725.0,100.0,100,2
169721.0,41.0,725.0,100.0,100,2
169783.0,41.0,726.56,100.0,100,2
169783.0,41.0,726.56,100.0,100,2
169783.0,0.0,726.56,100.0,100,2
169783.0,0.0,726.56,100.0,100,2
169838.0,0.0,728.12,100.0,100,2
169838.0,0.0,728.12,100.0,100,2
169838.0,63.0,728.12,100.0,100,2
169838.0,63.0,728.12,100.0,100,2
169894.0,63.0,729.69,100.0,100,2
169894.0,63.0,729.69,100.0,100,2
169894.0,47.0,729.69,100.0,100,2
169894.0,47.0,729.69,100.0,100,2
169993.0,47.0,731.25,100.0,100,2
169993.0,47.0,731.25,100.0,100,2
169993.0,47.0,731.25,100.0,100,2
169993.0,47.0,731.25,100.0,100,2
170046.0,47.0,732.81,100.0,100,2
170046.0,47.0,732.81,100.0,100,2
170046.0,50.0,732.81,100.0,100,2
170046.0,50.0,732.81,100.0,100,2
170140.0,50.0,734.38,100.0,100,2
170140.0,50.0,734.38,100.0,100,2
170140.0,28.0,734.38,100.0,100,2
170140.0,28.0,734.38,100.0,100,2
170206.0,28.0,735.94,100.0,100,2
170206.0,28.0,735.94,100.0,100,2
170206.0,41.0,735.94,100.0,100,2
170206.0,41.0,735.94,100.0,100,2
170258.0,41.0,737.5,100.0,100,2
170258.0,41.0,737.5,100.0,100,2
170258.0,49.0,737.5,100.0,100,2
170258.0,49.0,737.5,100.0,100,2
170462.0,49.0,739.06,100.0,100,2
170462.0,49.0,739.06,100.0,100,2
170462.0,13.0,739.06,100.0,100,2
170462.0,13.0,739.06,100.0,100,2
170554.0,13.0,740.62,100.0,100,2
170554.0,13.0,740.62,100.0,100,2
170554.0,41.0,740.62,100.0,100,2
170554.0,41.0,740.62,100.0,100,2
170618.0,41.0,742.19,100.0,100,2
170618.0,41.0,742.19,100.0,100,2
170618.0,44.0,742.19,100.0,100,2
170618.0,44.0,742.19,100.0,100,2
170674.0,44.0,743.75,100.0,100,2
170674.0,44.0,743.75,100.0,100,2
170674.0,36.0,743.75,100.0,100,2
170674.0,36.0,743.75,100.0,100,2
170733.0,36.0,745.31,100.0,100,2
170733.0,36.0,745.31,100.0,100,2
170733.0,29.0,745.31,100.0,100,2
170733.0,29.0,745.31,100.0,100,2
170781.0,29.0,746.88,100.0,100,2
170781.0,29.0,746.88,100.0,100,2
170841.0,32.0,748.44,100.0,100,2
170841.0,32.0,748.44,100.0,100,2
170841.0,28.0,748.44,100.0,100,2
170841.0,28.0,748.44,100.0,100,2
170898.0,28.0,750.0,100.0,100,2
170898.0,28.0,750.0,100.0,100,2
170898.0,49.0,750.0,100.0,100,2
170898.0,49.0,750.0,100.0,100,2
170964.0,49.0,751.56,100.0,100,2
170964.0,49.0,751.56,100.0,100,2
170964.0,55.0,751.56,100.0,100,2
170964.0,55.0,751.56,100.0,100,2
171026.0,55.0,753.12,100.0,100,2
171026.0,55.0,753.12,100.0,100,2
171026.0,54.0,753.12,100.0,100,2
171026.0,54.0,753.12,100.0,100,2
171098.0,54.0,754.69,100.0,100,2
171098.0,54.0,754.69,100.0,100,2
171098.0,41.0,754.69,100.0,100,2
171098.0,41.0,754.69,100.0,100,2
171358.0,41.0,756.25,100.0,100,2
171358.0,41.0,756.25,100.0,100,2
171358.0,39.0,756.25,100.0,100,2
171358.0,39.0,756.25,100.0,100,2
171410.0,39.0,757.81,100.0,100,2
171410.0,39.0,757.81,100.0,100,2
171410.0,41.0,757.81,100.0,100,2
171410.0,41.0,757.81,100.0,100,2
171633.0,41.0,759.38,100.0,100,2
171633.0,41.0,759.38,100.0,100,2
171633.0,31.0,759.38,100.0,100,2
171633.0,31.0,759.38,100.0,100,2
171721.0,31.0,760.94,100.0,100,2
171721.0,31.0,760.94,100.0,100,2
171721.0,41.0,760.94,100.0,100,2
171721.0,41.0,760.94,100.0,100,2
171801.0,41.0,762.5,100.0,100,2
171801.0,41.0,762.5,100.0,100,2
171801.0,36.0,762.5,100.0,100,2
171801.0,36.0,762.5,100.0,100,2
171928.0,36.0,764.06,100.0,100,2
171928.0,36.0,764.06,100.0,100,2
171928.0,45.0,764.06,100.0,100,2
171928.0,45.0,764.06,100.0,100,2
172067.0,45.0,765.62,100.0,100,2
172067.0,45.0,765.62,100.0,100,2
172067.0,37.0,765.62,100.0,100,2
172067.0,37.0,765.62,100.0,100,2
172158.0,37.0,767.19,100.0,100,2
172158.0,37.0,767.19,100.0,100,2
172158.0,27.0,767.19,100.0,100,2
172158.0,27.0,767.19,100.0,100,2
172255.0,27.0,768.75,100.0,100,2
172255.0,27.0,768.75,100.0,100,2
172255.0,38.0,768.75,100.0,100,2
172255.0,38.0,768.75,100.0,100,2
172431.0,38.0,770.31,100.0,100,2
172431.0,38.0,770.31,100.0,100,2
172431.0,40.0,770.31,100.0,100,2
172431.0,40.0,770.31,100.0,100,2
172546.0,40.0,771.88,100.0,100,2
172546.0,40.0,771.88,100.0,100,2
172546.0,40.0,771.88,100.0,100,2
172546.0,40.0,771.88,100.0,100,2
172631.0,40.0,773.44,100.0,100,2
172631.0,40.0,773.44,100.0,100,2
172631.0,38.0,773.44,100.0,100,2
172631.0,38.0,773.44,100.0,100,2
172772.0,38.0,775.0,100.0,100,2
172772.0,38.0,775.0,100.0,100,2
172772.0,44.0,775.0,100.0,100,2
172772.0,44.0,775.0,100.0,100,2
172859.0,44.0,776.56,100.0,100,2
172859.0,44.0,776.56,100.0,100,2
172859.0,39.0,776.56,100.0,100,2
172859.0,39.0,776.56,100.0,100,2
172964.0,39.0,778.12,100.0,100,2
172964.0,39.0,778.12,100.0,100,2
172964.0,40.0,778.12,100.0,100,2
172964.0,40.0,778.12,100.0,100,2
173017.0,40.0,779.69,100.0,100,2
173017.0,40.0,779.69,100.0,100,2
173017.0,66.0,779.69,100.0,100,2
173017.0,66.0,779.69,100.0,100,2
173085.0,66.0,781.25,100.0,100,2
173085.0,66.0,781.25,100.0,100,2
173085.0,49.0,781.25,100.0,100,2
173085.0,49.0,781.25,100.0,100,2
173154.0,49.0,782.81,100.0,100,2
173154.0,49.0,782.81,100.0,100,2
173154.0,23.0,782.81,100.0,100,2
173154.0,23.0,782.81,100.0,100,2
173231.0,23.0,784.38,100.0,100,2
173231.0,23.0,784.38,100.0,100,2
173231.0,49.0,784.38,100.0,100,2
173231.0,49.0,784.38,100.0,100,2
173343.0,49.0,785.94,6.25,100,2
173343.0,49.0,785.94,6.25,100,2
173343.0,103.0,785.94,6.25,100,2
173343.0,103.0,785.94,6.25,100,2
173430.0,103.0,787.5,100.0,100,2
173430.0,103.0,787.5,100.0,100,2
173430.0,47.0,787.5,100.0,100,2
173430.0,47.0,787.5,100.0,100,2
173500.0,47.0,789.06,100.0,100,2
173500.0,47.0,789.06,100.0,100,2
173500.0,42.0,789.06,100.0,100,2
173500.0,42.0,789.06,100.0,100,2
173677.0,42.0,790.62,100.0,100,2
173677.0,42.0,790.62,100.0,100,2
173677.0,46.0,790.62,100.0,100,2
173677.0,46.0,790.62,100.0,100,2
173863.0,46.0,792.19,100.0,100,2
173863.0,46.0,792.19,100.0,100,2
173863.0,39.0,792.19,100.0,100,2
173863.0,39.0,792.19,100.0,100,2
173989.0,39.0,793.75,100.0,100,2
173989.0,39.0,793.75,100.0,100,2
173989.0,29.0,793.75,100.0,100,2
173989.0,29.0,793.75,100.0,100,2
174123.0,29.0,795.31,100.0,100,2
174123.0,29.0,795.31,100.0,100,2
174123.0,23.0,795.31,100.0,100,2
174123.0,23.0,795.31,100.0,100,2
174268.0,23.0,796.88,100.0,100,2
174268.0,23.0,796.88,100.0,100,2
174268.0,23.0,796.88,100.0,100,2
174268.0,23.0,796.88,100.0,100,2
174399.0,23.0,798.44,100.0,100,2
174399.0,23.0,798.44,100.0,100,2
174399.0,29.0,798.44,100.0,100,2
174399.0,29.0,798.44,100.0,100,2
174466.0,29.0,800.0,100.0,100,2
174466.0,29.0,800.0,100.0,100,2
174466.0,31.0,800.0,100.0,100,2
174466.0,31.0,800.0,100.0,100,2
174519.0,31.0,801.56,100.0,100,2
174519.0,31.0,801.56,100.0,100,2
174519.0,42.0,801.56,100.0,100,2
174519.0,42.0,801.56,100.0,100,2
174577.0,42.0,803.12,100.0,100,2
174577.0,42.0,803.12,100.0,100,2
174577.0,40.0,803.12,100.0,100,2
174577.0,40.0,803.12,100.0,100,2
174636.0,40.0,804.69,100.0,100,2
174636.0,40.0,804.69,100.0,100,2
174636.0,44.0,804.69,100.0,100,2
174636.0,44.0,804.69,100.0,100,2
174748.0,44.0,806.25,100.0,100,2
174748.0,44.0,806.25,100.0,100,2
174748.0,42.0,806.25,100.0,100,2
174748.0,42.0,806.25,100.0,100,2
174993.0,42.0,807.81,100.0,100,2
174993.0,42.0,807.81,100.0,100,2
174993.0,24.0,807.81,100.0,100,2
174993.0,24.0,807.81,100.0,100,2
175045.0,24.0,809.38,100.0,100,2
175045.0,24.0,809.38,100.0,100,2
175045.0,39.0,809.38,100.0,100,2
175045.0,39.0,809.38,100.0,100,2
175116.0,39.0,810.94,100.0,100,2
175116.0,39.0,810.94,100.0,100,2
175116.0,29.0,810.94,100.0,100,2
175116.0,29.0,810.94,100.0,100,2
175169.0,29.0,812.5,100.0,100,2
175169.0,29.0,812.5,100.0,100,2
175169.0,38.0,812.5,100.0,100,2
175169.0,38.0,812.5,100.0,100,2
175227.0,38.0,814.06,100.0,100,2
175227.0,38.0,814.06,100.0,100,2
175227.0,44.0,814.06,100.0,100,2
175227.0,44.0,814.06,100.0,100,2
175273.0,44.0,815.62,100.0,100,2
175273.0,44.0,815.62,100.0,100,2
175273.0,42.0,815.62,100.0,100,2
175273.0,42.0,815.62,100.0,100,2
175323.0,42.0,817.19,100.0,100,2
175323.0,42.0,817.19,100.0,100,2
175323.0,39.0,817.19,100.0,100,2
175323.0,39.0,817.19,100.0,100,2
175368.0,39.0,818.75,100.0,100,2
175368.0,39.0,818.75,100.0,100,2
175368.0,47.0,818.75,100.0,100,2
175368.0,47.0,818.75,100.0,100,2
175415.0,47.0,820.31,100.0,100,2
175415.0,47.0,820.31,100.0,100,2
