,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
158,88.0,100.0,JDKI,6812.0,avrora,100.0,75.0
159,70.0,100.0,JDKI,7486.0,avrora,100.0,87.5
160,73.0,100.0,JDKI,8780.0,avrora,100.0,100.0
0,0.0,100.0,JDKE,22660.0,avrora,100.0,100.0
1,34.0,100.0,JDKE,0.0,avrora,100.0,100.0
2,21.0,100.0,JDKE,14154.0,avrora,100.0,100.0
3,19.0,100.0,JDKE,15466.0,avrora,100.0,100.0
4,87.0,100.0,JDKE,17495.0,avrora,100.0,100.0
5,14.0,100.0,JDKE,18143.0,avrora,100.0,100.0
6,83.0,100.0,JDKE,18761.0,avrora,100.0,100.0
7,21.0,100.0,JDKE,20042.0,avrora,100.0,100.0
8,77.0,100.0,JDKE,20649.0,avrora,100.0,100.0
9,81.0,100.0,JDKE,21279.0,avrora,100.0,100.0
10,0.0,100.0,JDKE,21208.0,avrora,100.0,100.0
11,34.0,100.0,JDKE,0.0,avrora,100.0,100.0
12,25.0,100.0,JDKE,16013.0,avrora,100.0,100.0
13,21.0,100.0,JDKE,17295.0,avrora,100.0,100.0
14,86.0,100.0,JDKE,19229.0,avrora,100.0,100.0
15,20.0,100.0,JDKE,19824.0,avrora,100.0,100.0
16,77.0,100.0,JDKE,20409.0,avrora,100.0,100.0
17,32.0,100.0,JDKE,21640.0,avrora,100.0,100.0
18,74.0,100.0,JDKE,22221.0,avrora,100.0,100.0
19,80.0,100.0,JDKE,22797.0,avrora,100.0,100.0
20,0.0,100.0,JDKE,28757.0,avrora,100.0,100.0
21,40.0,100.0,JDKE,0.0,avrora,100.0,100.0
22,10.0,100.0,JDKE,14709.0,avrora,100.0,100.0
23,17.0,100.0,JDKE,15987.0,avrora,100.0,100.0
24,1.0,100.0,JDKE,17949.0,avrora,100.0,100.0
25,21.0,100.0,JDKE,18567.0,avrora,100.0,100.0
26,50.0,100.0,JDKE,19192.0,avrora,100.0,100.0
27,23.0,100.0,JDKE,20436.0,avrora,100.0,100.0
28,47.0,100.0,JDKE,21057.0,avrora,100.0,100.0
29,50.0,100.0,JDKE,21640.0,avrora,100.0,100.0
30,0.0,100.0,JDKE,8428.0,avrora,100.0,100.0
31,34.0,100.0,JDKE,0.0,avrora,100.0,100.0
32,23.0,100.0,JDKE,16078.0,avrora,100.0,100.0
33,24.0,100.0,JDKE,17262.0,avrora,100.0,100.0
34,88.0,100.0,JDKE,19331.0,avrora,100.0,100.0
35,25.0,100.0,JDKE,20041.0,avrora,100.0,100.0
36,73.0,100.0,JDKE,20703.0,avrora,100.0,100.0
37,27.0,100.0,JDKE,22048.0,avrora,100.0,100.0
38,66.0,100.0,JDKE,22723.0,avrora,100.0,100.0
39,66.0,100.0,JDKE,23394.0,avrora,100.0,100.0
40,0.0,100.0,JDKE,22846.0,avrora,100.0,100.0
41,39.0,100.0,JDKE,0.0,avrora,100.0,100.0
42,14.0,100.0,JDKE,15173.0,avrora,100.0,100.0
43,15.0,100.0,JDKE,16426.0,avrora,100.0,100.0
44,88.0,100.0,JDKE,18477.0,avrora,100.0,100.0
45,14.0,100.0,JDKE,19118.0,avrora,100.0,100.0
46,79.0,100.0,JDKE,19808.0,avrora,100.0,100.0
47,32.0,100.0,JDKE,21075.0,avrora,100.0,100.0
48,69.0,100.0,JDKE,21737.0,avrora,100.0,100.0
49,78.0,100.0,JDKE,22353.0,avrora,100.0,100.0
50,0.0,100.0,JDKE,23922.0,avrora,100.0,100.0
51,37.0,100.0,JDKE,0.0,avrora,100.0,100.0
52,12.0,100.0,JDKE,15507.0,avrora,100.0,100.0
53,20.0,100.0,JDKE,16653.0,avrora,100.0,100.0
54,88.0,100.0,JDKE,18816.0,avrora,100.0,100.0
55,20.0,100.0,JDKE,19512.0,avrora,100.0,100.0
56,67.0,100.0,JDKE,20179.0,avrora,100.0,100.0
57,36.0,100.0,JDKE,21551.0,avrora,100.0,100.0
58,62.0,100.0,JDKE,22223.0,avrora,100.0,100.0
59,67.0,100.0,JDKE,22881.0,avrora,100.0,100.0
60,0.0,100.0,JDKE,24653.0,avrora,100.0,100.0
61,34.0,100.0,JDKE,0.0,avrora,100.0,100.0
62,22.0,100.0,JDKE,14294.0,avrora,100.0,100.0
63,24.0,100.0,JDKE,15686.0,avrora,100.0,100.0
64,88.0,100.0,JDKE,17638.0,avrora,100.0,100.0
65,12.0,100.0,JDKE,18284.0,avrora,100.0,100.0
66,69.0,100.0,JDKE,18890.0,avrora,100.0,100.0
67,28.0,100.0,JDKE,20165.0,avrora,100.0,100.0
68,66.0,100.0,JDKE,20797.0,avrora,100.0,100.0
69,73.0,100.0,JDKE,21428.0,avrora,100.0,100.0
70,0.0,100.0,JDKE,24244.0,avrora,100.0,100.0
71,63.0,100.0,JDKE,0.0,avrora,100.0,100.0
72,19.0,100.0,JDKE,17546.0,avrora,100.0,100.0
73,23.0,100.0,JDKE,18859.0,avrora,100.0,100.0
74,160.0,100.0,JDKE,20716.0,avrora,100.0,100.0
75,21.0,100.0,JDKE,21337.0,avrora,100.0,100.0
76,100.0,100.0,JDKE,21913.0,avrora,100.0,100.0
77,40.0,100.0,JDKE,23094.0,avrora,100.0,100.0
78,89.0,100.0,JDKE,23694.0,avrora,100.0,100.0
79,92.0,100.0,JDKE,24298.0,avrora,100.0,100.0
80,0.0,100.0,JDKE,23562.0,avrora,100.0,100.0
81,62.0,100.0,JDKE,0.0,avrora,100.0,100.0
82,22.0,100.0,JDKE,12933.0,avrora,100.0,100.0
83,20.0,100.0,JDKE,14226.0,avrora,100.0,100.0
84,87.0,100.0,JDKE,16239.0,avrora,100.0,100.0
85,22.0,100.0,JDKE,16895.0,avrora,100.0,100.0
86,71.0,100.0,JDKE,17526.0,avrora,100.0,100.0
87,34.0,100.0,JDKE,18761.0,avrora,100.0,100.0
88,65.0,100.0,JDKE,19387.0,avrora,100.0,100.0
89,69.0,100.0,JDKE,19978.0,avrora,100.0,100.0
90,0.0,100.0,JDKE,25527.0,avrora,100.0,100.0
91,35.0,100.0,JDKE,0.0,avrora,100.0,100.0
92,26.0,100.0,JDKE,16688.0,avrora,100.0,100.0
93,23.0,100.0,JDKE,18163.0,avrora,100.0,100.0
94,88.0,100.0,JDKE,20136.0,avrora,100.0,100.0
95,16.0,100.0,JDKE,20779.0,avrora,100.0,100.0
96,86.0,100.0,JDKE,21414.0,avrora,100.0,100.0
97,32.0,100.0,JDKE,22710.0,avrora,100.0,100.0
98,75.0,100.0,JDKE,23352.0,avrora,100.0,100.0
99,84.0,100.0,JDKE,23954.0,avrora,100.0,100.0
100,0.0,100.0,JDKE,21418.0,avrora,100.0,100.0
101,33.0,100.0,JDKE,0.0,avrora,100.0,100.0
102,14.0,100.0,JDKE,20800.0,avrora,100.0,100.0
103,22.0,100.0,JDKE,22059.0,avrora,100.0,100.0
104,87.0,100.0,JDKE,24001.0,avrora,100.0,100.0
105,17.0,100.0,JDKE,24565.0,avrora,100.0,100.0
106,85.0,100.0,JDKE,25150.0,avrora,100.0,100.0
107,29.0,100.0,JDKE,26353.0,avrora,100.0,100.0
108,73.0,100.0,JDKE,26981.0,avrora,100.0,100.0
109,82.0,100.0,JDKE,27572.0,avrora,100.0,100.0
110,0.0,100.0,JDKE,,avrora,0.0,0.0
111,0.0,100.0,JDKE,0.0,avrora,100.0,100.0
112,30.0,100.0,JDKE,0.0,avrora,100.0,100.0
113,19.0,100.0,JDKE,20392.0,avrora,100.0,100.0
114,38.0,100.0,JDKE,22030.0,avrora,100.0,100.0
115,90.0,100.0,JDKE,24229.0,avrora,100.0,100.0
116,59.0,100.0,JDKE,24920.0,avrora,100.0,100.0
117,119.0,100.0,JDKE,25574.0,avrora,100.0,100.0
118,21.0,100.0,JDKE,26943.0,avrora,100.0,100.0
119,111.0,100.0,JDKE,27588.0,avrora,100.0,100.0
120,101.0,100.0,JDKE,28263.0,avrora,100.0,100.0
121,0.0,100.0,JDKE,25657.0,avrora,100.0,100.0
122,33.0,100.0,JDKE,0.0,avrora,100.0,100.0
123,11.0,100.0,JDKE,12941.0,avrora,100.0,100.0
124,14.0,100.0,JDKE,14092.0,avrora,100.0,100.0
125,1.0,100.0,JDKE,16261.0,avrora,100.0,100.0
126,11.0,100.0,JDKE,16896.0,avrora,100.0,100.0
127,51.0,100.0,JDKE,17523.0,avrora,100.0,100.0
128,23.0,100.0,JDKE,18793.0,avrora,100.0,100.0
129,50.0,100.0,JDKE,19474.0,avrora,100.0,100.0
130,64.0,100.0,JDKE,20113.0,avrora,100.0,100.0
131,0.0,100.0,JDKE,25319.0,avrora,100.0,100.0
132,27.0,100.0,JDKE,0.0,avrora,100.0,100.0
133,12.0,100.0,JDKE,19781.0,avrora,100.0,100.0
134,30.0,100.0,JDKE,21145.0,avrora,100.0,100.0
135,154.0,100.0,JDKE,23239.0,avrora,100.0,100.0
136,24.0,100.0,JDKE,23976.0,avrora,100.0,100.0
137,94.0,100.0,JDKE,24642.0,avrora,100.0,100.0
138,40.0,100.0,JDKE,25958.0,avrora,100.0,100.0
139,90.0,100.0,JDKE,26570.0,avrora,100.0,100.0
140,91.0,100.0,JDKE,27164.0,avrora,100.0,100.0
141,0.0,100.0,JDKE,29625.0,avrora,100.0,100.0
142,45.0,100.0,JDKE,0.0,avrora,100.0,100.0
143,22.0,100.0,JDKE,17095.0,avrora,100.0,100.0
144,23.0,100.0,JDKE,18249.0,avrora,100.0,100.0
145,84.0,100.0,JDKE,20214.0,avrora,100.0,100.0
146,19.0,100.0,JDKE,20838.0,avrora,100.0,100.0
147,71.0,100.0,JDKE,21498.0,avrora,100.0,100.0
148,32.0,100.0,JDKE,22796.0,avrora,100.0,100.0
149,64.0,100.0,JDKE,23405.0,avrora,100.0,100.0
150,69.0,100.0,JDKE,24032.0,avrora,100.0,100.0
151,0.0,100.0,JDKE,28441.0,avrora,100.0,100.0
152,32.0,100.0,JDKE,0.0,avrora,100.0,100.0
153,24.0,100.0,JDKE,17062.0,avrora,100.0,100.0
154,84.0,100.0,JDKE,18609.0,avrora,100.0,100.0
155,129.0,100.0,JDKE,20644.0,avrora,100.0,100.0
156,33.0,100.0,JDKE,21286.0,avrora,100.0,100.0
157,135.0,100.0,JDKE,21894.0,avrora,100.0,100.0
158,63.0,100.0,JDKE,23136.0,avrora,100.0,100.0
159,97.0,100.0,JDKE,23764.0,avrora,100.0,100.0
160,79.0,100.0,JDKE,24394.0,avrora,100.0,100.0
