Time,GC Util,heapSize,numThreads,GCInterval,Container
162291.0,69.0,659.38,100.0,100,01
162454.0,69.0,660.94,100.0,100,01
162454.0,69.0,660.94,100.0,100,01
162454.0,29.0,660.94,100.0,100,01
162454.0,29.0,660.94,100.0,100,01
162548.0,29.0,662.5,100.0,100,01
162548.0,29.0,662.5,100.0,100,01
162548.0,44.0,662.5,100.0,100,01
162548.0,44.0,662.5,100.0,100,01
162649.0,44.0,664.06,100.0,100,01
162649.0,44.0,664.06,100.0,100,01
162649.0,34.0,664.06,100.0,100,01
162649.0,34.0,664.06,100.0,100,01
162762.0,34.0,665.62,100.0,100,01
162762.0,34.0,665.62,100.0,100,01
162762.0,74.0,665.62,100.0,100,01
162762.0,74.0,665.62,100.0,100,01
162838.0,74.0,667.19,100.0,100,01
162838.0,74.0,667.19,100.0,100,01
162838.0,52.0,667.19,100.0,100,01
162838.0,52.0,667.19,100.0,100,01
162902.0,52.0,668.75,100.0,100,01
162902.0,52.0,668.75,100.0,100,01
162902.0,45.0,668.75,100.0,100,01
162902.0,45.0,668.75,100.0,100,01
162964.0,45.0,670.31,100.0,100,01
162964.0,45.0,670.31,100.0,100,01
162964.0,37.0,670.31,100.0,100,01
162964.0,37.0,670.31,100.0,100,01
163015.0,37.0,671.88,100.0,100,01
163015.0,37.0,671.88,100.0,100,01
163015.0,35.0,671.88,100.0,100,01
163015.0,35.0,671.88,100.0,100,01
163066.0,35.0,673.44,100.0,100,01
163066.0,35.0,673.44,100.0,100,01
163188.0,29.0,675.0,100.0,100,01
163188.0,29.0,675.0,100.0,100,01
163188.0,23.0,675.0,100.0,100,01
163188.0,23.0,675.0,100.0,100,01
163271.0,23.0,676.56,100.0,100,01
163271.0,23.0,676.56,100.0,100,01
163271.0,43.0,676.56,100.0,100,01
163271.0,43.0,676.56,100.0,100,01
163333.0,43.0,678.12,100.0,100,01
163333.0,43.0,678.12,100.0,100,01
163333.0,37.0,678.12,100.0,100,01
163333.0,37.0,678.12,100.0,100,01
163429.0,37.0,679.69,100.0,100,01
163429.0,37.0,679.69,100.0,100,01
163429.0,45.0,679.69,100.0,100,01
163429.0,45.0,679.69,100.0,100,01
163567.0,45.0,681.25,100.0,100,01
163567.0,45.0,681.25,100.0,100,01
163567.0,37.0,681.25,100.0,100,01
163567.0,37.0,681.25,100.0,100,01
163695.0,37.0,682.81,100.0,100,01
163695.0,37.0,682.81,100.0,100,01
163695.0,44.0,682.81,100.0,100,01
163695.0,44.0,682.81,100.0,100,01
163840.0,44.0,684.38,50.0,100,01
163840.0,44.0,684.38,50.0,100,01
163840.0,41.0,684.38,50.0,100,01
163840.0,41.0,684.38,50.0,100,01
163986.0,41.0,685.94,100.0,100,01
163986.0,41.0,685.94,100.0,100,01
163986.0,45.0,685.94,100.0,100,01
163986.0,45.0,685.94,100.0,100,01
164136.0,45.0,687.5,100.0,100,01
164136.0,45.0,687.5,100.0,100,01
164136.0,32.0,687.5,100.0,100,01
164136.0,32.0,687.5,100.0,100,01
164276.0,32.0,689.06,100.0,100,01
164276.0,32.0,689.06,100.0,100,01
164276.0,41.0,689.06,100.0,100,01
164276.0,41.0,689.06,100.0,100,01
164416.0,41.0,690.62,100.0,100,01
164416.0,41.0,690.62,100.0,100,01
164416.0,32.0,690.62,100.0,100,01
164416.0,32.0,690.62,100.0,100,01
164495.0,32.0,692.19,100.0,100,01
164495.0,32.0,692.19,100.0,100,01
164495.0,31.0,692.19,100.0,100,01
164495.0,31.0,692.19,100.0,100,01
164551.0,31.0,693.75,100.0,100,01
164551.0,31.0,693.75,100.0,100,01
164551.0,29.0,693.75,100.0,100,01
164551.0,29.0,693.75,100.0,100,01
164603.0,29.0,695.31,100.0,100,01
164603.0,29.0,695.31,100.0,100,01
164603.0,25.0,695.31,100.0,100,01
164603.0,25.0,695.31,100.0,100,01
164723.0,25.0,696.88,100.0,100,01
164723.0,25.0,696.88,100.0,100,01
164723.0,61.0,696.88,100.0,100,01
164723.0,61.0,696.88,100.0,100,01
164783.0,61.0,698.44,100.0,100,01
164783.0,61.0,698.44,100.0,100,01
164783.0,48.0,698.44,100.0,100,01
164783.0,48.0,698.44,100.0,100,01
164896.0,48.0,700.0,100.0,100,01
164896.0,48.0,700.0,100.0,100,01
164896.0,48.0,700.0,100.0,100,01
164896.0,48.0,700.0,100.0,100,01
165206.0,48.0,701.56,100.0,100,01
165206.0,48.0,701.56,100.0,100,01
165206.0,0.0,701.56,100.0,100,01
165206.0,0.0,701.56,100.0,100,01
165258.0,0.0,703.12,100.0,100,01
165258.0,0.0,703.12,100.0,100,01
165258.0,53.0,703.12,100.0,100,01
165258.0,53.0,703.12,100.0,100,01
165312.0,53.0,704.69,100.0,100,01
165312.0,53.0,704.69,100.0,100,01
165312.0,55.0,704.69,100.0,100,01
165312.0,55.0,704.69,100.0,100,01
165383.0,55.0,706.25,100.0,100,01
165383.0,55.0,706.25,100.0,100,01
165383.0,33.0,706.25,100.0,100,01
165383.0,33.0,706.25,100.0,100,01
165436.0,33.0,707.81,100.0,100,01
165436.0,33.0,707.81,100.0,100,01
165436.0,48.0,707.81,100.0,100,01
165436.0,48.0,707.81,100.0,100,01
165494.0,48.0,709.38,100.0,100,01
165494.0,48.0,709.38,100.0,100,01
165494.0,55.0,709.38,100.0,100,01
165494.0,55.0,709.38,100.0,100,01
165590.0,55.0,710.94,100.0,100,01
165590.0,55.0,710.94,100.0,100,01
165590.0,40.0,710.94,100.0,100,01
165590.0,40.0,710.94,100.0,100,01
165657.0,40.0,712.5,100.0,100,01
165657.0,40.0,712.5,100.0,100,01
165657.0,56.0,712.5,100.0,100,01
165657.0,56.0,712.5,100.0,100,01
165726.0,56.0,714.06,100.0,100,01
165726.0,56.0,714.06,100.0,100,01
165726.0,42.0,714.06,100.0,100,01
165726.0,42.0,714.06,100.0,100,01
165783.0,42.0,715.62,100.0,100,01
165783.0,42.0,715.62,100.0,100,01
165783.0,27.0,715.62,100.0,100,01
165783.0,27.0,715.62,100.0,100,01
165834.0,27.0,717.19,100.0,100,01
165834.0,27.0,717.19,100.0,100,01
165834.0,36.0,717.19,100.0,100,01
165834.0,36.0,717.19,100.0,100,01
165882.0,36.0,718.75,100.0,100,01
165882.0,36.0,718.75,100.0,100,01
165882.0,55.0,718.75,100.0,100,01
165882.0,55.0,718.75,100.0,100,01
165947.0,55.0,720.31,100.0,100,01
165947.0,55.0,720.31,100.0,100,01
165947.0,42.0,720.31,100.0,100,01
165947.0,42.0,720.31,100.0,100,01
166029.0,42.0,721.88,100.0,100,01
166029.0,42.0,721.88,100.0,100,01
166029.0,28.0,721.88,100.0,100,01
166029.0,28.0,721.88,100.0,100,01
166092.0,28.0,723.44,100.0,100,01
166092.0,28.0,723.44,100.0,100,01
166092.0,33.0,723.44,100.0,100,01
166092.0,33.0,723.44,100.0,100,01
166154.0,33.0,725.0,100.0,100,01
166154.0,33.0,725.0,100.0,100,01
166154.0,43.0,725.0,100.0,100,01
166154.0,43.0,725.0,100.0,100,01
166202.0,43.0,726.56,100.0,100,01
166202.0,43.0,726.56,100.0,100,01
166202.0,45.0,726.56,100.0,100,01
166202.0,45.0,726.56,100.0,100,01
166245.0,45.0,728.12,100.0,100,01
166245.0,45.0,728.12,100.0,100,01
166245.0,47.0,728.12,100.0,100,01
166245.0,47.0,728.12,100.0,100,01
166306.0,47.0,729.69,100.0,100,01
166306.0,47.0,729.69,100.0,100,01
166306.0,29.0,729.69,100.0,100,01
166306.0,29.0,729.69,100.0,100,01
166369.0,29.0,731.25,100.0,100,01
166369.0,29.0,731.25,100.0,100,01
166369.0,32.0,731.25,100.0,100,01
166369.0,32.0,731.25,100.0,100,01
166421.0,32.0,732.81,100.0,100,01
166421.0,32.0,732.81,100.0,100,01
166421.0,48.0,732.81,100.0,100,01
166421.0,48.0,732.81,100.0,100,01
166477.0,48.0,734.38,100.0,100,01
166477.0,48.0,734.38,100.0,100,01
166477.0,53.0,734.38,100.0,100,01
166477.0,53.0,734.38,100.0,100,01
166538.0,53.0,735.94,100.0,100,01
166538.0,53.0,735.94,100.0,100,01
166538.0,35.0,735.94,100.0,100,01
166538.0,35.0,735.94,100.0,100,01
166582.0,35.0,737.5,100.0,100,01
166582.0,35.0,737.5,100.0,100,01
166582.0,35.0,737.5,100.0,100,01
166582.0,35.0,737.5,100.0,100,01
166672.0,35.0,739.06,100.0,100,01
166672.0,35.0,739.06,100.0,100,01
166672.0,25.0,739.06,100.0,100,01
166672.0,25.0,739.06,100.0,100,01
166866.0,25.0,740.62,100.0,100,01
166866.0,25.0,740.62,100.0,100,01
166866.0,7.0,740.62,100.0,100,01
166866.0,7.0,740.62,100.0,100,01
166929.0,7.0,742.19,100.0,100,01
166929.0,7.0,742.19,100.0,100,01
166929.0,45.0,742.19,100.0,100,01
166929.0,45.0,742.19,100.0,100,01
166988.0,45.0,743.75,100.0,100,01
166988.0,45.0,743.75,100.0,100,01
166988.0,31.0,743.75,100.0,100,01
166988.0,31.0,743.75,100.0,100,01
167062.0,31.0,745.31,100.0,100,01
167062.0,31.0,745.31,100.0,100,01
167062.0,32.0,745.31,100.0,100,01
167062.0,32.0,745.31,100.0,100,01
167119.0,32.0,746.88,100.0,100,01
167119.0,32.0,746.88,100.0,100,01
167119.0,30.0,746.88,100.0,100,01
167119.0,30.0,746.88,100.0,100,01
167187.0,30.0,748.44,100.0,100,01
167187.0,30.0,748.44,100.0,100,01
167187.0,40.0,748.44,100.0,100,01
167187.0,40.0,748.44,100.0,100,01
167270.0,40.0,750.0,100.0,100,01
167270.0,40.0,750.0,100.0,100,01
167270.0,23.0,750.0,100.0,100,01
167270.0,23.0,750.0,100.0,100,01
167331.0,23.0,751.56,100.0,100,01
167331.0,23.0,751.56,100.0,100,01
167331.0,91.0,751.56,100.0,100,01
167331.0,91.0,751.56,100.0,100,01
167409.0,91.0,753.12,100.0,100,01
167409.0,91.0,753.12,100.0,100,01
167409.0,113.0,753.12,100.0,100,01
167409.0,113.0,753.12,100.0,100,01
167477.0,113.0,754.69,100.0,100,01
167477.0,113.0,754.69,100.0,100,01
167477.0,30.0,754.69,100.0,100,01
167477.0,30.0,754.69,100.0,100,01
167750.0,30.0,756.25,100.0,100,01
167750.0,30.0,756.25,100.0,100,01
167750.0,39.0,756.25,100.0,100,01
167750.0,39.0,756.25,100.0,100,01
167797.0,39.0,757.81,50.0,100,01
167797.0,39.0,757.81,50.0,100,01
167797.0,95.0,757.81,50.0,100,01
167797.0,95.0,757.81,50.0,100,01
168036.0,95.0,759.38,100.0,100,01
168036.0,95.0,759.38,100.0,100,01
168036.0,39.0,759.38,100.0,100,01
168036.0,39.0,759.38,100.0,100,01
168147.0,39.0,760.94,100.0,100,01
168147.0,39.0,760.94,100.0,100,01
168147.0,38.0,760.94,100.0,100,01
168147.0,38.0,760.94,100.0,100,01
168250.0,38.0,762.5,100.0,100,01
168250.0,38.0,762.5,100.0,100,01
168250.0,39.0,762.5,100.0,100,01
168250.0,39.0,762.5,100.0,100,01
168363.0,39.0,764.06,50.0,100,01
168363.0,39.0,764.06,50.0,100,01
168363.0,96.0,764.06,50.0,100,01
168363.0,96.0,764.06,50.0,100,01
168486.0,96.0,765.62,100.0,100,01
168486.0,96.0,765.62,100.0,100,01
168486.0,28.0,765.62,100.0,100,01
168486.0,28.0,765.62,100.0,100,01
168587.0,28.0,767.19,100.0,100,01
168587.0,28.0,767.19,100.0,100,01
168587.0,38.0,767.19,100.0,100,01
168587.0,38.0,767.19,100.0,100,01
168711.0,38.0,768.75,100.0,100,01
168711.0,38.0,768.75,100.0,100,01
168711.0,43.0,768.75,100.0,100,01
168711.0,43.0,768.75,100.0,100,01
168919.0,43.0,770.31,100.0,100,01
168919.0,43.0,770.31,100.0,100,01
168919.0,22.0,770.31,100.0,100,01
168919.0,22.0,770.31,100.0,100,01
169040.0,22.0,771.88,100.0,100,01
169040.0,22.0,771.88,100.0,100,01
169040.0,27.0,771.88,100.0,100,01
169040.0,27.0,771.88,100.0,100,01
169166.0,27.0,773.44,100.0,100,01
169166.0,27.0,773.44,100.0,100,01
169166.0,27.0,773.44,100.0,100,01
169166.0,27.0,773.44,100.0,100,01
169316.0,27.0,775.0,100.0,100,01
169316.0,27.0,775.0,100.0,100,01
169316.0,37.0,775.0,100.0,100,01
169316.0,37.0,775.0,100.0,100,01
169395.0,37.0,776.56,100.0,100,01
169395.0,37.0,776.56,100.0,100,01
169395.0,40.0,776.56,100.0,100,01
169395.0,40.0,776.56,100.0,100,01
169507.0,40.0,778.12,100.0,100,01
169507.0,40.0,778.12,100.0,100,01
169507.0,27.0,778.12,100.0,100,01
169507.0,27.0,778.12,100.0,100,01
169570.0,27.0,779.69,100.0,100,01
169570.0,27.0,779.69,100.0,100,01
169570.0,42.0,779.69,100.0,100,01
169570.0,42.0,779.69,100.0,100,01
169633.0,42.0,781.25,100.0,100,01
169633.0,42.0,781.25,100.0,100,01
169633.0,36.0,781.25,100.0,100,01
169633.0,36.0,781.25,100.0,100,01
169696.0,36.0,782.81,100.0,100,01
169696.0,36.0,782.81,100.0,100,01
169696.0,71.0,782.81,100.0,100,01
169696.0,71.0,782.81,100.0,100,01
169770.0,71.0,784.38,100.0,100,01
169770.0,71.0,784.38,100.0,100,01
169770.0,41.0,784.38,100.0,100,01
169770.0,41.0,784.38,100.0,100,01
169892.0,41.0,785.94,100.0,100,01
169892.0,41.0,785.94,100.0,100,01
169892.0,40.0,785.94,100.0,100,01
169892.0,40.0,785.94,100.0,100,01
169975.0,40.0,787.5,100.0,100,01
169975.0,40.0,787.5,100.0,100,01
169975.0,44.0,787.5,100.0,100,01
169975.0,44.0,787.5,100.0,100,01
170042.0,44.0,789.06,100.0,100,01
170042.0,44.0,789.06,100.0,100,01
170042.0,50.0,789.06,100.0,100,01
170042.0,50.0,789.06,100.0,100,01
170148.0,50.0,790.62,100.0,100,01
170148.0,50.0,790.62,100.0,100,01
170148.0,53.0,790.62,100.0,100,01
170148.0,53.0,790.62,100.0,100,01
170277.0,53.0,792.19,100.0,100,01
170277.0,53.0,792.19,100.0,100,01
170277.0,0.0,792.19,100.0,100,01
170277.0,0.0,792.19,100.0,100,01
170407.0,0.0,793.75,100.0,100,01
170407.0,0.0,793.75,100.0,100,01
170407.0,35.0,793.75,100.0,100,01
170407.0,35.0,793.75,100.0,100,01
170532.0,35.0,795.31,100.0,100,01
170532.0,35.0,795.31,100.0,100,01
170532.0,37.0,795.31,100.0,100,01
170532.0,37.0,795.31,100.0,100,01
170658.0,37.0,796.88,100.0,100,01
170658.0,37.0,796.88,100.0,100,01
170658.0,99.0,796.88,100.0,100,01
170658.0,99.0,796.88,100.0,100,01
170815.0,99.0,798.44,100.0,100,01
170815.0,99.0,798.44,100.0,100,01
170815.0,38.0,798.44,100.0,100,01
170815.0,38.0,798.44,100.0,100,01
170906.0,38.0,800.0,100.0,100,01
170906.0,38.0,800.0,100.0,100,01
170906.0,40.0,800.0,100.0,100,01
170906.0,40.0,800.0,100.0,100,01
170974.0,40.0,801.56,100.0,100,01
170974.0,40.0,801.56,100.0,100,01
170974.0,44.0,801.56,100.0,100,01
170974.0,44.0,801.56,100.0,100,01
171034.0,44.0,803.12,100.0,100,01
171034.0,44.0,803.12,100.0,100,01
171034.0,101.0,803.12,100.0,100,01
171034.0,101.0,803.12,100.0,100,01
171120.0,101.0,804.69,100.0,100,01
171120.0,101.0,804.69,100.0,100,01
171120.0,48.0,804.69,100.0,100,01
171120.0,48.0,804.69,100.0,100,01
171229.0,48.0,806.25,100.0,100,01
171229.0,48.0,806.25,100.0,100,01
171229.0,62.0,806.25,100.0,100,01
171229.0,62.0,806.25,100.0,100,01
171486.0,62.0,807.81,100.0,100,01
171486.0,62.0,807.81,100.0,100,01
171486.0,70.0,807.81,100.0,100,01
171486.0,70.0,807.81,100.0,100,01
171539.0,70.0,809.38,100.0,100,01
171539.0,70.0,809.38,100.0,100,01
171539.0,38.0,809.38,100.0,100,01
171539.0,38.0,809.38,100.0,100,01
171607.0,38.0,810.94,100.0,100,01
171607.0,38.0,810.94,100.0,100,01
171607.0,43.0,810.94,100.0,100,01
171607.0,43.0,810.94,100.0,100,01
171674.0,43.0,812.5,100.0,100,01
171674.0,43.0,812.5,100.0,100,01
171674.0,73.0,812.5,100.0,100,01
171674.0,73.0,812.5,100.0,100,01
171767.0,73.0,814.06,100.0,100,01
171767.0,73.0,814.06,100.0,100,01
171767.0,49.0,814.06,100.0,100,01
171767.0,49.0,814.06,100.0,100,01
171821.0,49.0,815.62,100.0,100,01
171821.0,49.0,815.62,100.0,100,01
171821.0,42.0,815.62,100.0,100,01
171821.0,42.0,815.62,100.0,100,01
171897.0,42.0,817.19,100.0,100,01
171897.0,42.0,817.19,100.0,100,01
171897.0,35.0,817.19,100.0,100,01
171897.0,35.0,817.19,100.0,100,01
171952.0,35.0,818.75,100.0,100,01
171952.0,35.0,818.75,100.0,100,01
171952.0,46.0,818.75,100.0,100,01
171952.0,46.0,818.75,100.0,100,01
172018.0,46.0,820.31,100.0,100,01
172018.0,46.0,820.31,100.0,100,01
172018.0,31.0,820.31,100.0,100,01
172018.0,31.0,820.31,100.0,100,01
172129.0,31.0,821.88,100.0,100,01
172129.0,31.0,821.88,100.0,100,01
172129.0,42.0,821.88,100.0,100,01
172129.0,42.0,821.88,100.0,100,01
172178.0,42.0,823.44,100.0,100,01
172178.0,42.0,823.44,100.0,100,01
172178.0,41.0,823.44,100.0,100,01
172178.0,41.0,823.44,100.0,100,01
172256.0,41.0,825.0,100.0,100,01
172256.0,41.0,825.0,100.0,100,01
172256.0,57.0,825.0,100.0,100,01
172256.0,57.0,825.0,100.0,100,01
172308.0,57.0,826.56,100.0,100,01
172308.0,57.0,826.56,100.0,100,01
172308.0,46.0,826.56,100.0,100,01
172308.0,46.0,826.56,100.0,100,01
172369.0,46.0,828.12,100.0,100,01
172369.0,46.0,828.12,100.0,100,01
172369.0,46.0,828.12,100.0,100,01
172369.0,46.0,828.12,100.0,100,01
172422.0,46.0,829.69,100.0,100,01
172422.0,46.0,829.69,100.0,100,01
172422.0,65.0,829.69,100.0,100,01
172422.0,65.0,829.69,100.0,100,01
172482.0,65.0,831.25,100.0,100,01
172482.0,65.0,831.25,100.0,100,01
172482.0,44.0,831.25,100.0,100,01
172482.0,44.0,831.25,100.0,100,01
172545.0,44.0,832.81,100.0,100,01
172545.0,44.0,832.81,100.0,100,01
172545.0,40.0,832.81,100.0,100,01
172545.0,40.0,832.81,100.0,100,01
172600.0,40.0,834.38,100.0,100,01
172600.0,40.0,834.38,100.0,100,01
172600.0,43.0,834.38,100.0,100,01
172600.0,43.0,834.38,100.0,100,01
172658.0,43.0,835.94,100.0,100,01
172658.0,43.0,835.94,100.0,100,01
172658.0,27.0,835.94,100.0,100,01
172658.0,27.0,835.94,100.0,100,01
172722.0,27.0,837.5,100.0,100,01
172722.0,27.0,837.5,100.0,100,01
172722.0,40.0,837.5,100.0,100,01
172722.0,40.0,837.5,100.0,100,01
172969.0,40.0,839.06,100.0,100,01
172969.0,40.0,839.06,100.0,100,01
172969.0,13.0,839.06,100.0,100,01
172969.0,13.0,839.06,100.0,100,01
173074.0,13.0,840.62,100.0,100,01
173074.0,13.0,840.62,100.0,100,01
173074.0,61.0,840.62,100.0,100,01
173074.0,61.0,840.62,100.0,100,01
173140.0,61.0,842.19,100.0,100,01
173140.0,61.0,842.19,100.0,100,01
173140.0,42.0,842.19,100.0,100,01
173140.0,42.0,842.19,100.0,100,01
173208.0,42.0,843.75,100.0,100,01
173208.0,42.0,843.75,100.0,100,01
173208.0,38.0,843.75,100.0,100,01
173208.0,38.0,843.75,100.0,100,01
173273.0,38.0,845.31,100.0,100,01
173273.0,38.0,845.31,100.0,100,01
173273.0,44.0,845.31,100.0,100,01
173273.0,44.0,845.31,100.0,100,01
173338.0,44.0,846.88,100.0,100,01
173338.0,44.0,846.88,100.0,100,01
173338.0,34.0,846.88,100.0,100,01
173338.0,34.0,846.88,100.0,100,01
173394.0,34.0,848.44,100.0,100,01
173394.0,34.0,848.44,100.0,100,01
173394.0,0.0,848.44,100.0,100,01
173394.0,0.0,848.44,100.0,100,01
173476.0,0.0,850.0,100.0,100,01
173476.0,0.0,850.0,100.0,100,01
173476.0,46.0,850.0,100.0,100,01
173476.0,46.0,850.0,100.0,100,01
173554.0,46.0,851.56,100.0,100,01
173554.0,46.0,851.56,100.0,100,01
173554.0,40.0,851.56,100.0,100,01
173554.0,40.0,851.56,100.0,100,01
173793.0,40.0,853.12,100.0,100,01
173793.0,40.0,853.12,100.0,100,01
173793.0,102.0,853.12,100.0,100,01
173793.0,102.0,853.12,100.0,100,01
173877.0,102.0,854.69,100.0,100,01
173877.0,102.0,854.69,100.0,100,01
173877.0,59.0,854.69,100.0,100,01
173877.0,59.0,854.69,100.0,100,01
174077.0,59.0,856.25,100.0,100,01
174077.0,59.0,856.25,100.0,100,01
174077.0,33.0,856.25,100.0,100,01
174077.0,33.0,856.25,100.0,100,01
174203.0,33.0,857.81,50.0,100,01
174203.0,33.0,857.81,50.0,100,01
174203.0,96.0,857.81,50.0,100,01
174203.0,96.0,857.81,50.0,100,01
174327.0,96.0,859.38,100.0,100,01
174327.0,96.0,859.38,100.0,100,01
174327.0,30.0,859.38,100.0,100,01
174327.0,30.0,859.38,100.0,100,01
174462.0,30.0,860.94,100.0,100,01
174462.0,30.0,860.94,100.0,100,01
174462.0,42.0,860.94,100.0,100,01
174462.0,42.0,860.94,100.0,100,01
174573.0,42.0,862.5,100.0,100,01
174573.0,42.0,862.5,100.0,100,01
174573.0,62.0,862.5,100.0,100,01
174573.0,62.0,862.5,100.0,100,01
174784.0,62.0,864.06,100.0,100,01
174784.0,62.0,864.06,100.0,100,01
174784.0,60.0,864.06,100.0,100,01
174784.0,60.0,864.06,100.0,100,01
174877.0,60.0,865.62,100.0,100,01
174877.0,60.0,865.62,100.0,100,01
174877.0,46.0,865.62,100.0,100,01
174877.0,46.0,865.62,100.0,100,01
175005.0,46.0,867.19,100.0,100,01
175005.0,46.0,867.19,100.0,100,01
175005.0,132.0,867.19,100.0,100,01
175005.0,132.0,867.19,100.0,100,01
175199.0,132.0,868.75,100.0,100,01
175199.0,132.0,868.75,100.0,100,01
175199.0,65.0,868.75,100.0,100,01
175199.0,65.0,868.75,100.0,100,01
175299.0,65.0,870.31,100.0,100,01
175299.0,65.0,870.31,100.0,100,01
175299.0,31.0,870.31,100.0,100,01
175299.0,31.0,870.31,100.0,100,01
175447.0,31.0,871.88,100.0,100,01
175447.0,31.0,871.88,100.0,100,01
175447.0,27.0,871.88,100.0,100,01
175447.0,27.0,871.88,100.0,100,01
175541.0,27.0,873.44,100.0,100,01
175541.0,27.0,873.44,100.0,100,01
175541.0,38.0,873.44,100.0,100,01
175541.0,38.0,873.44,100.0,100,01
175641.0,38.0,875.0,100.0,100,01
175641.0,38.0,875.0,100.0,100,01
175641.0,48.0,875.0,100.0,100,01
175641.0,48.0,875.0,100.0,100,01
175719.0,48.0,876.56,100.0,100,01
175719.0,48.0,876.56,100.0,100,01
175819.0,28.0,878.12,100.0,100,01
175819.0,28.0,878.12,100.0,100,01
175819.0,31.0,878.12,100.0,100,01
175819.0,31.0,878.12,100.0,100,01
175942.0,31.0,879.69,100.0,100,01
175942.0,31.0,879.69,100.0,100,01
175942.0,19.0,879.69,100.0,100,01
175942.0,19.0,879.69,100.0,100,01
176010.0,19.0,881.25,100.0,100,01
176010.0,19.0,881.25,100.0,100,01
176010.0,47.0,881.25,100.0,100,01
176010.0,47.0,881.25,100.0,100,01
176125.0,47.0,882.81,100.0,100,01
176125.0,47.0,882.81,100.0,100,01
176125.0,46.0,882.81,100.0,100,01
176125.0,46.0,882.81,100.0,100,01
176293.0,46.0,884.38,100.0,100,01
176293.0,46.0,884.38,100.0,100,01
176293.0,31.0,884.38,100.0,100,01
176293.0,31.0,884.38,100.0,100,01
176471.0,31.0,885.94,100.0,100,01
176471.0,31.0,885.94,100.0,100,01
176471.0,30.0,885.94,100.0,100,01
176471.0,30.0,885.94,100.0,100,01
176655.0,30.0,887.5,100.0,100,01
176655.0,30.0,887.5,100.0,100,01
176655.0,53.0,887.5,100.0,100,01
176655.0,53.0,887.5,100.0,100,01
176836.0,53.0,889.06,100.0,100,01
176836.0,53.0,889.06,100.0,100,01
176836.0,36.0,889.06,100.0,100,01
176836.0,36.0,889.06,100.0,100,01
176956.0,36.0,890.62,100.0,100,01
176956.0,36.0,890.62,100.0,100,01
176956.0,29.0,890.62,100.0,100,01
176956.0,29.0,890.62,100.0,100,01
177018.0,29.0,892.19,100.0,100,01
177018.0,29.0,892.19,100.0,100,01
177018.0,28.0,892.19,100.0,100,01
177018.0,28.0,892.19,100.0,100,01
177079.0,28.0,893.75,100.0,100,01
177079.0,28.0,893.75,100.0,100,01
177079.0,31.0,893.75,100.0,100,01
177079.0,31.0,893.75,100.0,100,01
