Time,GC Util,heapSize,numThreads,GCInterval
11373.0,20.0,110.94,100.0,10.0
11386.0,23.0,110.94,100.0,10.0
11407.0,20.0,110.94,100.0,10.0
11428.0,11.0,110.94,100.0,10.0
11445.0,13.0,110.94,100.0,10.0
11457.0,21.0,110.94,100.0,10.0
11469.0,33.0,110.94,100.0,10.0
11480.0,30.0,110.94,100.0,10.0
11499.0,14.0,110.94,100.0,10.0
11507.0,27.0,110.94,100.0,10.0
11521.0,22.0,110.94,100.0,10.0
11542.0,9.0,110.94,100.0,10.0
11557.0,35.0,110.94,100.0,10.0
11571.0,17.0,110.94,100.0,10.0
11587.0,13.0,110.94,100.0,10.0
11598.0,27.0,110.94,100.0,10.0
11603.0,61.0,110.94,100.0,10.0
11613.0,31.0,110.94,100.0,10.0
11622.0,32.0,110.94,100.0,10.0
11641.0,11.0,110.94,100.0,10.0
11662.0,11.0,110.94,100.0,10.0
11669.0,37.0,110.94,100.0,10.0
11694.0,12.0,110.94,100.0,10.0
11706.0,33.0,110.94,100.0,10.0
11713.0,37.0,110.94,100.0,10.0
11719.0,54.0,110.94,100.0,10.0
11727.0,68.0,110.94,100.0,10.0
11744.0,13.0,110.94,100.0,12.8
11763.0,28.0,110.94,100.0,10.0
11783.0,11.0,110.94,100.0,10.0
11800.0,17.0,110.94,100.0,10.0
11841.0,7.0,110.94,100.0,10.0
11860.0,11.0,110.94,100.0,10.0
11870.0,28.0,110.94,100.0,10.0
11883.0,18.0,110.94,100.0,10.0
11892.0,51.0,110.94,100.0,10.0
11908.0,18.0,110.94,100.0,10.0
11928.0,21.0,110.94,100.0,10.0
11947.0,14.0,110.94,100.0,10.0
11968.0,14.0,110.94,100.0,10.0
11982.0,14.0,110.94,100.0,10.0
11997.0,23.0,110.94,100.0,10.0
12007.0,30.0,110.94,100.0,10.0
12020.0,24.0,110.94,100.0,10.0
12032.0,22.0,110.94,100.0,10.0
12054.0,11.0,110.94,100.0,10.0
12074.0,22.0,110.94,100.0,10.0
12090.0,23.0,110.94,100.0,10.0
12110.0,13.0,110.94,100.0,10.0
12125.0,25.0,110.94,100.0,10.0
12135.0,64.0,110.94,100.0,10.0
12149.0,21.0,110.94,100.0,13.6
12162.0,17.0,110.94,100.0,10.0
12181.0,19.0,110.94,100.0,10.0
12199.0,16.0,110.94,100.0,10.0
12212.0,19.0,110.94,100.0,10.0
12228.0,16.0,110.94,100.0,10.0
12248.0,16.0,110.94,100.0,10.0
12261.0,21.0,110.94,100.0,10.0
12270.0,35.0,110.94,100.0,10.0
12283.0,20.0,110.94,100.0,10.0
12297.0,15.0,110.94,100.0,10.0
12322.0,15.0,110.94,100.0,10.0
12343.0,15.0,110.94,100.0,10.0
12366.0,13.0,110.94,100.0,10.0
12383.0,15.0,110.94,100.0,10.0
12392.0,37.0,110.94,100.0,10.0
12403.0,29.0,110.94,100.0,10.0
12416.0,24.0,110.94,100.0,10.0
12429.0,18.0,110.94,100.0,10.0
12449.0,11.0,110.94,100.0,10.0
12470.0,12.0,110.94,100.0,10.0
12481.0,29.0,110.94,100.0,10.0
12504.0,10.0,110.94,100.0,10.0
12519.0,18.0,110.94,100.0,10.0
12535.0,20.0,110.94,100.0,10.0
12547.0,22.0,110.94,100.0,10.0
12569.0,12.0,110.94,100.0,10.0
12586.0,21.0,110.94,100.0,10.0
12610.0,11.0,110.94,100.0,10.0
12648.0,6.0,110.94,100.0,10.0
12667.0,16.0,110.94,100.0,10.0
12679.0,18.0,110.94,100.0,10.0
12698.0,14.0,110.94,100.0,10.0
12713.0,18.0,110.94,100.0,10.0
12736.0,12.0,110.94,100.0,10.0
12759.0,18.0,110.94,100.0,10.0
12794.0,6.0,110.94,100.0,10.0
12814.0,13.0,110.94,100.0,10.0
12831.0,14.0,110.94,100.0,10.0
12841.0,17.0,110.94,100.0,10.0
12859.0,17.0,110.94,100.0,10.0
12871.0,17.0,110.94,100.0,10.0
12883.0,18.0,110.94,100.0,10.0
12908.0,9.0,110.94,100.0,10.0
12919.0,21.0,110.94,100.0,10.0
12939.0,11.0,110.94,100.0,10.0
12958.0,20.0,110.94,100.0,10.0
12969.0,26.0,110.94,100.0,10.0
12980.0,25.0,110.94,100.0,10.0
12997.0,16.0,110.94,100.0,10.0
13006.0,23.0,110.94,100.0,10.0
13021.0,15.0,110.94,100.0,10.0
13045.0,12.0,110.94,100.0,10.0
13052.0,50.0,110.94,100.0,10.0
13077.0,10.0,110.94,100.0,10.0
13088.0,19.0,110.94,100.0,10.0
13097.0,32.0,110.94,100.0,10.0
13108.0,23.0,110.94,100.0,10.0
13125.0,11.0,110.94,100.0,10.0
13132.0,28.0,110.94,100.0,10.0
13158.0,9.0,110.94,100.0,10.0
13180.0,11.0,110.94,100.0,10.0
13192.0,23.0,110.94,100.0,10.0
13212.0,14.0,110.94,100.0,10.0
13226.0,14.0,110.94,100.0,10.0
13249.0,10.0,110.94,100.0,10.0
13266.0,14.0,110.94,100.0,10.0
13271.0,43.0,110.94,100.0,10.0
13284.0,18.0,110.94,100.0,10.0
13297.0,19.0,110.94,100.0,10.0
13332.0,6.0,110.94,100.0,10.0
13344.0,18.0,110.94,100.0,10.0
13366.0,10.0,110.94,100.0,10.0
13382.0,13.0,110.94,100.0,10.0
13397.0,16.0,110.94,100.0,10.0
13411.0,27.0,110.94,100.0,10.0
13422.0,21.0,110.94,100.0,10.0
13437.0,14.0,110.94,100.0,10.0
13457.0,16.0,110.94,100.0,10.0
13478.0,15.0,110.94,100.0,10.0
13499.0,24.0,110.94,100.0,10.0
13683.0,1.0,110.94,100.0,10.0
13846.0,196.0,110.94,100.0,10.0
13858.0,19.0,110.94,100.0,200.0
13869.0,19.0,110.94,100.0,10.0
13884.0,14.0,110.94,100.0,10.0
13906.0,14.0,110.94,100.0,10.0
13923.0,14.0,110.94,100.0,10.0
13938.0,15.0,110.94,100.0,10.0
13963.0,10.0,110.94,100.0,10.0
13976.0,14.0,110.94,100.0,10.0
13981.0,92.0,110.94,100.0,10.0
13989.0,44.0,110.94,100.0,16.4
13998.0,33.0,110.94,100.0,10.0
14013.0,18.0,110.94,100.0,10.0
14036.0,18.0,110.94,100.0,10.0
14055.0,11.0,110.94,100.0,10.0
14067.0,20.0,110.94,100.0,10.0
14084.0,16.0,110.94,100.0,10.0
14106.0,12.0,110.94,100.0,10.0
14117.0,24.0,110.94,100.0,10.0
14129.0,18.0,110.94,100.0,10.0
14143.0,20.0,110.94,100.0,10.0
14165.0,12.0,110.94,100.0,10.0
14211.0,6.0,110.94,100.0,10.0
14226.0,15.0,110.94,100.0,10.0
14251.0,10.0,110.94,100.0,10.0
14269.0,13.0,110.94,100.0,10.0
14276.0,38.0,110.94,100.0,10.0
14283.0,45.0,110.94,100.0,10.0
14297.0,22.0,110.94,100.0,10.0
14318.0,10.0,110.94,100.0,10.0
14321.0,69.0,110.94,100.0,10.0
14332.0,18.0,110.94,100.0,10.0
14339.0,39.0,110.94,100.0,10.0
14354.0,21.0,110.94,100.0,10.0
14374.0,12.0,110.94,100.0,10.0
14384.0,44.0,110.94,100.0,10.0
14396.0,15.0,110.94,100.0,10.0
14407.0,16.0,110.94,100.0,10.0
14431.0,11.0,110.94,100.0,10.0
14449.0,11.0,110.94,100.0,10.0
14468.0,14.0,110.94,100.0,10.0
14484.0,16.0,110.94,100.0,10.0
14498.0,17.0,110.94,100.0,10.0
14510.0,29.0,110.94,100.0,10.0
14523.0,17.0,110.94,100.0,10.0
14539.0,16.0,110.94,100.0,10.0
14557.0,14.0,110.94,100.0,10.0
14577.0,13.0,110.94,100.0,10.0
14590.0,22.0,110.94,100.0,10.0
14617.0,8.0,110.94,100.0,10.0
14630.0,23.0,110.94,100.0,10.0
14643.0,19.0,110.94,100.0,10.0
14651.0,37.0,110.94,100.0,10.0
14667.0,19.0,110.94,100.0,10.0
14685.0,17.0,110.94,100.0,10.0
14691.0,37.0,110.94,100.0,10.0
14709.0,14.0,110.94,100.0,10.0
14725.0,21.0,110.94,100.0,10.0
14741.0,13.0,110.94,100.0,10.0
14752.0,20.0,110.94,100.0,10.0
14763.0,22.0,110.94,100.0,10.0
14777.0,24.0,110.94,100.0,10.0
14798.0,10.0,110.94,100.0,10.0
14809.0,21.0,110.94,100.0,10.0
14831.0,13.0,110.94,100.0,10.0
14847.0,12.0,110.94,100.0,10.0
14864.0,14.0,110.94,100.0,10.0
14880.0,15.0,110.94,100.0,10.0
14890.0,26.0,110.94,100.0,10.0
14903.0,21.0,110.94,100.0,10.0
14912.0,24.0,110.94,100.0,10.0
14932.0,12.0,110.94,100.0,10.0
14946.0,16.0,110.94,100.0,10.0
14963.0,13.0,110.94,100.0,10.0
14975.0,25.0,110.94,100.0,10.0
14989.0,14.0,110.94,100.0,10.0
15002.0,57.0,110.94,100.0,10.0
15008.0,43.0,110.94,100.0,12.0
15027.0,12.0,110.94,100.0,10.0
15051.0,7.0,110.94,100.0,10.0
