Time,GC Util,heapSize,numThreads,GCInterval
10508.0,23.0,117.19,100.0,10.0
10521.0,15.0,117.19,100.0,10.0
10541.0,15.0,117.19,100.0,10.0
10563.0,19.0,117.19,100.0,10.0
10573.0,22.0,117.19,100.0,10.0
10591.0,16.0,117.19,100.0,10.0
10601.0,17.0,117.19,100.0,10.0
10609.0,33.0,117.19,100.0,10.0
10621.0,18.0,117.19,100.0,10.0
10633.0,22.0,117.19,100.0,10.0
10653.0,10.0,117.19,100.0,10.0
10673.0,15.0,117.19,100.0,10.0
10684.0,19.0,117.19,100.0,10.0
10701.0,13.0,117.19,100.0,10.0
10715.0,22.0,117.19,100.0,10.0
10725.0,29.0,117.19,100.0,10.0
10736.0,25.0,117.19,100.0,10.0
10747.0,24.0,117.19,100.0,10.0
10762.0,31.0,117.19,100.0,10.0
10774.0,31.0,117.19,100.0,10.0
10778.0,64.0,117.19,100.0,10.0
10802.0,22.0,117.19,100.0,10.0
10815.0,34.0,117.19,100.0,10.0
10834.0,14.0,117.19,100.0,10.0
10844.0,45.0,117.19,100.0,10.0
10850.0,66.0,117.19,100.0,10.0
10864.0,18.0,117.19,100.0,10.0
10873.0,29.0,117.19,100.0,10.0
10894.0,10.0,117.19,100.0,10.0
10910.0,13.0,117.19,100.0,10.0
10916.0,56.0,117.19,100.0,10.0
10930.0,29.0,117.19,100.0,10.0
10950.0,14.0,117.19,100.0,10.0
10955.0,45.0,117.19,100.0,10.0
10963.0,32.0,117.19,100.0,10.0
10977.0,19.0,117.19,100.0,10.0
10988.0,23.0,117.19,100.0,10.0
11010.0,20.0,117.19,100.0,10.0
11027.0,14.0,117.19,100.0,10.0
11039.0,39.0,117.19,100.0,10.0
11063.0,14.0,117.19,100.0,10.0
11074.0,43.0,117.19,100.0,10.0
11088.0,14.0,117.19,100.0,10.0
11094.0,64.0,117.19,100.0,10.0
11107.0,15.0,117.19,100.0,10.0
11123.0,16.0,117.19,100.0,10.0
11139.0,16.0,117.19,100.0,10.0
11148.0,28.0,117.19,100.0,10.0
11170.0,13.0,117.19,100.0,10.0
11183.0,20.0,117.19,100.0,10.0
11194.0,35.0,117.19,100.0,10.0
11205.0,24.0,117.19,100.0,10.0
11216.0,24.0,117.19,100.0,10.0
11238.0,11.0,117.19,100.0,10.0
11259.0,15.0,117.19,100.0,10.0
11268.0,25.0,117.19,100.0,10.0
11280.0,23.0,117.19,100.0,10.0
11296.0,15.0,117.19,100.0,10.0
11305.0,29.0,117.19,100.0,10.0
11316.0,21.0,117.19,100.0,10.0
11324.0,40.0,117.19,12.5,10.0
11337.0,9.0,117.19,100.0,10.0
11349.0,25.0,117.19,100.0,10.0
11358.0,24.0,117.19,100.0,10.0
11369.0,22.0,117.19,100.0,10.0
11384.0,21.0,117.19,100.0,10.0
11393.0,29.0,117.19,100.0,10.0
11409.0,20.0,117.19,100.0,10.0
11419.0,23.0,117.19,100.0,10.0
11427.0,65.0,117.19,100.0,10.0
11438.0,29.0,117.19,100.0,11.6
11448.0,29.0,117.19,100.0,10.0
11468.0,12.0,117.19,100.0,10.0
11487.0,12.0,117.19,100.0,10.0
11497.0,23.0,117.19,100.0,10.0
11517.0,12.0,117.19,100.0,10.0
11525.0,34.0,117.19,100.0,10.0
11531.0,46.0,117.19,100.0,10.0
11543.0,20.0,117.19,100.0,10.0
11553.0,22.0,117.19,100.0,10.0
11574.0,23.0,117.19,100.0,10.0
11589.0,24.0,117.19,100.0,10.0
11604.0,32.0,117.19,100.0,10.0
11622.0,14.0,117.19,100.0,10.0
11644.0,23.0,117.19,100.0,10.0
11650.0,46.0,117.19,100.0,10.0
11660.0,36.0,117.19,100.0,10.0
11671.0,16.0,117.19,100.0,10.0
11683.0,18.0,117.19,100.0,10.0
11703.0,12.0,117.19,100.0,10.0
11719.0,14.0,117.19,100.0,10.0
11731.0,18.0,117.19,100.0,10.0
11751.0,16.0,117.19,100.0,10.0
11765.0,22.0,117.19,100.0,10.0
11778.0,21.0,117.19,100.0,10.0
11788.0,38.0,117.19,100.0,10.0
11798.0,31.0,117.19,100.0,10.0
11818.0,15.0,117.19,100.0,10.0
11838.0,11.0,117.19,100.0,10.0
11849.0,25.0,117.19,100.0,10.0
11866.0,14.0,117.19,100.0,10.0
11878.0,17.0,117.19,100.0,10.0
11891.0,22.0,117.19,100.0,10.0
11901.0,33.0,117.19,100.0,10.0
11912.0,24.0,117.19,100.0,10.0
11933.0,11.0,117.19,100.0,10.0
11944.0,30.0,117.19,100.0,10.0
11954.0,24.0,117.19,100.0,10.0
11968.0,29.0,117.19,100.0,10.0
11973.0,36.0,117.19,100.0,10.0
11990.0,16.0,117.19,100.0,10.0
12001.0,17.0,117.19,100.0,10.0
12008.0,32.0,117.19,100.0,10.0
12025.0,12.0,117.19,100.0,10.0
12031.0,44.0,117.19,100.0,10.0
12052.0,13.0,117.19,100.0,10.0
12064.0,17.0,117.19,100.0,10.0
12078.0,30.0,117.19,100.0,10.0
12089.0,21.0,117.19,100.0,10.0
12111.0,10.0,117.19,100.0,10.0
12121.0,40.0,117.19,12.5,10.0
12127.0,22.0,117.19,100.0,10.0
12139.0,28.0,117.19,100.0,10.0
12150.0,19.0,117.19,100.0,10.0
12171.0,14.0,117.19,100.0,10.0
12185.0,28.0,117.19,100.0,10.0
12199.0,18.0,117.19,100.0,10.0
12211.0,51.0,117.19,100.0,10.0
12228.0,15.0,117.19,100.0,10.0
12241.0,19.0,117.19,100.0,10.0
12249.0,46.0,117.19,100.0,10.0
12264.0,25.0,117.19,100.0,10.0
12286.0,21.0,117.19,100.0,10.0
12465.0,1.0,117.19,100.0,10.0
12646.0,181.0,117.19,100.0,10.0
12662.0,16.0,117.19,100.0,200.0
12682.0,16.0,117.19,100.0,10.0
12691.0,35.0,117.19,100.0,10.0
12707.0,18.0,117.19,100.0,10.0
12719.0,19.0,117.19,100.0,10.0
12741.0,9.0,117.19,100.0,10.0
12759.0,20.0,117.19,100.0,10.0
12764.0,48.0,117.19,100.0,10.0
12772.0,31.0,117.19,100.0,10.0
12777.0,53.0,117.19,100.0,10.0
12795.0,13.0,117.19,100.0,10.0
12806.0,22.0,117.19,100.0,10.0
12812.0,42.0,117.19,100.0,10.0
12820.0,30.0,117.19,100.0,10.0
12834.0,29.0,117.19,100.0,10.0
12856.0,11.0,117.19,100.0,10.0
12874.0,16.0,117.19,100.0,10.0
12887.0,35.0,117.19,100.0,10.0
12899.0,20.0,117.19,100.0,10.0
12926.0,20.0,117.19,100.0,10.0
12938.0,24.0,117.19,100.0,10.0
12945.0,35.0,117.19,100.0,10.0
12957.0,24.0,117.19,100.0,10.0
12976.0,17.0,117.19,100.0,10.0
12995.0,20.0,117.19,100.0,10.0
13018.0,23.0,117.19,100.0,10.0
13036.0,18.0,117.19,100.0,10.0
13055.0,14.0,117.19,100.0,10.0
13064.0,24.0,117.19,100.0,10.0
13074.0,46.0,117.19,100.0,10.0
13086.0,24.0,117.19,100.0,10.0
13097.0,26.0,117.19,100.0,10.0
13121.0,20.0,117.19,100.0,10.0
13139.0,26.0,117.19,100.0,10.0
13149.0,26.0,117.19,100.0,10.0
13171.0,13.0,117.19,100.0,10.0
13182.0,36.0,117.19,100.0,10.0
13192.0,32.0,117.19,100.0,10.0
13208.0,20.0,117.19,100.0,10.0
13216.0,33.0,117.19,100.0,10.0
13238.0,24.0,117.19,100.0,10.0
13259.0,18.0,117.19,100.0,10.0
13266.0,34.0,117.19,100.0,10.0
13277.0,36.0,117.19,100.0,10.0
13297.0,10.0,117.19,100.0,10.0
13307.0,25.0,117.19,100.0,10.0
13321.0,19.0,117.19,100.0,10.0
13332.0,28.0,117.19,100.0,10.0
13357.0,18.0,117.19,100.0,10.0
13370.0,25.0,117.19,100.0,10.0
13381.0,31.0,117.19,100.0,10.0
13392.0,22.0,117.19,100.0,10.0
13415.0,12.0,117.19,100.0,10.0
13426.0,21.0,117.19,100.0,10.0
13434.0,22.0,117.19,100.0,10.0
13444.0,22.0,117.19,100.0,10.0
13466.0,11.0,117.19,100.0,10.0
13482.0,48.0,117.19,100.0,10.0
13500.0,15.0,117.19,100.0,10.0
13513.0,18.0,117.19,100.0,10.0
13531.0,34.0,117.19,100.0,10.0
13541.0,44.0,117.19,100.0,10.0
13549.0,25.0,117.19,100.0,10.0
13562.0,20.0,117.19,100.0,10.0
13582.0,13.0,117.19,100.0,10.0
13596.0,17.0,117.19,100.0,10.0
13614.0,15.0,117.19,100.0,10.0
13625.0,20.0,117.19,100.0,10.0
13651.0,24.0,117.19,100.0,10.0
13656.0,48.0,117.19,100.0,10.0
13670.0,13.0,117.19,100.0,10.0
13695.0,9.0,117.19,100.0,10.0
