Time,GC Util,heapSize,numThreads,GCInterval
13271.0,15.0,115.62,100.0,10.0
13289.0,17.0,115.62,100.0,10.0
13307.0,12.0,115.62,100.0,10.0
13324.0,20.0,115.62,100.0,10.0
13344.0,12.0,115.62,100.0,10.0
13360.0,14.0,115.62,100.0,10.0
13384.0,9.0,115.62,100.0,10.0
13404.0,14.0,115.62,100.0,10.0
13426.0,14.0,115.62,100.0,10.0
13448.0,14.0,115.62,100.0,10.0
13459.0,25.0,115.62,100.0,10.0
13469.0,20.0,115.62,100.0,10.0
13483.0,19.0,115.62,100.0,10.0
13506.0,10.0,115.62,100.0,10.0
13519.0,18.0,115.62,100.0,10.0
13546.0,12.0,115.62,100.0,10.0
13574.0,7.0,115.62,100.0,10.0
13590.0,30.0,115.62,100.0,10.0
13598.0,33.0,115.62,100.0,10.0
13610.0,24.0,115.62,100.0,10.0
13627.0,12.0,115.62,100.0,10.0
13649.0,12.0,115.62,100.0,10.0
13668.0,14.0,115.62,100.0,10.0
13681.0,21.0,115.62,100.0,10.0
13711.0,7.0,115.62,100.0,10.0
13719.0,26.0,115.62,100.0,10.0
13730.0,20.0,115.62,100.0,10.0
13746.0,16.0,115.62,100.0,10.0
13773.0,9.0,115.62,100.0,10.0
13788.0,17.0,115.62,100.0,10.0
13807.0,20.0,115.62,100.0,10.0
13826.0,19.0,115.62,100.0,10.0
13840.0,17.0,115.62,100.0,10.0
13850.0,23.0,115.62,100.0,10.0
13863.0,19.0,115.62,100.0,10.0
13887.0,12.0,115.62,100.0,10.0
13904.0,18.0,115.62,100.0,10.0
13927.0,15.0,115.62,100.0,10.0
13952.0,16.0,115.62,100.0,10.0
13965.0,20.0,115.62,100.0,10.0
13986.0,12.0,115.62,100.0,10.0
13993.0,48.0,115.62,100.0,10.0
14015.0,11.0,115.62,100.0,10.0
14038.0,12.0,115.62,100.0,10.0
14052.0,20.0,115.62,100.0,10.0
14073.0,15.0,115.62,100.0,10.0
14091.0,13.0,115.62,100.0,10.0
14096.0,38.0,115.62,100.0,10.0
14109.0,21.0,115.62,100.0,10.0
14124.0,16.0,115.62,100.0,10.0
14149.0,12.0,115.62,100.0,10.0
14174.0,9.0,115.62,100.0,10.0
14191.0,14.0,115.62,100.0,10.0
14220.0,9.0,115.62,100.0,10.0
14235.0,19.0,115.62,100.0,10.0
14255.0,19.0,115.62,100.0,10.0
14269.0,18.0,115.62,100.0,10.0
14290.0,10.0,115.62,100.0,10.0
14310.0,12.0,115.62,100.0,10.0
14326.0,16.0,115.62,100.0,10.0
14341.0,16.0,115.62,100.0,10.0
14353.0,19.0,115.62,100.0,10.0
14367.0,16.0,115.62,100.0,10.0
14382.0,16.0,115.62,100.0,10.0
14403.0,16.0,115.62,100.0,10.0
14426.0,16.0,115.62,100.0,10.0
14447.0,21.0,115.62,100.0,10.0
14464.0,16.0,115.62,100.0,10.0
14481.0,14.0,115.62,100.0,10.0
14504.0,8.0,115.62,100.0,10.0
14532.0,7.0,115.62,100.0,10.0
