Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2107.0,40.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
jdk2-3-2-01,2434.0,130.0,10.0
