Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1622.0,35.0,14.0
jdk8-9-9-02,1892.0,38.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
jdk8-9-9-02,1957.0,42.0,14.0
jdk8-9-9-01,1550.0,39.0,14.0
