Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-01,2293.0,35.0,5.0
jdk8-9-9-02,2098.0,34.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
jdk8-9-9-01,1860.0,41.0,5.0
jdk8-9-9-02,1543.0,40.0,5.0
