Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
jdk8-9-9-02,1660.0,42.0,3.0
jdk8-9-9-01,1898.0,44.0,3.0
