Time,GC Util,heapSize,numThreads,GCInterval
27426.0,222.0,100,100,100
27430.0,5.0,100,100,100
27466.0,215.0,100,100,100
27469.0,5.0,100,100,100
27501.0,202.0,100,100,100
27504.0,237.0,100,100,100
27548.0,184.0,100,100,100
27583.0,209.0,100,100,100
27620.0,7.0,100,100,100
27649.0,172.0,100,100,100
27651.0,197.0,100,100,100
27701.0,201.0,100,100,100
27743.0,238.0,100,100,100
27781.0,223.0,100,100,100
27821.0,182.0,100,100,100
27865.0,217.0,100,100,100
27904.0,211.0,100,100,100
27945.0,185.0,100,100,100
27994.0,161.0,100,100,100
28027.0,190.0,100,100,100
28073.0,205.0,100,100,100
28110.0,4.0,100,100,100
28148.0,216.0,100,100,100
28151.0,5.0,100,100,100
28185.0,224.0,100,100,100
28189.0,187.0,100,100,100
28234.0,202.0,100,100,100
28280.0,229.0,100,100,100
28318.0,225.0,100,100,100
29734.0,227.0,100,100,100
29768.0,185.0,100,100,100
29813.0,192.0,100,100,100
29847.0,210.0,100,100,100
29896.0,221.0,100,100,100
29934.0,7.0,100,100,100
29968.0,223.0,100,100,100
29971.0,234.0,100,100,100
30017.0,5.0,100,100,100
30050.0,205.0,100,100,100
30053.0,226.0,100,100,100
30097.0,5.0,100,100,100
30132.0,197.0,100,100,100
30135.0,227.0,100,100,100
30179.0,234.0,100,100,100
30217.0,130.0,100,100,100
30257.0,184.0,100,100,100
30295.0,205.0,100,100,100
30336.0,232.0,100,100,100
30372.0,155.0,100,100,100
30414.0,3.0,100,100,100
30444.0,178.0,100,100,100
30446.0,3.0,100,100,100
30481.0,214.0,100,100,100
30484.0,161.0,100,100,100
30523.0,179.0,100,100,100
30561.0,215.0,100,100,100
30603.0,91.0,100,100,100
30642.0,225.0,100,100,100
30684.0,78.0,100,100,100
30722.0,157.0,100,100,100
30766.0,204.0,100,100,100
30802.0,161.0,100,100,100
30844.0,195.0,100,100,100
30890.0,179.0,100,100,100
30932.0,178.0,100,100,100
30971.0,99.0,100,100,100
31012.0,181.0,100,100,100
31056.0,5.0,100,100,100
31092.0,133.0,100,100,100
31094.0,143.0,100,100,100
31137.0,205.0,100,100,100
31177.0,224.0,100,100,100
31225.0,148.0,100,100,100
31262.0,208.0,100,100,100
31309.0,133.0,100,100,100
31343.0,2.0,100,100,100
31390.0,154.0,100,100,100
31392.0,3.0,100,100,100
31429.0,178.0,100,100,100
31431.0,189.0,100,100,100
31481.0,235.0,100,100,100
31524.0,201.0,100,100,100
31567.0,200.0,100,100,100
31608.0,196.0,100,100,100
31645.0,215.0,100,100,100
31692.0,198.0,100,100,100
31726.0,202.0,100,100,100
31769.0,5.0,100,100,100
31800.0,203.0,100,100,100
31803.0,3.0,100,100,100
31849.0,215.0,100,100,100
31852.0,217.0,100,100,100
31895.0,199.0,100,100,100
31938.0,172.0,100,100,100
31976.0,217.0,100,100,100
32021.0,227.0,100,100,100
32064.0,208.0,100,100,100
32101.0,205.0,100,100,100
32136.0,231.0,100,100,100
32171.0,234.0,100,100,100
32215.0,165.0,100,100,100
32248.0,2.0,100,100,100
32289.0,223.0,100,100,100
32292.0,201.0,100,100,100
32324.0,225.0,100,100,100
32367.0,147.0,100,100,100
32402.0,86.0,100,100,100
32440.0,188.0,100,100,100
32472.0,238.0,100,100,100
32514.0,161.0,100,100,100
32550.0,190.0,100,100,100
32585.0,7.0,100,100,100
32622.0,209.0,100,100,100
32625.0,6.0,100,100,100
32656.0,213.0,100,100,100
32659.0,4.0,100,100,100
32694.0,143.0,100,100,100
32696.0,123.0,100,100,100
32728.0,167.0,100,100,100
32769.0,196.0,100,100,100
32798.0,200.0,100,100,100
32841.0,198.0,100,100,100
32880.0,5.0,100,100,100
32915.0,223.0,100,100,100
32918.0,190.0,100,100,100
32956.0,230.0,100,100,100
32991.0,193.0,100,100,100
33029.0,6.0,100,100,100
33060.0,211.0,100,100,100
33063.0,190.0,100,100,100
33103.0,127.0,100,100,100
33136.0,204.0,100,100,100
33183.0,146.0,100,100,100
33212.0,2.0,100,100,100
33249.0,232.0,100,100,100
33252.0,129.0,100,100,100
33283.0,199.0,100,100,100
33325.0,6.0,100,100,100
33357.0,211.0,100,100,100
33361.0,161.0,100,100,100
33399.0,3.0,100,100,100
33431.0,211.0,100,100,100
33434.0,134.0,100,100,100
33470.0,134.0,100,100,100
33505.0,191.0,100,100,100
33542.0,242.0,100,100,100
33583.0,139.0,100,100,100
33616.0,207.0,100,100,100
33656.0,7.0,100,100,100
33684.0,215.0,100,100,100
33687.0,4.0,100,100,100
33726.0,216.0,100,100,100
33729.0,204.0,100,100,100
33778.0,202.0,100,100,100
33819.0,5.0,100,100,100
33850.0,208.0,100,100,100
33853.0,237.0,100,100,100
33898.0,175.0,100,100,100
33940.0,191.0,100,100,100
33979.0,155.0,100,100,100
34020.0,140.0,100,100,100
34055.0,2.0,100,100,100
34091.0,179.0,100,100,100
34094.0,5.0,100,100,100
34130.0,136.0,100,100,100
34131.0,137.0,100,100,100
34172.0,133.0,100,100,100
34212.0,185.0,100,100,100
34255.0,143.0,100,100,100
34290.0,202.0,100,100,100
34329.0,194.0,100,100,100
34371.0,132.0,100,100,100
34405.0,185.0,100,100,100
34452.0,211.0,100,100,100
34488.0,197.0,100,100,100
34534.0,230.0,100,100,100
34576.0,200.0,100,100,100
34617.0,197.0,100,100,100
34658.0,199.0,100,100,100
34700.0,188.0,100,100,100
34739.0,234.0,100,100,100
34776.0,81.0,100,100,100
34814.0,5.0,100,100,100
34844.0,211.0,100,100,100
34847.0,5.0,100,100,100
34882.0,168.0,100,100,100
34884.0,4.0,100,100,100
34913.0,219.0,100,100,100
34916.0,192.0,100,100,100
34962.0,186.0,100,100,100
34994.0,90.0,100,100,100
35034.0,136.0,100,100,100
35069.0,205.0,100,100,100
35103.0,86.0,100,100,100
35141.0,202.0,100,100,100
35179.0,225.0,100,100,100
35214.0,239.0,100,100,100
35250.0,209.0,100,100,100
35295.0,117.0,100,100,100
35329.0,190.0,100,100,100
35384.0,233.0,100,100,100
35427.0,209.0,100,100,100
35469.0,208.0,100,100,100
35515.0,208.0,100,100,100
35554.0,196.0,100,100,100
35596.0,197.0,100,100,100
35636.0,196.0,100,100,100
35675.0,228.0,100,100,100
35720.0,5.0,100,100,100
35757.0,223.0,100,100,100
35760.0,6.0,100,100,100
35790.0,204.0,100,100,100
35793.0,4.0,100,100,100
35834.0,222.0,100,100,100
35837.0,5.0,100,100,100
35871.0,224.0,100,100,100
35874.0,175.0,100,100,100
35920.0,224.0,100,100,100
35961.0,239.0,100,100,100
36001.0,225.0,100,100,100
36043.0,208.0,100,100,100
36089.0,5.0,100,100,100
36127.0,213.0,100,100,100
36130.0,174.0,100,100,100
36174.0,191.0,100,100,100
36220.0,5.0,100,100,100
36253.0,190.0,100,100,100
36256.0,4.0,100,100,100
36299.0,223.0,100,100,100
36303.0,6.0,100,100,100
36334.0,224.0,100,100,100
36337.0,207.0,100,100,100
36383.0,7.0,100,100,100
36414.0,222.0,100,100,100
36418.0,5.0,100,100,100
36456.0,227.0,100,100,100
36459.0,243.0,100,100,100
36498.0,5.0,100,100,100
36534.0,224.0,100,100,100
36537.0,203.0,100,100,100
36579.0,215.0,100,100,100
36618.0,201.0,100,100,100
36658.0,6.0,100,100,100
36691.0,207.0,100,100,100
36694.0,203.0,100,100,100
36740.0,230.0,100,100,100
36782.0,224.0,100,100,100
36826.0,191.0,100,100,100
36860.0,193.0,100,100,100
36904.0,199.0,100,100,100
36944.0,6.0,100,100,100
36987.0,218.0,100,100,100
36990.0,197.0,100,100,100
37028.0,207.0,100,100,100
37076.0,4.0,100,100,100
37114.0,224.0,100,100,100
37117.0,5.0,100,100,100
37153.0,211.0,100,100,100
37156.0,5.0,100,100,100
37193.0,229.0,100,100,100
37197.0,6.0,100,100,100
37228.0,221.0,100,100,100
37231.0,232.0,100,100,100
37278.0,4.0,100,100,100
37314.0,223.0,100,100,100
37317.0,5.0,100,100,100
37353.0,203.0,100,100,100
37356.0,188.0,100,100,100
37401.0,3.0,100,100,100
37438.0,218.0,100,100,100
37440.0,203.0,100,100,100
37480.0,200.0,100,100,100
37523.0,5.0,100,100,100
37562.0,181.0,100,100,100
37566.0,6.0,100,100,100
37599.0,222.0,100,100,100
37602.0,4.0,100,100,100
37648.0,214.0,100,100,100
37651.0,5.0,100,100,100
37685.0,225.0,100,100,100
37688.0,4.0,100,100,100
37731.0,228.0,100,100,100
37735.0,4.0,100,100,100
37767.0,218.0,100,100,100
37770.0,3.0,100,100,100
37811.0,196.0,100,100,100
37815.0,5.0,100,100,100
37851.0,219.0,100,100,100
37854.0,4.0,100,100,100
37896.0,199.0,100,100,100
37900.0,198.0,100,100,100
37940.0,191.0,100,100,100
37985.0,5.0,100,100,100
38023.0,229.0,100,100,100
38027.0,206.0,100,100,100
38062.0,3.0,100,100,100
38109.0,209.0,100,100,100
38111.0,5.0,100,100,100
38146.0,221.0,100,100,100
38149.0,196.0,100,100,100
38197.0,5.0,100,100,100
38232.0,187.0,100,100,100
38235.0,3.0,100,100,100
38285.0,213.0,100,100,100
38288.0,5.0,100,100,100
38316.0,221.0,100,100,100
38319.0,4.0,100,100,100
38360.0,209.0,100,100,100
38364.0,4.0,100,100,100
38404.0,214.0,100,100,100
38407.0,5.0,100,100,100
38440.0,216.0,100,100,100
38443.0,212.0,100,100,100
38490.0,4.0,100,100,100
38525.0,228.0,100,100,100
38528.0,3.0,100,100,100
38578.0,226.0,100,100,100
38581.0,5.0,100,100,100
38615.0,216.0,100,100,100
38618.0,4.0,100,100,100
38657.0,206.0,100,100,100
38660.0,198.0,100,100,100
38706.0,5.0,100,100,100
38743.0,222.0,100,100,100
38746.0,215.0,100,100,100
38783.0,4.0,100,100,100
38825.0,232.0,100,100,100
38828.0,186.0,100,100,100
38873.0,186.0,100,100,100
38873.0,222.0,100,100,100
38909.0,4.0,100,100,100
38951.0,218.0,100,100,100
38953.0,5.0,100,100,100
38985.0,210.0,100,100,100
38989.0,4.0,100,100,100
39032.0,228.0,100,100,100
39035.0,219.0,100,100,100
39074.0,4.0,100,100,100
39115.0,214.0,100,100,100
39118.0,4.0,100,100,100
39151.0,221.0,100,100,100
39154.0,4.0,100,100,100
39193.0,220.0,100,100,100
39196.0,197.0,100,100,100
39236.0,6.0,100,100,100
39267.0,213.0,100,100,100
39270.0,4.0,100,100,100
39314.0,228.0,100,100,100
39317.0,174.0,100,100,100
39353.0,174.0,100,100,100
39353.0,201.0,100,100,100
39399.0,4.0,100,100,100
39433.0,224.0,100,100,100
39436.0,198.0,100,100,100
39475.0,3.0,100,100,100
39516.0,207.0,100,100,100
39519.0,5.0,100,100,100
39556.0,219.0,100,100,100
39559.0,4.0,100,100,100
39596.0,220.0,100,100,100
39599.0,218.0,100,100,100
39635.0,4.0,100,100,100
39673.0,231.0,100,100,100
39676.0,4.0,100,100,100
39720.0,223.0,100,100,100
39723.0,5.0,100,100,100
39756.0,226.0,100,100,100
39759.0,5.0,100,100,100
39794.0,222.0,100,100,100
39797.0,5.0,100,100,100
39835.0,234.0,100,100,100
39838.0,4.0,100,100,100
39875.0,218.0,100,100,100
39878.0,4.0,100,100,100
39918.0,223.0,100,100,100
39921.0,212.0,100,100,100
39956.0,3.0,100,100,100
40003.0,222.0,100,100,100
40006.0,5.0,100,100,100
40041.0,221.0,100,100,100
40044.0,4.0,100,100,100
40082.0,203.0,100,100,100
40085.0,196.0,100,100,100
40131.0,4.0,100,100,100
40170.0,218.0,100,100,100
40173.0,5.0,100,100,100
40209.0,224.0,100,100,100
40211.0,230.0,100,100,100
40256.0,214.0,100,100,100
40292.0,4.0,100,100,100
40329.0,210.0,100,100,100
40331.0,213.0,100,100,100
40372.0,222.0,100,100,100
40412.0,4.0,100,100,100
40453.0,174.0,100,100,100
40455.0,7.0,100,100,100
40488.0,229.0,100,100,100
40491.0,214.0,100,100,100
40534.0,4.0,100,100,100
40572.0,226.0,100,100,100
40575.0,4.0,100,100,100
40614.0,223.0,100,100,100
40617.0,228.0,100,100,100
40653.0,4.0,100,100,100
40691.0,230.0,100,100,100
40694.0,4.0,100,100,100
40733.0,222.0,100,100,100
40736.0,5.0,100,100,100
40771.0,220.0,100,100,100
40774.0,4.0,100,100,100
40819.0,224.0,100,100,100
40821.0,231.0,100,100,100
40856.0,3.0,100,100,100
40896.0,225.0,100,100,100
40899.0,4.0,100,100,100
40936.0,232.0,100,100,100
40939.0,223.0,100,100,100
40978.0,4.0,100,100,100
41018.0,219.0,100,100,100
41021.0,229.0,100,100,100
41065.0,201.0,100,100,100
41101.0,5.0,100,100,100
41138.0,223.0,100,100,100
41141.0,5.0,100,100,100
41177.0,229.0,100,100,100
41180.0,5.0,100,100,100
41215.0,228.0,100,100,100
41218.0,4.0,100,100,100
41263.0,220.0,100,100,100
41266.0,4.0,100,100,100
41307.0,232.0,100,100,100
41310.0,215.0,100,100,100
41349.0,235.0,100,100,100
41385.0,4.0,100,100,100
41428.0,207.0,100,100,100
41431.0,7.0,100,100,100
41458.0,222.0,100,100,100
41461.0,4.0,100,100,100
41504.0,202.0,100,100,100
41507.0,3.0,100,100,100
41544.0,227.0,100,100,100
41547.0,185.0,100,100,100
41586.0,3.0,100,100,100
41621.0,225.0,100,100,100
41624.0,5.0,100,100,100
41657.0,180.0,100,100,100
41659.0,214.0,100,100,100
41699.0,230.0,100,100,100
41733.0,4.0,100,100,100
41774.0,186.0,100,100,100
41776.0,3.0,100,100,100
41809.0,225.0,100,100,100
41812.0,4.0,100,100,100
41852.0,227.0,100,100,100
41855.0,224.0,100,100,100
41893.0,5.0,100,100,100
41930.0,229.0,100,100,100
41933.0,136.0,100,100,100
41963.0,230.0,100,100,100
42004.0,5.0,100,100,100
42038.0,228.0,100,100,100
42041.0,208.0,100,100,100
42075.0,172.0,100,100,100
42114.0,3.0,100,100,100
42147.0,219.0,100,100,100
42150.0,4.0,100,100,100
42184.0,184.0,100,100,100
42186.0,4.0,100,100,100
42217.0,225.0,100,100,100
42220.0,216.0,100,100,100
42260.0,5.0,100,100,100
42293.0,169.0,100,100,100
42295.0,175.0,100,100,100
42337.0,4.0,100,100,100
42369.0,186.0,100,100,100
42371.0,216.0,100,100,100
42408.0,4.0,100,100,100
42440.0,177.0,100,100,100
42442.0,217.0,100,100,100
42480.0,5.0,100,100,100
42514.0,230.0,100,100,100
42517.0,189.0,100,100,100
42554.0,4.0,100,100,100
42595.0,220.0,100,100,100
42599.0,5.0,100,100,100
42632.0,223.0,100,100,100
42635.0,199.0,100,100,100
42674.0,3.0,100,100,100
42707.0,20.0,100,100,100
42709.0,20.0,100,100,100
42709.0,222.0,100,100,100
42750.0,5.0,100,100,100
42782.0,218.0,100,100,100
42784.0,5.0,100,100,100
42820.0,201.0,100,100,100
42823.0,5.0,100,100,100
42857.0,217.0,100,100,100
42860.0,5.0,100,100,100
42889.0,219.0,100,100,100
42892.0,5.0,100,100,100
42929.0,164.0,100,100,100
42931.0,4.0,100,100,100
42963.0,216.0,100,100,100
42966.0,186.0,100,100,100
43002.0,4.0,100,100,100
43033.0,226.0,100,100,100
43035.0,4.0,100,100,100
43077.0,218.0,100,100,100
43080.0,7.0,100,100,100
43107.0,233.0,100,100,100
43110.0,147.0,100,100,100
43155.0,5.0,100,100,100
43179.0,221.0,100,100,100
43182.0,4.0,100,100,100
43222.0,173.0,100,100,100
43224.0,211.0,100,100,100
43262.0,235.0,100,100,100
43302.0,6.0,100,100,100
43328.0,224.0,100,100,100
43331.0,242.0,100,100,100
43374.0,111.0,100,100,100
43411.0,205.0,100,100,100
43447.0,230.0,100,100,100
43493.0,230.0,100,100,100
43525.0,148.0,100,100,100
43567.0,208.0,100,100,100
43605.0,147.0,100,100,100
43642.0,226.0,100,100,100
43679.0,205.0,100,100,100
43723.0,201.0,100,100,100
43757.0,5.0,100,100,100
43796.0,226.0,100,100,100
43799.0,102.0,100,100,100
43836.0,148.0,100,100,100
43876.0,2.0,100,100,100
43908.0,228.0,100,100,100
43910.0,214.0,100,100,100
43951.0,185.0,100,100,100
43991.0,224.0,100,100,100
44033.0,228.0,100,100,100
44077.0,134.0,100,100,100
44108.0,208.0,100,100,100
44151.0,6.0,100,100,100
44178.0,230.0,100,100,100
44181.0,220.0,100,100,100
44227.0,220.0,100,100,100
44263.0,199.0,100,100,100
44298.0,239.0,100,100,100
44335.0,208.0,100,100,100
44371.0,197.0,100,100,100
44409.0,201.0,100,100,100
44448.0,205.0,100,100,100
44484.0,6.0,100,100,100
44512.0,233.0,100,100,100
44515.0,197.0,100,100,100
44557.0,198.0,100,100,100
44588.0,182.0,100,100,100
44630.0,228.0,100,100,100
44661.0,5.0,100,100,100
44695.0,147.0,100,100,100
44696.0,6.0,100,100,100
44724.0,201.0,100,100,100
44727.0,4.0,100,100,100
44767.0,177.0,100,100,100
44769.0,150.0,100,100,100
44798.0,208.0,100,100,100
44840.0,149.0,100,100,100
44870.0,3.0,100,100,100
44905.0,222.0,100,100,100
44908.0,5.0,100,100,100
44941.0,230.0,100,100,100
44944.0,229.0,100,100,100
44977.0,204.0,100,100,100
45012.0,197.0,100,100,100
45049.0,210.0,100,100,100
45085.0,222.0,100,100,100
45121.0,197.0,100,100,100
45159.0,6.0,100,100,100
45190.0,220.0,100,100,100
45193.0,102.0,100,100,100
45234.0,5.0,100,100,100
45262.0,215.0,100,100,100
45265.0,4.0,100,100,100
45298.0,187.0,100,100,100
45300.0,220.0,100,100,100
45332.0,4.0,100,100,100
45368.0,228.0,100,100,100
45372.0,144.0,100,100,100
45405.0,96.0,100,100,100
45440.0,229.0,100,100,100
45472.0,152.0,100,100,100
45511.0,199.0,100,100,100
45542.0,5.0,100,100,100
45578.0,219.0,100,100,100
45581.0,5.0,100,100,100
45613.0,225.0,100,100,100
45616.0,145.0,100,100,100
45650.0,213.0,100,100,100
45687.0,205.0,100,100,100
45720.0,5.0,100,100,100
45758.0,217.0,100,100,100
45760.0,86.0,100,100,100
45788.0,223.0,100,100,100
45832.0,145.0,100,100,100
45860.0,134.0,100,100,100
45901.0,222.0,100,100,100
45933.0,226.0,100,100,100
45972.0,224.0,100,100,100
46011.0,219.0,100,100,100
46047.0,5.0,100,100,100
46085.0,171.0,100,100,100
46087.0,3.0,100,100,100
46120.0,232.0,100,100,100
46122.0,218.0,100,100,100
46169.0,189.0,100,100,100
46211.0,5.0,100,100,100
46250.0,238.0,100,100,100
46254.0,224.0,100,100,100
46289.0,167.0,100,100,100
46333.0,205.0,100,100,100
46363.0,233.0,100,100,100
46405.0,108.0,100,100,100
46435.0,132.0,100,100,100
46474.0,224.0,100,100,100
46513.0,216.0,100,100,100
46554.0,212.0,100,100,100
46588.0,127.0,100,100,100
46631.0,212.0,100,100,100
46671.0,7.0,100,100,100
46700.0,172.0,100,100,100
46703.0,3.0,100,100,100
46736.0,220.0,100,100,100
46739.0,5.0,100,100,100
46771.0,225.0,100,100,100
46774.0,4.0,100,100,100
46810.0,181.0,100,100,100
46812.0,4.0,100,100,100
46843.0,193.0,100,100,100
46845.0,3.0,100,100,100
46881.0,154.0,100,100,100
46883.0,5.0,100,100,100
46910.0,231.0,100,100,100
46913.0,136.0,100,100,100
46954.0,108.0,100,100,100
46986.0,4.0,100,100,100
47021.0,232.0,100,100,100
47023.0,193.0,100,100,100
47056.0,215.0,100,100,100
47098.0,205.0,100,100,100
47133.0,5.0,100,100,100
47164.0,179.0,100,100,100
47165.0,3.0,100,100,100
47198.0,225.0,100,100,100
47201.0,103.0,100,100,100
47232.0,241.0,100,100,100
47280.0,215.0,100,100,100
47311.0,197.0,100,100,100
47355.0,145.0,100,100,100
47386.0,198.0,100,100,100
47430.0,214.0,100,100,100
47459.0,121.0,100,100,100
47498.0,203.0,100,100,100
47537.0,230.0,100,100,100
47578.0,138.0,100,100,100
47613.0,209.0,100,100,100
47649.0,224.0,100,100,100
47696.0,222.0,100,100,100
47729.0,4.0,100,100,100
47774.0,133.0,100,100,100
47778.0,133.0,100,100,100
47778.0,218.0,100,100,100
47827.0,213.0,100,100,100
47877.0,229.0,100,100,100
47913.0,7.0,100,100,100
47949.0,22.0,100,100,100
47951.0,22.0,100,100,100
47951.0,204.0,100,100,100
47987.0,5.0,100,100,100
48020.0,176.0,100,100,100
48023.0,176.0,100,100,100
48023.0,226.0,100,100,100
48066.0,5.0,100,100,100
48097.0,176.0,100,100,100
48099.0,3.0,100,100,100
48133.0,176.0,100,100,100
48136.0,176.0,100,100,100
48136.0,225.0,100,100,100
48174.0,5.0,100,100,100
48207.0,234.0,100,100,100
48210.0,6.0,100,100,100
48238.0,218.0,100,100,100
48241.0,150.0,100,100,100
48278.0,150.0,100,100,100
48278.0,191.0,100,100,100
48315.0,23.0,100,100,100
48349.0,23.0,100,100,100
48349.0,234.0,100,100,100
48389.0,5.0,100,100,100
48417.0,223.0,100,100,100
48420.0,223.0,100,100,100
48462.0,214.0,100,100,100
48496.0,4.0,100,100,100
48529.0,188.0,100,100,100
48530.0,3.0,100,100,100
48562.0,211.0,100,100,100
48565.0,3.0,100,100,100
48610.0,192.0,100,100,100
48615.0,196.0,100,100,100
48653.0,197.0,100,100,100
48690.0,197.0,100,100,100
48690.0,231.0,100,100,100
48731.0,4.0,100,100,100
48770.0,224.0,100,100,100
48773.0,4.0,100,100,100
48805.0,232.0,100,100,100
48808.0,201.0,100,100,100
48844.0,202.0,100,100,100
48882.0,202.0,100,100,100
48882.0,189.0,100,100,100
48918.0,189.0,100,100,100
48918.0,212.0,100,100,100
48960.0,217.0,100,100,100
48995.0,4.0,100,100,100
49028.0,218.0,100,100,100
49031.0,5.0,100,100,100
49060.0,223.0,100,100,100
49063.0,5.0,100,100,100
49098.0,180.0,100,100,100
49099.0,5.0,100,100,100
49126.0,236.0,100,100,100
49129.0,154.0,100,100,100
49171.0,6.0,100,100,100
49197.0,220.0,100,100,100
49199.0,4.0,100,100,100
49235.0,230.0,100,100,100
49238.0,138.0,100,100,100
49268.0,213.0,100,100,100
49301.0,168.0,100,100,100
49333.0,3.0,100,100,100
49367.0,174.0,100,100,100
49369.0,171.0,100,100,100
49397.0,3.0,100,100,100
49433.0,221.0,100,100,100
49436.0,6.0,100,100,100
49464.0,217.0,100,100,100
49466.0,4.0,100,100,100
49499.0,230.0,100,100,100
49502.0,5.0,100,100,100
49535.0,204.0,100,100,100
49537.0,209.0,100,100,100
49577.0,224.0,100,100,100
49606.0,4.0,100,100,100
49645.0,220.0,100,100,100
49648.0,7.0,100,100,100
49673.0,154.0,100,100,100
49674.0,200.0,100,100,100
49714.0,5.0,100,100,100
49742.0,181.0,100,100,100
49744.0,3.0,100,100,100
49779.0,178.0,100,100,100
49783.0,224.0,100,100,100
49817.0,198.0,100,100,100
49854.0,9.0,100,100,100
49881.0,164.0,100,100,100
49883.0,4.0,100,100,100
49918.0,196.0,100,100,100
49919.0,4.0,100,100,100
49947.0,218.0,100,100,100
49950.0,4.0,100,100,100
49986.0,194.0,100,100,100
49988.0,3.0,100,100,100
50019.0,221.0,100,100,100
50022.0,186.0,100,100,100
50057.0,3.0,100,100,100
50087.0,231.0,100,100,100
50089.0,6.0,100,100,100
50118.0,188.0,100,100,100
50120.0,3.0,100,100,100
50154.0,220.0,100,100,100
50157.0,5.0,100,100,100
50190.0,238.0,100,100,100
50193.0,5.0,100,100,100
50226.0,234.0,100,100,100
50228.0,5.0,100,100,100
50257.0,215.0,100,100,100
50260.0,233.0,100,100,100
50293.0,6.0,100,100,100
50323.0,198.0,100,100,100
50326.0,198.0,100,100,100
50326.0,191.0,100,100,100
50358.0,3.0,100,100,100
50389.0,229.0,100,100,100
50392.0,4.0,100,100,100
50429.0,225.0,100,100,100
50431.0,5.0,100,100,100
50464.0,230.0,100,100,100
50467.0,230.0,100,100,100
50504.0,4.0,100,100,100
50540.0,224.0,100,100,100
50542.0,5.0,100,100,100
50576.0,232.0,100,100,100
50579.0,5.0,100,100,100
50611.0,237.0,100,100,100
50614.0,5.0,100,100,100
50648.0,224.0,100,100,100
50651.0,6.0,100,100,100
50680.0,173.0,100,100,100
50683.0,173.0,100,100,100
50683.0,227.0,100,100,100
50727.0,7.0,100,100,100
50751.0,229.0,100,100,100
50754.0,5.0,100,100,100
50790.0,228.0,100,100,100
50793.0,6.0,100,100,100
50822.0,233.0,100,100,100
50825.0,5.0,100,100,100
50860.0,228.0,100,100,100
50862.0,5.0,100,100,100
50891.0,181.0,100,100,100
50892.0,3.0,100,100,100
50929.0,240.0,100,100,100
50932.0,8.0,100,100,100
50953.0,182.0,100,100,100
50955.0,2.0,100,100,100
50995.0,182.0,100,100,100
50996.0,6.0,100,100,100
51018.0,191.0,100,100,100
51019.0,3.0,100,100,100
51056.0,242.0,100,100,100
51059.0,7.0,100,100,100
51085.0,238.0,100,100,100
51087.0,4.0,100,100,100
51127.0,185.0,100,100,100
51128.0,5.0,100,100,100
51151.0,186.0,100,100,100
51152.0,3.0,100,100,100
51188.0,218.0,100,100,100
51191.0,7.0,100,100,100
51217.0,225.0,100,100,100
51220.0,228.0,100,100,100
51261.0,6.0,100,100,100
51286.0,180.0,100,100,100
51288.0,2.0,100,100,100
51329.0,189.0,100,100,100
51330.0,5.0,100,100,100
51355.0,219.0,100,100,100
51358.0,4.0,100,100,100
51397.0,224.0,100,100,100
51400.0,6.0,100,100,100
51423.0,215.0,100,100,100
51425.0,2.0,100,100,100
51463.0,230.0,100,100,100
51466.0,185.0,100,100,100
51493.0,3.0,100,100,100
51530.0,184.0,100,100,100
51532.0,226.0,100,100,100
51560.0,7.0,100,100,100
51595.0,158.0,100,100,100
51597.0,5.0,100,100,100
51623.0,234.0,100,100,100
51626.0,5.0,100,100,100
51663.0,182.0,100,100,100
51665.0,4.0,100,100,100
51691.0,237.0,100,100,100
51695.0,4.0,100,100,100
51730.0,211.0,100,100,100
51733.0,6.0,100,100,100
51760.0,235.0,100,100,100
51763.0,5.0,100,100,100
51797.0,171.0,100,100,100
51798.0,3.0,100,100,100
51831.0,214.0,100,100,100
51833.0,4.0,100,100,100
51872.0,230.0,100,100,100
51875.0,7.0,100,100,100
51899.0,221.0,100,100,100
51902.0,222.0,100,100,100
51940.0,6.0,100,100,100
51968.0,161.0,100,100,100
51970.0,233.0,100,100,100
52009.0,7.0,100,100,100
52032.0,189.0,100,100,100
52033.0,3.0,100,100,100
52070.0,225.0,100,100,100
52072.0,7.0,100,100,100
52097.0,236.0,100,100,100
52100.0,5.0,100,100,100
52137.0,225.0,100,100,100
52140.0,215.0,100,100,100
52170.0,4.0,100,100,100
52209.0,187.0,100,100,100
52210.0,6.0,100,100,100
52234.0,236.0,100,100,100
52236.0,4.0,100,100,100
52273.0,168.0,100,100,100
52275.0,4.0,100,100,100
52310.0,223.0,100,100,100
52313.0,5.0,100,100,100
52344.0,227.0,100,100,100
52347.0,5.0,100,100,100
52375.0,229.0,100,100,100
52378.0,4.0,100,100,100
52418.0,231.0,100,100,100
52421.0,6.0,100,100,100
52449.0,233.0,100,100,100
52452.0,5.0,100,100,100
52489.0,222.0,100,100,100
52492.0,6.0,100,100,100
52521.0,199.0,100,100,100
52524.0,4.0,100,100,100
52563.0,233.0,100,100,100
52566.0,5.0,100,100,100
52601.0,235.0,100,100,100
52604.0,205.0,100,100,100
52638.0,6.0,100,100,100
52667.0,215.0,100,100,100
52669.0,5.0,100,100,100
52705.0,242.0,100,100,100
52708.0,6.0,100,100,100
52739.0,229.0,100,100,100
52741.0,5.0,100,100,100
52778.0,196.0,100,100,100
52781.0,6.0,100,100,100
52808.0,232.0,100,100,100
52811.0,5.0,100,100,100
52842.0,187.0,100,100,100
52844.0,201.0,100,100,100
52879.0,221.0,100,100,100
52917.0,5.0,100,100,100
52943.0,235.0,100,100,100
52946.0,4.0,100,100,100
