Time,GC Util,heapSize,numThreads,GCInterval
5433.0,60.0,100.0,100.0,10.0
5436.0,73.0,100.0,100.0,10.0
5440.0,81.0,100.0,100.0,10.0
5443.0,80.0,100.0,100.0,10.4
5445.0,84.0,100.0,100.0,10.0
5449.0,71.0,100.0,100.0,10.0
5453.0,81.0,100.0,100.0,10.0
5457.0,37.0,100.0,100.0,10.4
5464.0,40.0,100.0,12.5,10.0
5468.0,20.0,100.0,100.0,10.0
5471.0,89.0,100.0,100.0,10.0
5476.0,53.0,100.0,100.0,10.8
5479.0,67.0,100.0,100.0,10.0
5495.0,16.0,100.0,100.0,10.0
5501.0,77.0,100.0,100.0,10.0
5507.0,57.0,100.0,100.0,13.6
5519.0,13.0,100.0,100.0,10.0
5525.0,27.0,100.0,100.0,10.0
5528.0,50.0,100.0,100.0,10.0
5534.0,40.0,100.0,12.5,10.0
5539.0,18.0,100.0,100.0,10.0
5543.0,85.0,100.0,100.0,10.0
5547.0,47.0,100.0,100.0,12.0
5550.0,115.0,100.0,100.0,10.0
5553.0,74.0,100.0,100.0,16.4
5556.0,60.0,100.0,100.0,10.0
5560.0,75.0,100.0,100.0,10.0
5566.0,19.0,100.0,100.0,10.0
5572.0,15.0,100.0,100.0,10.0
5577.0,18.0,100.0,100.0,10.0
5584.0,13.0,100.0,100.0,10.0
5589.0,20.0,100.0,100.0,10.0
5593.0,28.0,100.0,100.0,10.0
5596.0,28.0,100.0,100.0,10.0
5602.0,17.0,100.0,100.0,10.0
5608.0,18.0,100.0,100.0,10.0
5613.0,17.0,100.0,100.0,10.0
5618.0,18.0,100.0,100.0,10.0
5623.0,19.0,100.0,100.0,10.0
5629.0,17.0,100.0,100.0,10.0
5634.0,17.0,100.0,100.0,10.0
5641.0,13.0,100.0,100.0,10.0
5646.0,18.0,100.0,100.0,10.0
5652.0,16.0,100.0,100.0,10.0
5657.0,18.0,100.0,100.0,10.0
5663.0,15.0,100.0,100.0,10.0
5669.0,17.0,100.0,100.0,10.0
5675.0,16.0,100.0,100.0,10.0
5681.0,15.0,100.0,100.0,10.0
5691.0,10.0,100.0,100.0,10.0
5695.0,31.0,100.0,100.0,10.0
5712.0,4.0,100.0,100.0,10.0
5733.0,4.0,100.0,100.0,10.0
5747.0,9.0,100.0,100.0,10.0
5751.0,24.0,100.0,100.0,10.0
5754.0,25.0,100.0,100.0,10.0
5758.0,22.0,100.0,100.0,10.0
5762.0,20.0,100.0,100.0,10.0
5764.0,22.0,100.0,100.0,10.0
5767.0,21.0,100.0,100.0,10.0
5770.0,23.0,100.0,100.0,10.0
5773.0,24.0,100.0,100.0,10.0
5777.0,18.0,100.0,100.0,10.0
5780.0,18.0,100.0,100.0,10.0
5783.0,20.0,100.0,100.0,10.0
5786.0,21.0,100.0,100.0,10.0
9186.0,0.0,100.0,100.0,10.0
