Time,GC Util,heapSize,numThreads,GCInterval
6227.0,43.0,100.0,100.0,10.0
6231.0,69.0,100.0,100.0,10.0
6234.0,70.0,100.0,100.0,10.0
6241.0,34.0,100.0,100.0,10.0
6249.0,26.0,100.0,100.0,10.0
6252.0,78.0,100.0,100.0,10.0
6258.0,31.0,100.0,100.0,10.0
6264.0,39.0,100.0,12.5,10.0
6269.0,23.0,100.0,100.0,10.0
6274.0,57.0,100.0,100.0,10.0
6278.0,52.0,100.0,100.0,10.0
6282.0,63.0,100.0,100.0,10.0
6287.0,66.0,100.0,100.0,10.0
6290.0,39.0,100.0,100.0,10.0
6294.0,78.0,100.0,100.0,10.0
6297.0,74.0,100.0,100.0,10.0
6301.0,43.0,100.0,100.0,10.0
6307.0,53.0,100.0,100.0,10.0
6312.0,45.0,100.0,100.0,10.0
6316.0,49.0,100.0,100.0,10.0
6319.0,70.0,100.0,100.0,10.0
6322.0,63.0,100.0,100.0,10.0
6327.0,20.0,100.0,100.0,10.0
6332.0,14.0,100.0,100.0,10.0
6337.0,15.0,100.0,100.0,10.0
6342.0,17.0,100.0,100.0,10.0
6347.0,16.0,100.0,100.0,10.0
6352.0,17.0,100.0,100.0,10.0
6358.0,13.0,100.0,100.0,10.0
6364.0,14.0,100.0,100.0,10.0
6370.0,14.0,100.0,100.0,10.0
6376.0,15.0,100.0,100.0,10.0
6385.0,9.0,100.0,100.0,10.0
6388.0,27.0,100.0,100.0,10.0
6406.0,4.0,100.0,100.0,10.0
6418.0,7.0,100.0,100.0,10.0
6427.0,12.0,100.0,100.0,10.0
6430.0,28.0,100.0,100.0,10.0
6433.0,30.0,100.0,100.0,10.0
6436.0,20.0,100.0,100.0,10.0
6439.0,22.0,100.0,100.0,10.0
6441.0,24.0,100.0,100.0,10.0
6444.0,25.0,100.0,100.0,10.0
6446.0,25.0,100.0,100.0,10.0
6449.0,25.0,100.0,100.0,10.0
6452.0,21.0,100.0,100.0,10.0
6454.0,22.0,100.0,100.0,10.0
6457.0,22.0,100.0,100.0,10.0
9436.0,0.0,100.0,100.0,10.0
