Time,GC Util,heapSize,numThreads,GCInterval
5273.0,119.0,100.0,100.0,14.0
5277.0,55.0,100.0,100.0,20.0
5281.0,94.0,100.0,100.0,10.0
5284.0,130.0,100.0,100.0,14.0
5289.0,82.0,100.0,100.0,18.8
5292.0,75.0,100.0,100.0,12.4
5295.0,98.0,100.0,100.0,10.0
5297.0,54.0,100.0,100.0,12.0
5301.0,66.0,100.0,100.0,10.0
5303.0,61.0,100.0,100.0,10.0
5306.0,126.0,100.0,100.0,10.0
5308.0,147.0,100.0,100.0,18.4
5310.0,125.0,100.0,100.0,16.8
5313.0,116.0,100.0,100.0,12.4
5317.0,116.0,100.0,100.0,15.2
5321.0,89.0,100.0,100.0,19.2
5324.0,114.0,100.0,100.0,12.0
5331.0,41.0,100.0,12.5,15.2
5335.0,49.0,100.0,100.0,10.0
5339.0,116.0,100.0,100.0,10.0
5343.0,117.0,100.0,100.0,20.0
5345.0,90.0,100.0,100.0,19.6
5347.0,88.0,100.0,100.0,10.0
5351.0,57.0,100.0,100.0,10.0
5356.0,87.0,100.0,100.0,10.0
5366.0,23.0,100.0,100.0,14.4
5374.0,44.0,100.0,100.0,10.0
5379.0,78.0,100.0,100.0,10.0
5387.0,59.0,100.0,100.0,12.0
5395.0,24.0,100.0,100.0,10.0
5399.0,52.0,100.0,100.0,10.0
5404.0,34.0,100.0,100.0,10.0
5408.0,49.0,100.0,100.0,10.0
5411.0,67.0,100.0,100.0,10.0
5415.0,58.0,100.0,100.0,10.0
5419.0,67.0,100.0,100.0,10.0
5424.0,51.0,100.0,100.0,10.0
5428.0,60.0,100.0,100.0,10.0
5432.0,73.0,100.0,100.0,10.0
5435.0,82.0,100.0,100.0,10.0
5437.0,121.0,100.0,100.0,10.0
5439.0,75.0,100.0,100.0,13.2
5442.0,54.0,100.0,100.0,10.0
5447.0,66.0,100.0,100.0,10.0
5451.0,62.0,100.0,100.0,10.0
5456.0,59.0,100.0,100.0,10.0
5460.0,38.0,100.0,100.0,10.0
5463.0,53.0,100.0,100.0,10.0
5466.0,51.0,100.0,100.0,10.0
5472.0,43.0,100.0,100.0,10.0
5477.0,24.0,100.0,100.0,10.0
5484.0,26.0,100.0,100.0,10.0
5490.0,17.0,100.0,100.0,10.0
5496.0,27.0,100.0,100.0,10.0
5502.0,25.0,100.0,100.0,10.0
5508.0,27.0,100.0,100.0,10.0
5514.0,25.0,100.0,100.0,10.0
5520.0,29.0,100.0,100.0,10.0
5525.0,24.0,100.0,100.0,10.0
5531.0,22.0,100.0,100.0,10.0
5536.0,37.0,100.0,100.0,10.0
5542.0,24.0,100.0,100.0,10.0
5548.0,38.0,100.0,100.0,10.0
5553.0,27.0,100.0,100.0,10.0
5559.0,35.0,100.0,100.0,10.0
5565.0,23.0,100.0,100.0,10.0
5571.0,32.0,100.0,100.0,10.0
5578.0,28.0,100.0,100.0,10.0
5588.0,21.0,100.0,100.0,10.0
5592.0,46.0,100.0,100.0,10.0
5597.0,30.0,100.0,100.0,10.0
5628.0,4.0,100.0,100.0,10.0
5641.0,14.0,100.0,100.0,10.0
5654.0,11.0,100.0,100.0,10.0
5659.0,49.0,100.0,100.0,10.0
5663.0,34.0,100.0,100.0,10.0
5667.0,33.0,100.0,100.0,10.0
5670.0,43.0,100.0,100.0,10.0
5673.0,41.0,100.0,100.0,10.0
5676.0,43.0,100.0,100.0,10.0
5679.0,37.0,100.0,100.0,10.0
5683.0,25.0,100.0,100.0,10.0
5686.0,37.0,100.0,100.0,10.0
5690.0,36.0,100.0,100.0,10.0
5693.0,37.0,100.0,100.0,10.0
8816.0,0.0,100.0,100.0,10.0
