Time,GC Util,heapSize,numThreads,GCInterval
5983.0,107.0,100.0,100.0,17.6
5991.0,33.0,100.0,100.0,10.0
5995.0,69.0,100.0,100.0,10.0
5998.0,95.0,100.0,100.0,10.0
6002.0,93.0,100.0,100.0,11.6
6005.0,87.0,100.0,100.0,13.2
6008.0,83.0,100.0,100.0,10.0
6011.0,67.0,100.0,100.0,10.0
6014.0,85.0,100.0,100.0,10.0
6016.0,122.0,100.0,100.0,10.0
6018.0,142.0,100.0,100.0,13.2
6021.0,108.0,100.0,100.0,16.0
6023.0,108.0,100.0,100.0,13.2
6026.0,99.0,100.0,100.0,10.4
6029.0,72.0,100.0,100.0,12.0
6031.0,101.0,100.0,100.0,10.0
6035.0,51.0,100.0,100.0,10.0
6038.0,89.0,100.0,100.0,10.0
6041.0,116.0,100.0,100.0,10.4
6045.0,98.0,100.0,100.0,16.0
6048.0,54.0,100.0,100.0,14.4
6051.0,53.0,100.0,100.0,10.0
6055.0,41.0,100.0,100.0,10.0
6059.0,63.0,100.0,100.0,10.0
6062.0,103.0,100.0,100.0,10.0
6070.0,37.0,100.0,100.0,13.6
6080.0,19.0,100.0,100.0,10.0
6085.0,38.0,100.0,100.0,10.0
6090.0,40.0,100.0,12.5,10.0
6095.0,26.0,100.0,100.0,10.0
6099.0,99.0,100.0,100.0,10.0
6102.0,63.0,100.0,100.0,15.6
6106.0,95.0,100.0,100.0,10.0
6108.0,77.0,100.0,100.0,14.4
6111.0,73.0,100.0,100.0,10.0
6114.0,97.0,100.0,100.0,10.0
6117.0,103.0,100.0,100.0,12.0
6120.0,54.0,100.0,100.0,12.8
6123.0,88.0,100.0,100.0,10.0
6130.0,85.0,100.0,100.0,10.4
6384.0,0.0,100.0,100.0,18.0
6388.0,6683.0,100.0,100.0,10.0
6391.0,103.0,100.0,100.0,200.0
6396.0,36.0,100.0,100.0,10.0
6400.0,40.0,100.0,12.5,10.0
6408.0,6.0,100.0,100.0,10.0
6439.0,7.0,100.0,100.0,10.0
6455.0,9.0,100.0,100.0,10.0
6459.0,45.0,100.0,100.0,10.0
6462.0,44.0,100.0,100.0,10.0
6466.0,34.0,100.0,100.0,10.0
6471.0,32.0,100.0,100.0,10.0
6473.0,23.0,100.0,100.0,10.0
6476.0,41.0,100.0,100.0,10.0
6480.0,42.0,100.0,100.0,10.0
6482.0,25.0,100.0,100.0,10.0
6486.0,36.0,100.0,100.0,10.0
6489.0,39.0,100.0,12.5,10.0
6493.0,10.0,100.0,100.0,10.0
6496.0,39.0,100.0,12.5,10.0
9787.0,0.0,100.0,100.0,10.0
