Time,GC Util
23067,17
23072,17
23072,17
23076,13
23076,13
23081,14
23081,14
23085,11
23085,11
23090,11
23090,11
23094,13
23094,13
23099,13
23099,13
23103,13
23103,13
23107,13
23107,13
23112,13
23112,13
23116,13
23116,13
23142,2
23142,2
23171,2
23171,2
23199,2
23199,2
23216,3
23216,3
23222,11
23222,11
23227,10
23227,10
23233,9
23233,9
23239,8
23239,8
23262,2
23262,2
23286,2
23286,2
23309,2
23309,2
23332,2
23332,2
23371,1
23371,1
23437,1
23437,1
23473,2
23473,2
23509,2
23509,2
23545,2
23545,2
23581,2
23581,2
23617,1
23617,1
23654,2
23654,2
23690,2
23690,2
23727,1
23727,1
23763,1
23763,1
23799,1
23799,1
23835,1
23835,1
23869,1
23869,1
23874,10
23874,10
23879,11
23879,11
23884,12
23884,12
23889,11
23889,11
23894,9
23894,9
23899,10
23899,10
23904,10
23904,10
23909,10
23909,10
23914,11
23914,11
23919,10
23919,10
24321,0
0,0
0,0
21,0
21,0
42,20
42,20
60,13
60,13
272,1
272,1
450,1
450,1
586,0
586,0
725,0
725,0
888,0
888,0
1100,0
1100,0
1304,0
1304,0
1454,0
1454,0
1601,0
1601,0
1608,9
1608,9
1617,5
1617,5
1635,3
1635,3
1654,2
1654,2
1679,3
1679,3
1718,2
1718,2
1744,4
1744,4
1767,7
1767,7
3992,0
3992,0
4019,6
4019,6
4043,6
4043,6
4079,3
4079,3
4115,3
4115,3
4152,3
4152,3
4179,6
4179,6
4193,13
4193,13
4200,15
4200,15
4208,14
4208,14
4218,7
4218,7
4220,47
4220,47
4225,12
4225,12
4253,2
4253,2
4297,1
4297,1
4317,5
4317,5
4340,5
4340,5
4370,4
4370,4
4400,2
4400,2
4426,3
4426,3
4443,5
4443,5
4464,4
4464,4
4480,6
4480,6
4505,4
4505,4
4524,7
4524,7
4542,7
4542,7
4569,3
4569,3
4579,14
4579,14
4584,25
4584,25
4591,17
4591,17
4604,5
4604,5
4614,9
4614,9
4624,9
4624,9
4636,8
4636,8
4644,13
4644,13
4658,8
4658,8
4658,8
4671,11
4686,77
4686,77
4714,5
4714,5
4725,9
4725,9
4728,51
4728,51
4731,43
4731,43
4737,26
4737,26
4745,10
4745,10
4750,20
4750,20
4758,12
4758,12
4765,20
4765,20
4774,8
4774,8
4793,6
4793,6
4821,4
4821,4
4829,16
4829,16
4871,59
4871,59
4878,26
4878,26
4880,95
4880,95
4883,72
4883,72
4886,52
4886,52
4890,34
4890,34
4894,21
4894,21
4898,18
4898,18
4903,17
4903,17
4907,23
4907,23
4911,25
4911,25
4915,26
4915,26
4920,23
4920,23
4920,23
4930,9
4930,9
4940,13
4943,148
4943,148
4971,5
4971,5
4980,20
4980,20
4983,82
4983,82
4985,78
4985,78
4987,77
4987,77
4990,34
4990,34
4995,18
4995,18
5002,12
5002,12
5008,20
5008,20
5023,5
5023,5
5026,44
5026,44
5029,41
5029,41
5032,37
5032,37
5032,37
5039,18
5039,18
5054,7
5058,117
5058,117
5066,14
5066,14
5068,77
5068,77
5071,72
5071,72
5074,60
5074,60
5078,31
5078,31
5082,22
5082,22
5086,23
5086,23
5090,20
5090,20
5094,20
5094,20
5098,22
5098,22
5103,23
5103,23
5111,11
5111,11
5125,9
5125,9
5128,49
5128,49
5130,53
5130,53
5137,16
5137,16
5143,13
5143,13
5161,4
5161,4
5161,4
5166,46
5166,46
5172,28
5174,199
5174,199
5178,44
5178,44
5180,28
5180,28
5184,28
5184,28
5188,21
5188,21
5192,24
5192,24
5195,31
5195,31
5199,26
5199,26
5204,25
5204,25
5208,26
5208,26
5212,27
5212,27
5219,16
5219,16
5225,21
5225,21
5230,27
5230,27
5258,5
5258,5
5265,12
5265,12
5267,47
5267,47
5271,37
5271,37
5279,12
5279,12
5282,24
5282,24
5323,2
5323,2
5332,10
5332,10
5334,67
5334,67
5336,53
5336,53
5340,38
5340,38
5344,19
5344,19
5348,22
5348,22
5354,15
5354,15
5364,13
5364,13
5373,10
5373,10
5376,69
5376,69
5376,69
5381,27
5381,27
5384,35
5388,59
5388,59
5402,18
5402,18
5406,19
5406,19
5408,103
5408,103
5409,110
5409,110
5411,67
5411,67
5415,47
5415,47
5419,22
5419,22
5422,25
5422,25
5426,23
5426,23
5430,26
5430,26
5434,29
5434,29
5441,19
5441,19
5446,36
5446,36
5449,43
5449,43
5470,4
5470,4
5472,67
5472,67
5474,68
5474,68
5476,56
5476,56
5480,47
5480,47
5485,22
5485,22
5493,14
5493,14
5500,17
5500,17
5504,27
5504,27
5514,11
5514,11
5518,21
5518,21
5526,12
5526,12
5535,13
5535,13
5542,12
5542,12
5544,49
5544,49
5547,53
5547,53
5550,33
5550,33
5550,33
5557,20
5567,97
5567,97
5577,18
5577,18
5581,23
5581,23
5584,35
5584,35
5597,9
5597,9
5603,18
5603,18
5605,59
5605,59
5607,102
5607,102
5609,92
5609,92
5613,61
5613,61
5616,20
5616,20
5619,22
5619,22
5622,23
5622,23
5626,25
5626,25
5629,24
5629,24
5633,28
5633,28
5636,26
5636,26
5639,31
5639,31
5645,14
5645,14
5655,11
5655,11
5658,74
5658,74
5660,58
5660,58
5662,54
5662,54
5665,30
5665,30
5668,30
5668,30
5671,26
5671,26
5674,28
5674,28
5678,32
5678,32
5681,29
5681,29
5681,29
5688,15
5693,171
5693,171
5699,33
5699,33
5707,19
5707,19
5710,33
5710,33
5712,92
5712,92
5714,91
5714,91
5716,61
5716,61
5718,50
5718,50
5721,24
5721,24
5723,31
5723,31
5726,24
5726,24
5729,30
5729,30
5733,20
5733,20
5738,16
5738,16
5746,9
5746,9
5748,82
5748,82
5750,74
5750,74
5752,64
5752,64
5754,57
5754,57
5757,27
5757,27
5760,25
5760,25
5764,19
5764,19
5771,13
5771,13
5776,17
5776,17
5778,110
5778,110
5780,91
5780,91
5780,91
5786,20
5789,123
5789,123
5792,51
5792,51
5794,29
5794,29
5797,30
5797,30
5800,32
5800,32
5803,30
5803,30
5806,33
5806,33
5809,32
5809,32
5812,29
5812,29
5814,41
5814,41
5820,15
5820,15
5827,16
5827,16
5830,35
5830,35
5835,18
5835,18
5838,37
5838,37
5843,14
5843,14
5846,51
5846,51
5848,45
5848,45
5850,51
5850,51
5853,46
5853,46
5856,27
5856,27
5858,27
5858,27
5866,11
5866,11
5869,23
5869,23
5871,69
5871,69
5874,68
5874,68
5876,54
5876,54
5879,21
5879,21
5882,22
5882,22
5885,23
5885,23
5888,30
5888,30
5890,34
5890,34
5897,13
5897,13
5902,19
5902,19
5904,88
5904,88
5906,84
5906,84
5908,49
5908,49
5911,24
5911,24
5913,22
5913,22
5916,25
5916,25
5919,27
5919,27
5922,26
5922,26
5925,25
5925,25
5928,29
5928,29
5930,33
5930,33
5936,16
5936,16
5936,16
5947,9
5953,107
5953,107
5957,38
5957,38
5962,22
5962,22
5965,32
5965,32
5970,29
5970,29
5977,12
5977,12
5979,35
5979,35
5981,71
5981,71
5983,69
5983,69
5985,70
5985,70
5988,42
5988,42
5991,37
5991,37
5993,28
5993,28
5996,28
5996,28
5999,33
5999,33
6004,19
6004,19
6011,14
6011,14
6016,24
6016,24
6018,95
6018,95
6020,80
6020,80
6023,55
6023,55
6026,21
6026,21
6029,27
6029,27
6032,30
6032,30
6034,32
6034,32
6037,30
6037,30
6040,31
6040,31
6043,31
6043,31
6046,32
6046,32
6052,17
6052,17
6063,10
6063,10
6065,79
6065,79
6067,67
6067,67
6069,59
6069,59
6071,26
6071,26
6074,26
6074,26
6076,30
6076,30
6079,28
6079,28
6082,32
6082,32
6084,36
6084,36
6089,18
6089,18
6099,10
6099,10
6099,10
6104,21
6110,106
6110,106
6113,64
6113,64
6115,44
6115,44
6119,30
6119,30
6128,14
6128,14
6134,14
6134,14
6162,3
6162,3
6172,11
6172,11
6175,93
6175,93
6176,103
6176,103
6179,64
6179,64
6181,24
6181,24
6184,28
6184,28
6187,30
6187,30
6192,22
6192,22
6197,22
6197,22
6208,12
6208,12
6212,30
6212,30
6215,76
6215,76
6217,70
6217,70
6220,51
6220,51
6224,19
6224,19
6241,6
6241,6
6245,33
6245,33
6248,27
6248,27
6293,72
6293,72
6316,3
6316,3
6336,5
6336,5
6353,6
6353,6
6370,8
6370,8
6387,7
6387,7
6400,10
6400,10
6412,12
6412,12
6423,11
6423,11
6433,12
6433,12
6444,12
6444,12
6455,13
6455,13
6464,14
6464,14
6473,16
6473,16
6483,14
6483,14
6493,13
6493,13
6502,19
6502,19
6511,16
6511,16
6520,19
6520,19
6528,18
6528,18
6536,15
6536,15
6544,17
6544,17
6550,23
6550,23
6557,23
6557,23
6564,20
6564,20
6570,16
6570,16
6576,20
6576,20
6583,21
6583,21
6589,19
6589,19
6595,19
6595,19
6601,16
6601,16
6607,21
6607,21
6607,21
6616,15
6623,204
6623,204
6629,25
6629,25
6635,26
6635,26
6641,22
6641,22
6647,23
6647,23
6653,21
6653,21
6659,20
6659,20
6666,21
6666,21
6671,32
6671,32
6676,31
6676,31
6681,30
6681,30
6687,24
6687,24
6693,22
6693,22
6698,25
6698,25
6704,22
6704,22
6710,22
6710,22
6716,21
6716,21
6722,22
6722,22
6728,21
6728,21
6734,21
6734,21
6740,21
6740,21
6746,22
6746,22
6752,21
6752,21
6757,22
6757,22
6763,22
6763,22
6769,22
6769,22
6775,22
6775,22
6781,20
6781,20
6787,24
6787,24
6793,22
6793,22
6799,22
6799,22
6805,20
6805,20
6805,20
6819,10
6824,146
6824,146
6829,34
6829,34
6834,26
6834,26
6839,22
6839,22
6845,25
6845,25
6850,23
6850,23
6855,23
6855,23
6860,24
6860,24
6865,27
6865,27
6870,26
6870,26
6875,23
6875,23
6880,34
6880,34
6886,23
6886,23
6890,40
6890,40
6894,37
6894,37
6898,34
6898,34
6902,25
6902,25
6907,26
6907,26
6912,26
6912,26
6916,31
6916,31
6921,27
6921,27
6926,26
6926,26
6931,25
6931,25
6936,27
6936,27
6941,27
6941,27
6946,25
6946,25
6951,24
6951,24
6956,23
6956,23
6961,27
6961,27
6966,25
6966,25
6971,25
6971,25
6976,26
6976,26
6981,25
6981,25
6986,29
6986,29
6991,27
6991,27
6996,29
6996,29
7001,28
7001,28
7006,32
7006,32
7011,26
7011,26
7011,26
7027,9
7030,150
7030,150
7038,25
7038,25
7044,15
7044,15
7050,13
7050,13
7057,14
7057,14
7063,15
7063,15
7069,17
7069,17
7074,19
7074,19
7080,21
7080,21
7086,25
7086,25
7091,22
7091,22
7097,22
7097,22
7103,18
7103,18
7110,19
7110,19
7116,20
7116,20
7122,20
7122,20
7129,24
7129,24
7135,24
7135,24
7141,19
7141,19
7147,18
7147,18
7162,10
7162,10
7187,9
7187,9
7196,23
7196,23
7206,16
7206,16
7215,7
7215,7
7224,4
7224,4
7234,4
7234,4
7245,4
7245,4
7255,4
7255,4
7265,4
7265,4
7275,4
7275,4
7291,2
7291,2
7309,2
7309,2
7325,2
7325,2
7339,3
7339,3
7353,3
7353,3
7366,4
7366,4
7379,3
7379,3
7392,3
7392,3
7404,3
7404,3
7417,3
7417,3
7430,3
7430,3
7443,3
7443,3
7456,3
7456,3
7469,3
7469,3
7482,3
7482,3
8287,0
8287,0
8561,0
8561,0
8563,38
8563,38
8564,32
8564,32
8566,41
8566,41
8567,39
8567,39
8568,33
8568,33
8569,34
8569,34
8570,34
8570,34
8571,33
8571,33
8573,31
8573,31
8574,36
8574,36
8575,34
8575,34
8576,33
8576,33
8577,33
8577,33
8578,33
8578,33
8579,33
8579,33
8581,32
8581,32
8582,36
8582,36
8583,33
8583,33
8584,32
8584,32
8585,37
8585,37
8586,34
8586,34
8588,34
8588,34
8589,33
8589,33
8590,33
8590,33
8591,34
8591,34
8592,33
8592,33
8593,36
8593,36
8594,37
8594,37
8595,37
8595,37
8596,35
8596,35
8598,37
8598,37
8599,38
8599,38
8600,37
8600,37
8601,35
8601,35
8602,38
8602,38
8603,37
8603,37
8604,34
8604,34
8605,37
8605,37
8606,36
8606,36
8607,36
8607,36
8608,30
8608,30
8610,42
8610,42
8611,39
8611,39
8612,36
8612,36
8613,36
8613,36
8614,36
8614,36
8615,36
8615,36
8616,35
8616,35
8617,36
8617,36
8618,41
8618,41
8619,37
8619,37
8620,33
8620,33
8622,38
8622,38
8623,39
8623,39
8624,37
8624,37
8625,34
8625,34
8626,40
8626,40
8627,37
8627,37
8628,32
8628,32
8629,41
8629,41
8631,38
8631,38
8632,37
8632,37
8633,34
8633,34
8634,37
8634,37
8635,37
8635,37
8636,36
8636,36
8637,39
8637,39
8638,37
8638,37
8639,37
8639,37
8640,36
8640,36
8641,35
8641,35
8642,38
8642,38
8643,37
8643,37
8644,35
8644,35
8646,37
8646,37
8647,41
8647,41
8648,37
8648,37
8649,34
8649,34
8650,38
8650,38
8651,38
8651,38
8652,36
8652,36
8653,37
8653,37
8654,38
8654,38
8655,37
8655,37
8656,32
8656,32
8658,41
8658,41
8659,39
8659,39
8660,37
8660,37
8661,39
8661,39
8662,37
8662,37
8663,37
8663,37
8664,36
8664,36
8665,35
8665,35
8666,38
8666,38
8667,37
8667,37
8668,33
8668,33
8670,44
8670,44
8671,38
8671,38
8672,37
8672,37
8673,38
8673,38
8674,37
8674,37
8675,37
8675,37
8676,36
8676,36
8677,36
8677,36
8678,38
8678,38
8679,37
8679,37
8680,32
8680,32
8681,43
8681,43
8683,38
8683,38
8684,37
8684,37
8685,36
8685,36
8686,37
8686,37
8687,37
8687,37
8688,35
8688,35
8689,38
8689,38
8690,37
8690,37
8691,37
8691,37
8692,36
8692,36
8693,34
8693,34
8694,40
8694,40
8695,37
8695,37
8696,32
8696,32
8698,38
8698,38
8699,38
8699,38
8700,35
8700,35
8701,37
8701,37
8702,37
8702,37
8703,37
8703,37
8704,36
8704,36
8705,38
8705,38
8706,36
8706,36
8707,36
8707,36
8708,35
8708,35
8709,37
8709,37
8710,37
8710,37
8711,37
8711,37
8712,34
8712,34
8713,35
8713,35
8714,38
8714,38
8715,37
8715,37
8717,34
8717,34
8718,34
8718,34
8719,37
8719,37
8720,37
8720,37
8721,37
8721,37
8722,36
8722,36
8723,36
8723,36
8724,36
8724,36
8725,34
8725,34
8726,37
8726,37
8727,37
8727,37
8728,36
8728,36
8729,37
8729,37
8730,36
8730,36
8731,36
8731,36
8732,34
8732,34
8733,33
8733,33
8734,37
8734,37
8735,36
8735,36
8737,36
8737,36
8738,35
8738,35
8739,37
8739,37
8740,37
8740,37
8741,38
8741,38
8742,36
8742,36
8743,36
8743,36
8744,36
8744,36
8745,35
8745,35
8746,37
8746,37
8747,37
8747,37
8748,34
8748,34
8749,34
8749,34
8750,38
8750,38
8751,37
8751,37
8752,34
8752,34
8754,34
8754,34
8755,37
8755,37
8756,37
8756,37
8757,34
8757,34
8758,36
8758,36
8759,37
8759,37
8760,36
8760,36
8761,34
8761,34
8762,38
8762,38
8763,36
8763,36
8764,35
8764,35
8765,36
8765,36
8766,36
8766,36
8767,36
8767,36
8768,32
8768,32
8770,36
8770,36
8771,39
8771,39
8772,38
8772,38
8773,37
8773,37
8774,37
8774,37
8775,37
8775,37
8776,34
8776,34
8777,34
8777,34
8778,37
8778,37
8779,36
8779,36
8780,34
8780,34
8782,34
8782,34
8783,37
8783,37
8784,37
8784,37
8785,37
8785,37
8786,37
8786,37
8787,36
8787,36
8788,36
8788,36
8789,37
8789,37
8790,36
8790,36
8791,36
8791,36
8792,36
8792,36
8793,33
8793,33
8794,38
8794,38
8795,36
8795,36
8796,34
8796,34
8797,34
8797,34
8798,37
8798,37
8799,36
8799,36
8800,34
8800,34
8801,34
8801,34
8803,37
8803,37
8804,37
8804,37
8805,32
8805,32
8806,37
8806,37
8807,37
8807,37
8808,36
8808,36
8809,33
8809,33
8810,37
8810,37
8811,37
8811,37
8812,34
8812,34
8813,34
8813,34
8814,37
8814,37
8815,37
8815,37
8816,36
8816,36
8817,35
8817,35
8818,36
8818,36
8820,36
8820,36
8821,34
8821,34
8822,72
8822,72
8823,71
8823,71
8824,67
8824,67
8825,34
8825,34
8826,53
8826,53
8827,36
8827,36
8829,36
8829,36
8830,36
8830,36
8831,36
8831,36
8832,36
8832,36
8833,33
8833,33
8834,37
8834,37
8835,37
8835,37
8836,37
8836,37
8837,34
8837,34
8838,37
8838,37
8839,37
8839,37
8840,35
8840,35
8841,34
8841,34
8842,37
8842,37
8843,37
8843,37
8844,34
8844,34
8846,34
8846,34
8847,38
8847,38
8848,37
8848,37
8849,38
8849,38
8850,22
8850,22
8852,21
8852,21
8854,21
8854,21
8856,26
8856,26
8857,33
8857,33
8858,35
8858,35
8859,34
8859,34
8861,31
8861,31
8862,32
8862,32
8863,33
8863,33
8864,32
8864,32
8865,33
8865,33
8866,33
8866,33
8867,32
8867,32
8869,31
8869,31
8870,32
8870,32
8871,32
8871,32
8872,32
8872,32
8873,31
8873,31
8874,34
8874,34
8875,33
8875,33
8877,62
8877,62
8878,69
8878,69
8879,69
8879,69
8880,33
8880,33
8882,65
8882,65
8883,71
8883,71
8884,35
8884,35
8885,69
8885,69
8886,71
8886,71
8888,68
8888,68
8889,40
8889,40
8890,70
8890,70
8891,36
8891,36
8892,66
8892,66
8894,67
8894,67
8895,71
8895,71
8896,70
8896,70
8897,65
8897,65
8899,73
8899,73
8900,70
8900,70
8901,34
8901,34
8902,81
8902,81
8904,68
8904,68
8905,37
8905,37
8906,71
8906,71
8907,71
8907,71
8909,73
8909,73
8910,70
8910,70
8911,71
8911,71
8912,57
8912,57
8913,34
8913,34
8915,38
8915,38
8916,36
8916,36
8917,35
8917,35
8918,37
8918,37
8919,36
8919,36
8920,36
8920,36
8921,34
8921,34
8922,38
8922,38
8923,36
8923,36
8924,34
8924,34
8925,35
8925,35
8926,38
8926,38
8927,37
8927,37
8929,36
8929,36
8930,39
8930,39
8931,36
8931,36
8932,36
8932,36
8933,36
8933,36
8934,35
8934,35
8935,35
8935,35
8936,35
8936,35
8937,32
8937,32
8938,37
8938,37
8939,37
8939,37
8940,34
8940,34
8941,34
8941,34
8942,37
8942,37
8943,36
8943,36
8945,34
8945,34
8946,36
8946,36
8947,38
8947,38
8948,36
8948,36
8949,37
8949,37
8950,36
8950,36
8951,35
8951,35
8952,34
8952,34
8953,35
8953,35
8954,35
8954,35
8955,35
8955,35
8956,33
8956,33
8957,34
8957,34
8958,37
8958,37
8959,36
8959,36
8961,33
8961,33
8962,37
8962,37
8963,37
8963,37
8964,36
8964,36
8965,37
8965,37
8966,36
8966,36
8967,36
8967,36
8968,34
8968,34
8969,35
8969,35
8970,35
8970,35
8971,35
8971,35
8972,35
8972,35
8973,35
8973,35
8974,35
8974,35
8975,35
8975,35
8976,32
8976,32
8977,34
8977,34
8978,38
8978,38
8979,36
8979,36
8981,33
8981,33
8982,34
8982,34
8983,37
8983,37
8984,37
8984,37
8985,39
8985,39
8986,36
8986,36
8987,35
8987,35
8988,35
8988,35
8989,33
8989,33
8990,36
8990,36
8991,37
8991,37
8992,34
8992,34
8993,34
8993,34
8994,37
8994,37
8995,36
8995,36
8996,38
8996,38
8998,36
8998,36
8999,36
8999,36
9000,35
9000,35
9001,34
9001,34
9002,37
9002,37
9003,36
9003,36
9004,35
9004,35
9005,33
9005,33
9006,37
9006,37
9007,37
9007,37
9008,34
9008,34
9009,34
9009,34
9010,37
9010,37
9011,36
9011,36
9013,37
9013,37
9014,36
9014,36
9015,36
9015,36
9016,36
9016,36
9017,37
9017,37
9018,35
9018,35
9019,35
9019,35
9020,34
9020,34
9021,32
9021,32
9022,37
9022,37
9023,37
9023,37
9024,34
9024,34
9025,34
9025,34
9026,36
9026,36
9027,37
9027,37
9029,36
9029,36
9030,37
9030,37
9031,27
9031,27
9044,3
9044,3
9051,7
9051,7
9056,8
9056,8
9061,9
9061,9
9067,7
9067,7
9072,8
9072,8
9077,9
9077,9
9082,8
9082,8
9087,8
9087,8
9091,9
9091,9
9096,9
9096,9
9100,10
9100,10
9105,9
9105,9
9109,9
9109,9
9114,9
9114,9
9118,9
9118,9
9123,9
9123,9
9127,9
9127,9
9143,2
9143,2
9151,7
9151,7
9158,8
9158,8
9163,9
9163,9
9168,12
9168,12
9173,10
9173,10
9177,11
9177,11
9182,10
9182,10
9187,10
9187,10
9191,10
9191,10
9196,10
9196,10
9201,10
9201,10
9205,10
9205,10
9210,10
9210,10
9215,10
9215,10
9219,10
9219,10
9224,10
9224,10
9228,12
9228,12
9232,13
9232,13
9236,12
9236,12
9239,13
9239,13
9243,12
9243,12
9247,12
9247,12
9251,13
9251,13
9255,12
9255,12
9259,12
9259,12
9263,13
9263,13
9266,14
9266,14
9269,15
9269,15
9273,15
9273,15
9276,15
9276,15
9279,13
9279,13
9282,13
9282,13
9286,12
9286,12
9289,12
9289,12
9292,12
9292,12
9296,13
9296,13
9298,18
9298,18
9301,16
9301,16
9303,16
9303,16
9306,17
9306,17
9309,16
9309,16
9311,16
9311,16
9314,18
9314,18
9317,16
9317,16
9319,15
9319,15
9322,15
9322,15
9325,15
9325,15
9327,16
9327,16
9330,16
9330,16
9333,15
9333,15
9335,16
9335,16
9338,16
9338,16
9341,16
9341,16
9343,16
9343,16
9346,16
9346,16
9349,17
9349,17
9351,17
9351,17
9354,16
9354,16
9356,16
9356,16
9359,17
9359,17
9361,16
9361,16
9364,16
9364,16
9366,17
9366,17
9369,17
9369,17
9372,16
9372,16
9374,16
9374,16
9377,17
9377,17
9379,16
9379,16
9382,17
9382,17
9384,16
9384,16
9387,17
9387,17
9389,16
9389,16
9392,16
9392,16
9394,17
9394,17
9397,16
9397,16
9399,16
9399,16
9402,16
9402,16
9405,16
9405,16
9407,17
9407,17
9410,17
9410,17
9412,16
9412,16
9415,16
9415,16
9417,17
9417,17
9420,16
9420,16
9423,16
9423,16
9425,16
9425,16
9428,16
9428,16
9430,16
9430,16
9433,16
9433,16
9435,16
9435,16
9438,16
9438,16
9440,16
9440,16
9443,17
9443,17
9446,16
9446,16
9448,16
9448,16
9451,16
9451,16
9453,17
9453,17
9456,16
9456,16
9458,17
9458,17
9461,16
9461,16
9463,16
9463,16
9466,17
9466,17
9468,16
9468,16
9471,16
9471,16
9474,16
9474,16
9476,16
9476,16
9479,17
9479,17
9481,16
9481,16
9484,16
9484,16
9486,17
9486,17
9489,16
9489,16
9491,16
9491,16
9494,17
9494,17
9496,16
9496,16
9499,16
9499,16
9501,17
9501,17
9504,16
9504,16
9506,16
9506,16
9509,16
9509,16
9512,16
9512,16
9514,18
9514,18
9517,16
9517,16
9519,16
9519,16
9522,14
9522,14
9525,13
9525,13
9529,12
9529,12
9532,13
9532,13
9535,15
9535,15
9538,13
9538,13
9541,12
9541,12
9544,14
9544,14
9547,17
9547,17
9549,16
9549,16
9552,16
9552,16
9555,16
9555,16
9557,16
9557,16
9560,16
9560,16
9562,17
9562,17
9565,16
9565,16
9568,16
9568,16
9570,19
9570,19
9573,16
9573,16
9575,16
9575,16
9578,16
9578,16
9580,16
9580,16
9583,16
9583,16
9586,16
9586,16
9588,16
9588,16
9591,16
9591,16
9593,16
9593,16
9596,16
9596,16
9599,16
9599,16
9601,16
9601,16
9604,16
9604,16
9606,16
9606,16
9609,17
9609,17
9611,16
9611,16
9614,17
9614,17
9617,16
9617,16
9619,16
9619,16
9622,16
9622,16
9624,16
9624,16
9627,16
9627,16
9630,16
9630,16
9635,7
9635,7
9640,11
9640,11
9644,9
9644,9
9649,10
9649,10
9653,11
9653,11
9658,10
9658,10
9662,9
9662,9
9667,10
9667,10
9671,10
9671,10
9675,11
9675,11
9679,10
9679,10
9683,11
9683,11
9687,11
9687,11
9691,11
9691,11
9695,11
9695,11
9699,11
9699,11
9703,11
9703,11
9707,11
9707,11
9711,10
9711,10
9715,11
9715,11
9719,10
9719,10
9723,10
9723,10
9727,10
9727,10
9731,11
9731,11
9735,10
9735,10
9739,11
9739,11
9743,10
9743,10
9747,10
9747,10
9751,11
9751,11
9755,11
9755,11
9759,10
9759,10
9763,10
9763,10
9767,10
9767,10
9770,11
9770,11
9774,10
9774,10
9778,10
9778,10
10189,0
10189,0
10559,0
10559,0
10562,60
10562,60
10564,55
10564,55
10565,52
10565,52
10567,54
10567,54
10569,71
10569,71
10571,50
10571,50
10573,71
10573,71
10575,67
10575,67
10577,68
10577,68
10579,89
10579,89
10581,50
10581,50
10583,74
10583,74
10585,44
10585,44
10587,69
10587,69
10589,68
10589,68
10591,72
10591,72
10593,49
10593,49
10595,67
10595,67
10597,73
10597,73
10599,74
10599,74
10601,60
10601,60
10604,55
10604,55
10606,65
10606,65
10608,64
10608,64
10611,69
10611,69
10613,46
10613,46
10615,44
10615,44
10617,60
10617,60
10619,65
10619,65
10689,2
10689,2
10715,5
10715,5
10741,6
10741,6
11085,0
11085,0
11127,3
11127,3
11136,11
11136,11
11145,17
11145,17
11153,11
11153,11
11161,13
11161,13
11168,13
11168,13
11176,20
11176,20
11183,12
11183,12
11191,13
11191,13
11198,13
11198,13
11207,24
11207,24
11215,12
11215,12
11223,10
11223,10
11232,21
11232,21
11240,10
11240,10
11248,10
11248,10
11266,4
11266,4
11293,3
11293,3
11313,6
11313,6
11325,11
11325,11
11337,11
11337,11
11349,11
11349,11
11362,6
11362,6
11374,6
11374,6
11386,6
11386,6
11401,5
11401,5
11408,13
11408,13
11414,22
11414,22
11421,19
11421,19
11428,20
11428,20
11434,15
11434,15
11440,14
11440,14
11446,15
11446,15
11452,22
11452,22
11458,14
11458,14
11464,22
11464,22
11470,15
11470,15
11493,3
11493,3
11508,6
11508,6
11520,8
11520,8
11531,11
11531,11
11543,8
11543,8
11553,12
11553,12
11564,8
11564,8
11575,12
11575,12
11587,11
11587,11
11599,7
11599,7
11610,7
11610,7
11622,7
11622,7
11636,10
11636,10
11649,10
11649,10
11662,6
11662,6
11673,7
11673,7
11682,15
11682,15
11691,9
11691,9
11701,14
11701,14
11709,10
11709,10
11717,10
11717,10
11726,16
11726,16
11734,10
11734,10
11742,10
11742,10
11750,10
11750,10
11759,10
11759,10
11807,1
11807,1
11834,4
11834,4
11860,3
11860,3
11887,5
11887,5
11916,4
11916,4
11944,3
11944,3
11978,2
11978,2
12095,0
12095,0
12181,1
12181,1
12222,3
12222,3
12263,3
12263,3
12303,2
12303,2
12346,2
12346,2
12390,2
12390,2
13078,0
13078,0
13098,8
13098,8
13116,8
13116,8
13132,10
13132,10
13148,13
13148,13
13164,8
13164,8
13180,9
13180,9
13195,5
13195,5
13211,9
13211,9
13227,8
13227,8
13242,5
13242,5
13263,6
13263,6
13285,4
13285,4
13304,4
13304,4
13323,4
13323,4
13343,7
13343,7
13362,4
13362,4
13381,4
13381,4
13400,4
13400,4
13419,4
13419,4
13444,3
13444,3
13470,3
13470,3
13490,6
13490,6
13510,7
13510,7
13531,6
13531,6
13551,6
13551,6
13572,7
13572,7
13593,6
13593,6
13613,6
13613,6
13634,4
13634,4
13654,6
13654,6
13674,4
13674,4
14056,0
14056,0
14077,9
14077,9
14093,12
14093,12
14108,11
14108,11
14122,12
14122,12
14136,10
14136,10
14150,6
14150,6
14165,9
14165,9
14178,7
14178,7
14189,13
14189,13
14200,12
14200,12
14211,12
14211,12
14222,7
14222,7
14233,8
14233,8
14244,7
14244,7
14255,7
14255,7
14307,1
14307,1
14360,3
14360,3
14406,3
14406,3
14452,4
14452,4
14487,2
14487,2
14492,23
14492,23
14498,18
14498,18
14503,18
14503,18
14508,17
14508,17
14513,17
14513,17
14519,17
14519,17
14523,19
14523,19
14528,21
14528,21
14533,19
14533,19
14537,19
14537,19
14542,19
14542,19
14547,19
14547,19
14551,29
14551,29
14555,25
14555,25
14559,12
14559,12
14562,11
14562,11
14566,15
14566,15
14570,14
14570,14
14573,11
14573,11
14577,11
14577,11
14581,12
14581,12
14584,12
14584,12
14588,12
14588,12
14591,12
14591,12
14595,11
14595,11
14599,13
14599,13
