Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,2119.0,42.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
jdk2-2-2-01,5400.0,193.0,12.0
