Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,2164.0,92.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
jdk2-2-2-01,5519.0,224.0,10.0
