Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-02,1923.0,42.0,3.0
jdk05-05-1-01,1596.0,38.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
jdk05-05-1-02,2577.0,331.0,3.0
jdk05-05-1-01,1868.0,40.0,3.0
