Time,GC Util,heapSize,numThreads,GCInterval
5619.0,5.0,103.12,100.0,10.0
5682.0,30.0,104.69,100.0,10.0
5722.0,46.0,104.69,100.0,10.0
5758.0,3.0,104.69,100.0,52.8
5792.0,3.0,104.69,100.0,10.0
5825.0,3.0,104.69,100.0,10.0
5868.0,2.0,104.69,100.0,10.0
5912.0,1.0,104.69,100.0,10.0
5962.0,0.0,104.69,100.0,10.0
6009.0,0.0,104.69,100.0,10.0
6030.0,2.0,104.69,100.0,10.0
6040.0,5.0,104.69,100.0,10.0
6050.0,5.0,104.69,100.0,10.0
6061.0,5.0,104.69,100.0,10.0
6071.0,4.0,104.69,100.0,10.0
6081.0,4.0,104.69,100.0,10.0
6094.0,3.0,104.69,100.0,10.0
6104.0,4.0,104.69,100.0,10.0
6554.0,0.0,104.69,100.0,10.0
