Time,GC Util
2133,3
2177,2
2177,2
2203,7
2203,7
2225,8
2225,8
5009,0
5009,0
5044,5
5044,5
5069,4
5069,4
5116,2
5116,2
5160,2
5160,2
5203,2
5203,2
5225,8
5225,8
5241,11
5241,11
5251,17
5251,17
5262,11
5262,11
5271,9
5271,9
5303,1
5303,1
5349,1
5349,1
5374,4
5374,4
5406,3
5406,3
5433,4
5433,4
5468,3
5468,3
5499,3
5499,3
5521,4
5521,4
5546,4
5546,4
5561,7
5561,7
5588,4
5588,4
5606,7
5606,7
5624,6
5624,6
5655,3
5655,3
5666,14
5666,14
5671,25
5671,25
5676,19
5676,19
5692,7
5692,7
5701,9
5701,9
5713,7
5713,7
5726,7
5726,7
5739,8
5739,8
5754,9
5754,9
5771,8
5771,8
5771,8
5806,3
5811,35
5811,35
5822,24
5822,24
5827,27
5827,27
5832,31
5832,31
5844,15
5844,15
5859,10
5859,10
5882,6
5882,6
5924,11
5924,11
5978,46
5978,46
5984,53
5984,53
5990,40
5990,40
6000,21
6000,21
6009,11
6009,11
6022,10
6022,10
6022,10
6070,3
6073,81
6073,81
6090,10
6090,10
6109,10
6109,10
6126,8
6126,8
6145,10
6145,10
6162,7
6162,7
6170,19
6170,19
6178,18
6178,18
6189,17
6189,17
6217,8
6217,8
6251,5
6251,5
6261,21
6261,21
6272,24
6272,24
6284,23
6284,23
6284,23
6308,13
6316,37
6316,37
6394,3
6394,3
6431,2
6431,2
6459,6
6459,6
6487,5
6487,5
6500,16
6500,16
6536,6
6536,6
6559,5
6559,5
6589,2
6589,2
6616,5
6616,5
6648,6
6648,6
6662,10
6662,10
6672,22
6672,22
6689,14
6689,14
6709,4
6709,4
6725,13
6725,13
6742,13
6742,13
6751,14
6751,14
6772,8
6772,8
6792,6
6792,6
6804,13
6804,13
6819,14
6819,14
6842,8
6842,8
6859,6
6859,6
6871,10
6871,10
6891,8
6891,8
6904,11
6904,11
6940,4
6940,4
6955,6
6955,6
6975,9
6975,9
6988,12
6988,12
7011,8
7011,8
7026,10
7026,10
7096,2
7096,2
7133,3
7133,3
7200,2
7200,2
7280,2
7280,2
7280,2
7335,4
7345,66
7345,66
7386,6
7386,6
7425,12
7425,12
7454,22
7454,22
7481,25
7481,25
7507,20
7507,20
7507,20
7539,19
7552,160
7552,160
7580,14
7580,14
7609,24
7609,24
7642,22
7642,22
7676,21
7676,21
7711,22
7711,22
7711,22
7757,17
7764,150
7764,150
7799,9
7799,9
7835,24
7835,24
7871,25
7871,25
7925,16
7925,16
7925,16
7987,15
7993,145
7993,145
8070,3
8070,3
8160,10
8160,10
8833,1
8833,1
8842,81
8842,81
8847,12
8847,12
8853,12
8853,12
8858,11
8858,11
8863,10
8863,10
8868,10
8868,10
8873,11
8873,11
8877,14
8877,14
8882,11
8882,11
8886,10
8886,10
8890,10
8890,10
8895,10
8895,10
8900,10
8900,10
8904,9
8904,9
8909,11
8909,11
8913,12
8913,12
8918,11
8918,11
8922,12
8922,12
8929,6
8929,6
8935,11
8935,11
8940,9
8940,9
8947,9
8947,9
8952,10
8952,10
8957,11
8957,11
8962,9
8962,9
8966,10
8966,10
8971,12
8971,12
8975,26
8975,26
8979,25
8979,25
9027,3
9027,3
9076,2
9076,2
9108,4
9108,4
9126,7
9126,7
9142,7
9142,7
9157,8
9157,8
9172,8
9172,8
9187,7
9187,7
9202,7
9202,7
9219,6
9219,6
9236,2
9236,2
9254,2
9254,2
9286,3
9286,3
9314,4
9314,4
9880,0
9880,0
9888,16
9888,16
10223,0
10223,0
10264,1
10264,1
10325,0
10325,0
10360,1
10360,1
10414,1
10414,1
10458,1
10458,1
10494,1
10494,1
10587,0
10587,0
10787,0
10787,0
11233,0
11233,0
11287,1
11287,1
11349,1
11349,1
11425,0
11425,0
11690,0
11690,0
11737,1
11737,1
11777,1
11777,1
11908,0
11908,0
11920,5
11920,5
11933,5
11933,5
11944,5
11944,5
11954,5
11954,5
11964,4
11964,4
12033,0
12033,0
12072,1
12072,1
12100,1
12100,1
12118,3
12118,3
12167,1
12167,1
12203,2
12203,2
12314,0
12314,0
12416,0
12416,0
12472,1
12472,1
12529,1
12529,1
12577,1
12577,1
12622,1
12622,1
12661,1
12661,1
12674,4
12674,4
12687,4
12687,4
12698,5
12698,5
12709,5
12709,5
13340,0
0,0
0,0
22,0
22,0
46,16
46,16
67,7
67,7
224,1
224,1
547,0
547,0
716,0
716,0
885,0
885,0
1073,0
1073,0
1344,0
1344,0
1607,0
1607,0
1800,0
1800,0
1998,0
1998,0
2009,5
2009,5
2018,6
2018,6
2032,4
2032,4
2053,3
2053,3
2091,1
2091,1
2135,2
2135,2
2171,3
2171,3
2195,6
2195,6
4881,0
4881,0
4913,5
4913,5
4937,5
4937,5
4980,2
4980,2
5018,3
5018,3
5057,2
5057,2
5085,8
5085,8
5098,15
5098,15
5106,18
5106,18
5121,10
5121,10
5123,36
5123,36
5137,5
5137,5
5163,2
5163,2
5200,1
5200,1
5229,3
5229,3
5259,4
5259,4
5294,3
5294,3
5326,2
5326,2
5344,5
5344,5
5368,4
5368,4
5388,5
5388,5
5416,3
5416,3
5437,6
5437,6
5457,6
5457,6
5487,3
5487,3
5493,24
5493,24
5500,19
5500,19
5517,8
5517,8
5531,10
5531,10
5545,7
5545,7
5561,7
5561,7
5581,6
5581,6
5602,8
5602,8
5635,3
5635,3
5635,3
5642,29
5642,29
5652,17
5658,33
5658,33
5670,20
5670,20
5682,9
5682,9
5699,9
5699,9
5745,2
5745,2
5754,11
5754,11
5802,51
5802,51
5808,42
5808,42
5811,40
5811,40
5817,25
5817,25
5825,18
5825,18
5833,14
5833,14
5849,9
5849,9
5894,3
5894,3
5902,33
5902,33
5913,22
5913,22
5926,85
5926,85
5949,14
5949,14
5977,4
5977,4
5989,11
5989,11
5998,19
5998,19
6009,16
6009,16
6032,6
6032,6
6049,8
6049,8
6081,6
6081,6
6092,25
6092,25
6103,22
6103,22
6114,22
6114,22
6114,22
6137,14
6146,77
6146,77
6197,3
6197,3
6262,1
6262,1
6287,7
6287,7
6332,1
6332,1
6343,18
6343,18
6358,14
6358,14
6400,7
6400,7
6425,10
6425,10
6461,5
6461,5
6484,7
6484,7
6484,7
6520,5
6520,5
6535,13
6541,33
6541,33
6551,30
6551,30
6578,8
6578,8
6590,20
6590,20
6607,18
6607,18
6623,14
6623,14
6635,11
6635,11
6653,8
6653,8
6672,9
6672,9
6684,13
6684,13
6702,10
6702,10
6722,3
6722,3
6740,6
6740,6
6754,9
6754,9
6774,6
6774,6
6787,14
6787,14
6826,5
6826,5
6839,10
6839,10
6861,8
6861,8
6875,12
6875,12
6896,11
6896,11
6920,7
6920,7
6981,1
6981,1
7019,4
7019,4
7148,3
7148,3
7218,6
7218,6
7218,6
7272,8
7284,109
7284,109
7326,8
7326,8
7363,14
7363,14
7393,19
7393,19
7421,16
7421,16
7454,19
7454,19
7454,19
7492,14
7501,132
7501,132
7531,11
7531,11
7565,17
7565,17
7600,16
7600,16
7635,16
7635,16
7635,16
7679,15
7688,121
7688,121
7721,9
7721,9
7756,20
7756,20
7792,21
7792,21
7848,12
7848,12
7848,12
7899,12
7905,131
7905,131
7938,9
7938,9
8019,7
8019,7
8112,8
8112,8
8781,0
8781,0
8789,45
8789,45
8795,20
8795,20
8802,13
8802,13
8809,13
8809,13
8815,20
8815,20
8821,17
8821,17
8827,15
8827,15
8834,15
8834,15
8840,15
8840,15
8847,14
8847,14
8854,18
8854,18
8861,16
8861,16
8867,14
8867,14
8874,15
8874,15
8884,7
8884,7
8891,10
8891,10
8899,10
8899,10
8907,10
8907,10
8914,10
8914,10
8921,11
8921,11
8928,11
8928,11
8935,11
8935,11
8989,1
8989,1
9053,1
9053,1
9082,5
9082,5
9104,5
9104,5
9126,5
9126,5
9147,4
9147,4
9170,3
9170,3
9197,2
9197,2
9231,2
9231,2
9271,1
9271,1
9747,0
9747,0
10065,0
10065,0
10122,1
10122,1
10198,1
10198,1
10259,1
10259,1
10319,2
10319,2
10397,1
10397,1
10633,0
10633,0
11105,0
11105,0
11192,2
11192,2
11296,1
11296,1
11575,0
11575,0
11639,2
11639,2
11786,1
11786,1
11803,14
11803,14
11820,10
11820,10
11834,6
11834,6
11902,1
11902,1
11960,1
11960,1
11986,2
11986,2
12061,0
12061,0
12107,3
12107,3
12310,0
12310,0
12387,1
12387,1
12464,1
12464,1
12535,1
12535,1
12579,2
12579,2
12597,5
12597,5
12612,6
12612,6
12628,5
