Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
jdk2-3-2-01,1967.0,71.0,11.0
jdk2-3-2-02,1675.0,70.0,11.0
