Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-02,2012.0,55.0,6.0
jdk2-3-2-01,2228.0,57.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
jdk2-3-2-01,1612.0,66.0,6.0
jdk2-3-2-02,1587.0,68.0,6.0
