Time,GC Util,heapSize,numThreads,GCInterval
4136.0,87.0,100.0,100.0,10.4
4138.0,66.0,100.0,100.0,10.0
4140.0,90.0,100.0,100.0,10.0
4142.0,71.0,100.0,100.0,10.0
4144.0,57.0,100.0,100.0,10.0
4146.0,63.0,100.0,100.0,10.0
4149.0,130.0,100.0,100.0,10.0
4152.0,99.0,100.0,100.0,20.8
4156.0,127.0,100.0,100.0,13.2
4158.0,105.0,100.0,100.0,24.4
4231.0,98.0,100.0,100.0,11.2
4233.0,89.0,100.0,100.0,200.0
4235.0,67.0,100.0,100.0,10.0
4238.0,102.0,100.0,100.0,10.0
4241.0,82.0,100.0,100.0,14.4
4243.0,92.0,100.0,100.0,10.0
4245.0,76.0,100.0,100.0,10.0
4248.0,83.0,100.0,100.0,10.0
4250.0,79.0,100.0,100.0,10.0
4252.0,72.0,100.0,100.0,10.0
4256.0,118.0,100.0,100.0,10.0
4258.0,62.0,100.0,100.0,22.0
4260.0,86.0,100.0,100.0,10.0
4262.0,63.0,100.0,100.0,10.0
4264.0,57.0,100.0,100.0,10.0
4266.0,78.0,100.0,100.0,10.0
4268.0,62.0,100.0,100.0,10.0
4272.0,146.0,100.0,100.0,10.0
4274.0,91.0,100.0,100.0,30.0
4276.0,113.0,100.0,100.0,10.0
4278.0,84.0,100.0,100.0,13.2
4280.0,92.0,100.0,100.0,10.0
4282.0,95.0,100.0,100.0,10.0
4284.0,69.0,100.0,100.0,10.0
4286.0,68.0,100.0,100.0,10.0
4288.0,89.0,100.0,100.0,10.0
4290.0,67.0,100.0,100.0,10.0
4292.0,64.0,100.0,100.0,10.0
4294.0,67.0,100.0,100.0,10.0
4296.0,89.0,100.0,100.0,10.0
4298.0,67.0,100.0,100.0,10.0
4300.0,59.0,100.0,100.0,10.0
4302.0,60.0,100.0,100.0,10.0
4305.0,56.0,100.0,100.0,10.0
4307.0,49.0,100.0,100.0,10.0
4310.0,74.0,100.0,100.0,10.0
4312.0,108.0,100.0,100.0,10.0
4314.0,59.0,100.0,100.0,12.4
4317.0,89.0,100.0,100.0,10.0
4320.0,109.0,100.0,100.0,11.6
4322.0,89.0,100.0,100.0,16.0
4324.0,57.0,100.0,100.0,10.0
4327.0,103.0,100.0,100.0,10.0
4329.0,63.0,100.0,100.0,14.8
4331.0,86.0,100.0,100.0,10.0
4334.0,108.0,100.0,100.0,10.0
4336.0,50.0,100.0,100.0,15.6
4339.0,84.0,100.0,100.0,10.0
4341.0,56.0,100.0,100.0,10.4
4343.0,111.0,100.0,100.0,10.0
4345.0,137.0,100.0,100.0,13.2
4347.0,115.0,100.0,100.0,17.6
4349.0,72.0,100.0,100.0,13.2
4351.0,112.0,100.0,100.0,10.0
4354.0,168.0,100.0,100.0,13.2
4356.0,68.0,100.0,100.0,29.6
4430.0,98.0,100.0,100.0,10.0
4432.0,77.0,100.0,100.0,200.0
4434.0,92.0,100.0,100.0,10.0
4437.0,102.0,100.0,100.0,10.0
4439.0,89.0,100.0,100.0,14.0
4441.0,86.0,100.0,100.0,10.0
4443.0,89.0,100.0,100.0,10.0
4445.0,85.0,100.0,100.0,10.0
4447.0,64.0,100.0,100.0,10.0
4449.0,52.0,100.0,100.0,10.0
4451.0,53.0,100.0,100.0,10.0
4453.0,108.0,100.0,100.0,10.0
4455.0,47.0,100.0,100.0,12.8
4458.0,81.0,100.0,100.0,10.0
4460.0,95.0,100.0,100.0,10.0
4462.0,81.0,100.0,100.0,10.0
4464.0,57.0,100.0,100.0,10.0
4466.0,104.0,100.0,100.0,10.0
4468.0,123.0,100.0,100.0,12.0
4471.0,105.0,100.0,100.0,14.8
4473.0,89.0,100.0,100.0,14.8
4476.0,81.0,100.0,100.0,10.0
4477.0,61.0,100.0,100.0,10.0
4479.0,69.0,100.0,100.0,10.0
4482.0,90.0,100.0,100.0,10.0
4483.0,66.0,100.0,100.0,11.6
4485.0,61.0,100.0,100.0,10.0
4487.0,113.0,100.0,100.0,10.0
4489.0,64.0,100.0,100.0,13.6
4491.0,112.0,100.0,100.0,10.0
4493.0,91.0,100.0,100.0,13.2
4495.0,53.0,100.0,100.0,10.0
4497.0,115.0,100.0,100.0,10.0
4499.0,91.0,100.0,100.0,14.0
4501.0,63.0,100.0,100.0,10.0
4503.0,95.0,100.0,100.0,10.0
4504.0,61.0,100.0,100.0,10.0
4507.0,120.0,100.0,100.0,10.0
4509.0,81.0,100.0,100.0,18.8
4511.0,64.0,100.0,100.0,10.0
4512.0,62.0,100.0,100.0,10.0
4514.0,61.0,100.0,100.0,10.0
4517.0,153.0,100.0,100.0,10.0
4518.0,63.0,100.0,100.0,26.4
4520.0,52.0,100.0,100.0,10.0
4522.0,55.0,100.0,100.0,10.0
4524.0,88.0,100.0,100.0,10.0
4526.0,54.0,100.0,100.0,10.0
4528.0,51.0,100.0,100.0,10.0
4530.0,109.0,100.0,100.0,10.0
4533.0,105.0,100.0,100.0,12.8
4535.0,87.0,100.0,100.0,14.8
4537.0,61.0,100.0,100.0,10.0
4539.0,111.0,100.0,100.0,10.0
4541.0,102.0,100.0,100.0,13.2
4543.0,120.0,100.0,100.0,10.8
4545.0,59.0,100.0,100.0,14.4
4547.0,95.0,100.0,100.0,10.0
4549.0,118.0,100.0,100.0,10.4
4551.0,90.0,100.0,100.0,14.0
4553.0,87.0,100.0,100.0,10.0
4555.0,82.0,100.0,100.0,10.0
4557.0,65.0,100.0,100.0,10.0
4559.0,49.0,100.0,100.0,10.0
4561.0,58.0,100.0,100.0,10.0
4563.0,111.0,100.0,100.0,10.0
4565.0,95.0,100.0,100.0,13.2
4567.0,112.0,100.0,100.0,10.0
4570.0,96.0,100.0,100.0,12.8
4572.0,59.0,100.0,100.0,12.8
4574.0,77.0,100.0,100.0,10.0
4576.0,90.0,100.0,100.0,10.0
4578.0,109.0,100.0,100.0,10.0
4580.0,97.0,100.0,100.0,12.4
4582.0,70.0,100.0,100.0,10.0
4584.0,139.0,100.0,100.0,10.0
4586.0,107.0,100.0,100.0,18.4
4588.0,106.0,100.0,100.0,11.6
4590.0,104.0,100.0,100.0,11.6
4592.0,98.0,100.0,100.0,11.2
4594.0,101.0,100.0,100.0,10.4
4596.0,119.0,100.0,100.0,10.8
4598.0,57.0,100.0,100.0,14.4
4601.0,107.0,100.0,100.0,10.0
4602.0,64.0,100.0,100.0,15.6
4604.0,57.0,100.0,100.0,10.0
4606.0,64.0,100.0,100.0,10.0
4608.0,96.0,100.0,100.0,10.0
4610.0,86.0,100.0,100.0,10.4
4612.0,89.0,100.0,100.0,10.0
4614.0,97.0,100.0,100.0,10.0
4616.0,102.0,100.0,100.0,10.4
4618.0,112.0,100.0,100.0,11.2
4620.0,54.0,100.0,100.0,12.8
4622.0,92.0,100.0,100.0,10.0
4624.0,87.0,100.0,100.0,10.0
4627.0,103.0,100.0,100.0,10.0
4628.0,61.0,100.0,100.0,14.4
4630.0,112.0,100.0,100.0,10.0
4632.0,71.0,100.0,100.0,13.2
4634.0,62.0,100.0,100.0,10.0
4636.0,90.0,100.0,100.0,10.0
4638.0,109.0,100.0,100.0,10.0
4640.0,60.0,100.0,100.0,12.4
4642.0,62.0,100.0,100.0,10.0
4644.0,58.0,100.0,100.0,10.0
4646.0,104.0,100.0,100.0,10.0
4648.0,54.0,100.0,100.0,12.0
4650.0,101.0,100.0,100.0,10.0
4652.0,103.0,100.0,100.0,11.6
4654.0,92.0,100.0,100.0,11.2
4656.0,54.0,100.0,100.0,10.0
4658.0,62.0,100.0,100.0,10.0
4660.0,91.0,100.0,100.0,10.0
4662.0,85.0,100.0,100.0,10.0
4664.0,91.0,100.0,100.0,10.0
4666.0,95.0,100.0,100.0,10.0
4668.0,111.0,100.0,100.0,10.0
4670.0,53.0,100.0,100.0,12.8
4672.0,65.0,100.0,100.0,10.0
4674.0,66.0,100.0,100.0,10.0
4676.0,113.0,100.0,100.0,10.0
4678.0,91.0,100.0,100.0,13.6
4680.0,93.0,100.0,100.0,10.0
4682.0,64.0,100.0,100.0,10.0
4684.0,99.0,100.0,100.0,10.0
4686.0,119.0,100.0,100.0,10.8
4688.0,56.0,100.0,100.0,14.4
4690.0,87.0,100.0,100.0,10.0
4692.0,92.0,100.0,100.0,10.0
4694.0,98.0,100.0,100.0,10.0
4696.0,158.0,100.0,100.0,10.4
4698.0,71.0,100.0,100.0,21.6
4700.0,67.0,100.0,100.0,10.0
4702.0,88.0,100.0,100.0,10.0
4704.0,90.0,100.0,100.0,10.0
4707.0,99.0,100.0,100.0,10.0
4709.0,85.0,100.0,100.0,13.6
4711.0,101.0,100.0,100.0,10.0
4713.0,147.0,100.0,100.0,11.2
4715.0,131.0,100.0,100.0,19.6
4717.0,85.0,100.0,100.0,16.0
4719.0,98.0,100.0,100.0,10.0
4722.0,117.0,100.0,100.0,10.4
4724.0,57.0,100.0,100.0,17.6
4726.0,122.0,100.0,100.0,10.0
4728.0,97.0,100.0,100.0,15.2
4730.0,55.0,100.0,100.0,10.0
4731.0,60.0,100.0,100.0,10.0
4734.0,108.0,100.0,100.0,10.0
4736.0,101.0,100.0,100.0,16.0
4738.0,110.0,100.0,100.0,10.8
4740.0,131.0,100.0,100.0,12.4
4742.0,99.0,100.0,100.0,16.4
4744.0,140.0,100.0,100.0,10.0
4745.0,106.0,100.0,100.0,18.0
4747.0,112.0,100.0,100.0,10.0
4750.0,121.0,100.0,100.0,12.8
4751.0,98.0,100.0,100.0,18.4
4753.0,107.0,100.0,100.0,10.0
4756.0,60.0,100.0,100.0,12.0
4758.0,81.0,100.0,100.0,10.0
4760.0,84.0,100.0,100.0,10.0
4762.0,62.0,100.0,100.0,10.0
4765.0,71.0,100.0,100.0,10.0
4767.0,82.0,100.0,100.0,10.0
4769.0,87.0,100.0,100.0,10.0
4771.0,75.0,100.0,100.0,10.0
4772.0,66.0,100.0,100.0,10.0
4774.0,70.0,100.0,100.0,10.0
4776.0,71.0,100.0,100.0,10.0
4778.0,124.0,100.0,100.0,10.0
4780.0,64.0,100.0,100.0,15.6
4782.0,100.0,100.0,100.0,10.0
4784.0,96.0,100.0,100.0,11.2
4786.0,60.0,100.0,100.0,10.0
4787.0,93.0,100.0,100.0,10.0
4789.0,85.0,100.0,100.0,10.0
4791.0,64.0,100.0,100.0,10.0
4793.0,98.0,100.0,100.0,10.0
4795.0,104.0,100.0,100.0,10.8
4796.0,96.0,100.0,100.0,11.6
4798.0,59.0,100.0,100.0,10.0
4800.0,55.0,100.0,100.0,10.0
4802.0,95.0,100.0,100.0,10.0
4803.0,105.0,100.0,100.0,10.4
4805.0,51.0,100.0,100.0,10.0
4807.0,94.0,100.0,100.0,10.0
4809.0,89.0,100.0,100.0,10.0
4811.0,58.0,100.0,100.0,10.0
4813.0,95.0,100.0,100.0,10.0
4814.0,77.0,100.0,100.0,10.4
4816.0,96.0,100.0,100.0,10.0
4818.0,99.0,100.0,100.0,10.0
4820.0,108.0,100.0,100.0,10.4
4822.0,86.0,100.0,100.0,12.0
4823.0,97.0,100.0,100.0,10.0
4825.0,97.0,100.0,100.0,10.0
4827.0,125.0,100.0,100.0,10.0
4829.0,44.0,100.0,12.5,15.2
4908.0,98.0,100.0,100.0,10.0
4911.0,66.0,100.0,100.0,200.0
4913.0,82.0,100.0,100.0,10.0
4914.0,69.0,100.0,100.0,10.0
4916.0,66.0,100.0,100.0,10.0
4917.0,97.0,100.0,100.0,10.0
4919.0,115.0,100.0,100.0,10.0
4921.0,76.0,100.0,100.0,13.6
4923.0,147.0,100.0,100.0,10.0
4925.0,124.0,100.0,100.0,19.6
4927.0,144.0,100.0,100.0,14.4
4928.0,85.0,100.0,100.0,18.8
4930.0,71.0,100.0,100.0,10.0
4932.0,76.0,100.0,100.0,10.0
4933.0,108.0,100.0,100.0,10.0
4935.0,92.0,100.0,100.0,10.0
4937.0,114.0,100.0,100.0,10.0
4939.0,103.0,100.0,100.0,13.2
4941.0,96.0,100.0,100.0,11.2
4942.0,105.0,100.0,100.0,10.0
4944.0,146.0,100.0,100.0,10.0
4946.0,63.0,100.0,100.0,19.2
4947.0,79.0,100.0,100.0,10.0
4949.0,98.0,100.0,100.0,10.0
4951.0,113.0,100.0,100.0,10.4
4953.0,93.0,100.0,100.0,13.2
4955.0,128.0,100.0,100.0,10.0
4957.0,56.0,100.0,100.0,16.0
4959.0,75.0,100.0,100.0,10.0
4961.0,99.0,100.0,100.0,10.0
4963.0,101.0,100.0,100.0,10.8
4965.0,97.0,100.0,100.0,10.8
4967.0,62.0,100.0,100.0,10.0
4969.0,62.0,100.0,100.0,10.0
4971.0,99.0,100.0,100.0,10.0
4973.0,83.0,100.0,100.0,10.8
4975.0,109.0,100.0,100.0,10.0
4977.0,81.0,100.0,100.0,12.4
4979.0,118.0,100.0,100.0,10.0
4981.0,96.0,100.0,100.0,14.4
4983.0,91.0,100.0,100.0,10.0
4985.0,114.0,100.0,100.0,10.0
4987.0,126.0,100.0,100.0,13.2
4989.0,95.0,100.0,100.0,15.2
4991.0,79.0,100.0,100.0,10.0
4993.0,87.0,100.0,100.0,10.0
4994.0,102.0,100.0,100.0,10.0
4996.0,66.0,100.0,100.0,10.0
4998.0,105.0,100.0,100.0,10.0
5000.0,98.0,100.0,100.0,12.0
5002.0,68.0,100.0,100.0,10.4
5003.0,98.0,100.0,100.0,10.0
5005.0,109.0,100.0,100.0,10.0
5007.0,116.0,100.0,100.0,12.4
5009.0,114.0,100.0,100.0,13.6
5011.0,106.0,100.0,100.0,13.2
5013.0,102.0,100.0,100.0,11.6
5015.0,89.0,100.0,100.0,10.8
5017.0,78.0,100.0,100.0,10.0
5019.0,90.0,100.0,100.0,10.0
5021.0,87.0,100.0,100.0,10.0
5023.0,85.0,100.0,100.0,10.0
5025.0,69.0,100.0,100.0,10.0
5027.0,68.0,100.0,100.0,10.0
5029.0,118.0,100.0,100.0,10.0
5031.0,94.0,100.0,100.0,14.4
5033.0,113.0,100.0,100.0,10.0
5034.0,82.0,100.0,100.0,13.2
5036.0,115.0,100.0,100.0,10.0
5038.0,79.0,100.0,100.0,13.6
5040.0,117.0,100.0,100.0,10.0
5042.0,64.0,100.0,100.0,14.0
5043.0,70.0,100.0,100.0,10.0
5045.0,73.0,100.0,100.0,10.0
5048.0,115.0,100.0,100.0,10.0
5050.0,94.0,100.0,100.0,17.2
5052.0,109.0,100.0,100.0,10.0
5054.0,73.0,100.0,100.0,12.4
5055.0,89.0,100.0,100.0,10.0
5058.0,82.0,100.0,100.0,10.0
5060.0,93.0,100.0,100.0,10.0
5062.0,93.0,100.0,100.0,10.0
5063.0,70.0,100.0,100.0,10.0
5065.0,90.0,100.0,100.0,10.0
5067.0,92.0,100.0,100.0,10.0
5070.0,83.0,100.0,100.0,10.0
5071.0,76.0,100.0,100.0,10.0
5073.0,101.0,100.0,100.0,10.0
5075.0,117.0,100.0,100.0,11.2
5077.0,83.0,100.0,100.0,14.0
5079.0,116.0,100.0,100.0,10.0
5081.0,102.0,100.0,100.0,14.0
5083.0,73.0,100.0,100.0,10.8
5085.0,66.0,100.0,100.0,10.0
5086.0,73.0,100.0,100.0,10.0
5088.0,115.0,100.0,100.0,10.0
5090.0,97.0,100.0,100.0,14.0
5092.0,100.0,100.0,100.0,10.0
5094.0,100.0,100.0,100.0,10.8
5096.0,96.0,100.0,100.0,10.8
5098.0,92.0,100.0,100.0,10.0
5100.0,77.0,100.0,100.0,10.0
5101.0,68.0,100.0,100.0,10.0
5103.0,66.0,100.0,100.0,10.0
5105.0,88.0,100.0,100.0,10.0
5107.0,78.0,100.0,100.0,10.0
5109.0,121.0,100.0,100.0,10.0
5111.0,80.0,100.0,100.0,14.8
5113.0,115.0,100.0,100.0,10.0
5115.0,71.0,100.0,100.0,13.6
5117.0,95.0,100.0,100.0,10.0
5119.0,79.0,100.0,100.0,10.0
5121.0,112.0,100.0,100.0,10.0
5123.0,104.0,100.0,100.0,13.2
5125.0,99.0,100.0,100.0,11.2
5127.0,95.0,100.0,100.0,10.4
5129.0,101.0,100.0,100.0,10.0
5131.0,97.0,100.0,100.0,10.8
5133.0,108.0,100.0,100.0,10.0
5135.0,97.0,100.0,100.0,12.0
5137.0,103.0,100.0,100.0,10.0
5140.0,116.0,100.0,100.0,11.2
5142.0,92.0,100.0,100.0,17.2
5144.0,128.0,100.0,100.0,10.0
5146.0,84.0,100.0,100.0,16.0
5148.0,74.0,100.0,100.0,10.0
5149.0,66.0,100.0,100.0,10.0
5151.0,73.0,100.0,100.0,10.0
5153.0,73.0,100.0,100.0,10.0
5155.0,61.0,100.0,100.0,10.0
5157.0,104.0,100.0,100.0,10.0
5159.0,56.0,100.0,100.0,12.0
5161.0,91.0,100.0,100.0,10.0
5163.0,99.0,100.0,100.0,10.0
5165.0,96.0,100.0,100.0,10.4
5166.0,92.0,100.0,100.0,10.0
5168.0,59.0,100.0,100.0,10.0
5170.0,63.0,100.0,100.0,10.0
5171.0,62.0,100.0,100.0,10.0
5173.0,61.0,100.0,100.0,10.0
5174.0,102.0,100.0,100.0,10.0
5176.0,82.0,100.0,100.0,10.0
5178.0,100.0,100.0,100.0,10.0
5179.0,101.0,100.0,100.0,10.8
5181.0,92.0,100.0,100.0,10.0
5182.0,100.0,100.0,100.0,10.0
5184.0,96.0,100.0,100.0,10.0
5186.0,100.0,100.0,100.0,10.0
5187.0,62.0,100.0,100.0,10.8
5189.0,128.0,100.0,100.0,10.0
5191.0,64.0,100.0,100.0,16.4
5192.0,104.0,100.0,100.0,10.0
5194.0,97.0,100.0,100.0,10.0
5196.0,123.0,100.0,100.0,10.0
5197.0,72.0,100.0,100.0,15.2
5199.0,125.0,100.0,100.0,10.0
5201.0,71.0,100.0,100.0,15.6
5203.0,99.0,100.0,100.0,10.0
5204.0,94.0,100.0,100.0,10.8
5206.0,117.0,100.0,100.0,10.0
5208.0,126.0,100.0,100.0,14.0
5210.0,120.0,100.0,100.0,15.2
5212.0,66.0,100.0,100.0,14.0
5214.0,109.0,100.0,100.0,10.0
5215.0,87.0,100.0,100.0,12.8
5217.0,124.0,100.0,100.0,10.0
5219.0,93.0,100.0,100.0,15.2
5221.0,97.0,100.0,100.0,10.0
5222.0,95.0,100.0,100.0,10.0
5224.0,64.0,100.0,100.0,10.0
5226.0,71.0,100.0,100.0,10.0
5227.0,101.0,100.0,100.0,10.0
5229.0,59.0,100.0,100.0,10.0
5231.0,66.0,100.0,100.0,10.0
5232.0,68.0,100.0,100.0,10.0
5234.0,93.0,100.0,100.0,10.0
5235.0,99.0,100.0,100.0,10.0
5237.0,75.0,100.0,100.0,10.0
5239.0,77.0,100.0,100.0,10.0
5241.0,104.0,100.0,100.0,10.0
5242.0,67.0,100.0,100.0,11.6
5244.0,68.0,100.0,100.0,10.0
5245.0,68.0,100.0,100.0,10.0
5247.0,99.0,100.0,100.0,10.0
5249.0,94.0,100.0,100.0,10.8
5251.0,78.0,100.0,100.0,10.0
5253.0,101.0,100.0,100.0,10.0
5255.0,114.0,100.0,100.0,11.2
5256.0,96.0,100.0,100.0,13.2
5258.0,97.0,100.0,100.0,10.0
5260.0,150.0,100.0,100.0,10.0
5262.0,141.0,100.0,100.0,20.0
5263.0,118.0,100.0,100.0,17.6
5265.0,79.0,100.0,100.0,10.0
5267.0,102.0,100.0,100.0,10.0
5268.0,103.0,100.0,100.0,11.2
5270.0,97.0,100.0,100.0,10.0
5272.0,80.0,100.0,100.0,10.0
5273.0,70.0,100.0,100.0,10.0
5362.0,3.0,100.0,100.0,10.0
5448.0,197.0,100.0,100.0,10.0
5450.0,87.0,100.0,100.0,200.0
5453.0,105.0,100.0,100.0,10.0
5455.0,94.0,100.0,100.0,14.8
5457.0,116.0,100.0,100.0,10.0
5459.0,71.0,100.0,100.0,13.6
5460.0,74.0,100.0,100.0,10.0
5462.0,104.0,100.0,100.0,10.0
5464.0,117.0,100.0,100.0,11.6
5466.0,82.0,100.0,100.0,13.6
5468.0,101.0,100.0,100.0,10.0
5470.0,70.0,100.0,100.0,11.2
5472.0,96.0,100.0,100.0,10.0
5473.0,75.0,100.0,100.0,10.4
5475.0,101.0,100.0,100.0,10.0
5477.0,71.0,100.0,100.0,11.2
5479.0,117.0,100.0,100.0,10.0
5481.0,71.0,100.0,100.0,14.4
5483.0,99.0,100.0,100.0,10.0
5485.0,63.0,100.0,100.0,10.8
5487.0,76.0,100.0,100.0,10.0
5488.0,67.0,100.0,100.0,10.0
5490.0,73.0,100.0,100.0,10.0
5492.0,67.0,100.0,100.0,10.0
5494.0,91.0,100.0,100.0,10.0
5496.0,56.0,100.0,100.0,10.0
5498.0,86.0,100.0,100.0,10.0
5500.0,99.0,100.0,100.0,10.0
5502.0,52.0,100.0,100.0,10.8
5503.0,70.0,100.0,100.0,10.0
5505.0,83.0,100.0,100.0,10.0
5507.0,125.0,100.0,100.0,10.0
5509.0,72.0,100.0,100.0,15.6
5511.0,98.0,100.0,100.0,10.0
5513.0,95.0,100.0,100.0,10.8
5515.0,81.0,100.0,100.0,10.0
5517.0,62.0,100.0,100.0,10.0
5519.0,82.0,100.0,100.0,10.0
5522.0,106.0,100.0,100.0,10.0
5524.0,90.0,100.0,100.0,15.2
5526.0,90.0,100.0,100.0,10.0
5529.0,124.0,100.0,100.0,10.0
5531.0,86.0,100.0,100.0,19.2
5533.0,72.0,100.0,100.0,10.0
5535.0,86.0,100.0,100.0,10.0
5538.0,110.0,100.0,100.0,10.0
5541.0,107.0,100.0,100.0,16.0
5543.0,94.0,100.0,100.0,15.2
5545.0,105.0,100.0,100.0,10.0
5548.0,70.0,100.0,100.0,11.6
5551.0,103.0,100.0,100.0,10.0
5552.0,122.0,100.0,100.0,14.8
5554.0,68.0,100.0,100.0,10.8
5556.0,85.0,100.0,100.0,10.0
5558.0,61.0,100.0,100.0,10.0
5559.0,103.0,100.0,100.0,10.0
5561.0,59.0,100.0,100.0,10.0
5563.0,82.0,100.0,100.0,10.0
5565.0,90.0,100.0,100.0,10.0
5568.0,109.0,100.0,100.0,10.0
5570.0,113.0,100.0,100.0,16.0
5572.0,57.0,100.0,100.0,12.8
5574.0,91.0,100.0,100.0,10.0
5576.0,92.0,100.0,100.0,10.0
5578.0,65.0,100.0,100.0,10.0
5580.0,106.0,100.0,100.0,10.0
5581.0,95.0,100.0,100.0,12.4
5583.0,95.0,100.0,100.0,10.0
5585.0,62.0,100.0,100.0,10.0
5587.0,99.0,100.0,100.0,10.0
5589.0,95.0,100.0,100.0,10.8
5591.0,93.0,100.0,100.0,10.0
5593.0,122.0,100.0,100.0,10.0
5595.0,93.0,100.0,100.0,14.8
5597.0,86.0,100.0,100.0,10.0
5599.0,86.0,100.0,100.0,10.0
5600.0,65.0,100.0,100.0,10.0
5602.0,67.0,100.0,100.0,10.0
5604.0,48.0,100.0,100.0,10.0
5606.0,57.0,100.0,100.0,10.0
5608.0,65.0,100.0,100.0,10.0
5610.0,94.0,100.0,100.0,10.0
5611.0,88.0,100.0,100.0,10.0
5613.0,125.0,100.0,100.0,10.0
5615.0,111.0,100.0,100.0,15.6
5617.0,117.0,100.0,100.0,12.4
5619.0,99.0,100.0,100.0,13.6
5622.0,49.0,100.0,100.0,10.4
5624.0,84.0,100.0,100.0,10.0
5626.0,64.0,100.0,100.0,10.0
5628.0,99.0,100.0,100.0,10.0
5630.0,87.0,100.0,100.0,10.8
5632.0,58.0,100.0,100.0,10.0
5634.0,80.0,100.0,100.0,10.0
5636.0,87.0,100.0,100.0,10.0
5638.0,94.0,100.0,100.0,10.0
5640.0,70.0,100.0,100.0,10.0
5642.0,86.0,100.0,100.0,10.0
5644.0,99.0,100.0,100.0,10.0
5646.0,75.0,100.0,100.0,10.8
5647.0,126.0,100.0,100.0,10.0
5649.0,88.0,100.0,100.0,12.0
5651.0,98.0,100.0,100.0,10.0
5653.0,64.0,100.0,100.0,10.4
5655.0,50.0,100.0,100.0,10.0
5657.0,84.0,100.0,100.0,10.0
5659.0,100.0,100.0,100.0,10.0
5661.0,110.0,100.0,100.0,10.8
5662.0,107.0,100.0,100.0,12.4
5664.0,68.0,100.0,100.0,10.0
5665.0,95.0,100.0,100.0,10.0
5667.0,102.0,100.0,100.0,10.0
5669.0,125.0,100.0,100.0,11.2
5671.0,69.0,100.0,100.0,15.2
5672.0,63.0,100.0,100.0,10.0
5674.0,106.0,100.0,100.0,10.0
5676.0,60.0,100.0,100.0,12.4
5678.0,63.0,100.0,100.0,10.0
5679.0,103.0,100.0,100.0,10.0
5682.0,141.0,100.0,100.0,10.0
5684.0,113.0,100.0,100.0,23.2
5686.0,130.0,100.0,100.0,12.4
5688.0,95.0,100.0,100.0,16.0
5690.0,87.0,100.0,100.0,10.0
5692.0,97.0,100.0,100.0,10.0
5694.0,106.0,100.0,100.0,10.4
5696.0,104.0,100.0,100.0,12.0
5698.0,69.0,100.0,100.0,11.2
5699.0,99.0,100.0,100.0,10.0
5702.0,99.0,100.0,100.0,10.0
5703.0,103.0,100.0,100.0,13.6
5706.0,119.0,100.0,100.0,10.0
5708.0,102.0,100.0,100.0,18.0
5710.0,87.0,100.0,100.0,10.8
5712.0,99.0,100.0,100.0,10.0
5714.0,109.0,100.0,100.0,10.8
5716.0,109.0,100.0,100.0,12.4
5718.0,67.0,100.0,100.0,12.4
5720.0,98.0,100.0,100.0,10.0
5722.0,95.0,100.0,100.0,10.8
5723.0,117.0,100.0,100.0,10.0
5725.0,81.0,100.0,100.0,10.4
5726.0,114.0,100.0,100.0,10.0
5729.0,57.0,100.0,100.0,10.4
5731.0,75.0,100.0,100.0,10.0
5733.0,93.0,100.0,100.0,10.0
5735.0,109.0,100.0,100.0,10.0
5737.0,128.0,100.0,100.0,12.4
5738.0,76.0,100.0,100.0,15.6
5740.0,74.0,100.0,100.0,10.0
5742.0,124.0,100.0,100.0,10.0
5744.0,62.0,100.0,100.0,15.6
5745.0,73.0,100.0,100.0,10.0
5747.0,101.0,100.0,100.0,10.0
5749.0,102.0,100.0,100.0,11.2
5751.0,110.0,100.0,100.0,11.2
5752.0,98.0,100.0,100.0,12.4
5754.0,61.0,100.0,100.0,10.0
5756.0,73.0,100.0,100.0,10.0
5758.0,57.0,100.0,100.0,10.0
5760.0,102.0,100.0,100.0,10.0
5762.0,92.0,100.0,100.0,11.6
5764.0,110.0,100.0,100.0,10.0
5765.0,75.0,100.0,100.0,12.8
5767.0,102.0,100.0,100.0,10.0
5769.0,98.0,100.0,100.0,11.2
5770.0,64.0,100.0,100.0,10.4
5772.0,69.0,100.0,100.0,10.0
5774.0,118.0,100.0,100.0,10.0
5776.0,103.0,100.0,100.0,14.4
5778.0,85.0,100.0,100.0,10.8
5780.0,114.0,100.0,100.0,10.0
5782.0,86.0,100.0,100.0,13.6
5784.0,61.0,100.0,100.0,10.0
5786.0,85.0,100.0,100.0,10.0
5789.0,62.0,100.0,100.0,10.0
5791.0,86.0,100.0,100.0,10.0
5793.0,72.0,100.0,100.0,10.0
5795.0,89.0,100.0,100.0,10.0
5798.0,73.0,100.0,100.0,10.0
5800.0,90.0,100.0,100.0,10.0
5802.0,80.0,100.0,100.0,10.0
5804.0,86.0,100.0,100.0,10.0
5806.0,90.0,100.0,100.0,10.0
5808.0,62.0,100.0,100.0,10.0
5811.0,80.0,100.0,100.0,10.0
5813.0,84.0,100.0,100.0,10.0
5815.0,70.0,100.0,100.0,10.0
5817.0,83.0,100.0,100.0,10.0
5819.0,62.0,100.0,100.0,10.0
5821.0,99.0,100.0,100.0,10.0
5823.0,88.0,100.0,100.0,10.8
5825.0,70.0,100.0,100.0,10.0
5827.0,67.0,100.0,100.0,10.0
5829.0,69.0,100.0,100.0,10.0
5831.0,55.0,100.0,100.0,10.0
5834.0,55.0,100.0,100.0,10.0
5836.0,62.0,100.0,100.0,10.0
5839.0,93.0,100.0,100.0,10.0
