,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
84,80.0,0.0,JDKE,8988.0,avrora,100.0,100.0
85,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
86,84.0,0.0,JDKE,837.0,avrora,100.0,100.0
87,82.0,0.0,JDKE,1768.0,avrora,100.0,100.0
88,86.0,0.0,JDKE,3740.0,avrora,100.0,100.0
89,85.0,0.0,JDKE,5610.0,avrora,100.0,100.0
90,83.0,0.0,JDKE,7415.0,avrora,100.0,100.0
91,84.0,0.0,JDKE,9461.0,avrora,100.0,100.0
92,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
93,79.0,0.0,JDKE,805.0,avrora,100.0,100.0
94,85.0,0.0,JDKE,1785.0,avrora,100.0,100.0
95,150.0,0.0,JDKE,3667.0,avrora,100.0,100.0
96,160.0,0.0,JDKE,5434.0,avrora,100.0,100.0
97,115.0,0.0,JDKE,7155.0,avrora,100.0,100.0
98,129.0,0.0,JDKE,8913.0,avrora,100.0,100.0
99,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
100,91.0,0.0,JDKE,798.0,avrora,100.0,100.0
101,85.0,0.0,JDKE,1689.0,avrora,100.0,100.0
102,82.0,0.0,JDKE,3517.0,avrora,100.0,100.0
103,86.0,0.0,JDKE,5248.0,avrora,100.0,100.0
104,70.0,0.0,JDKE,6901.0,avrora,100.0,100.0
105,72.0,0.0,JDKE,8555.0,avrora,100.0,100.0
106,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
107,82.0,0.0,JDKE,828.0,avrora,100.0,100.0
108,83.0,0.0,JDKE,1748.0,avrora,100.0,100.0
109,86.0,0.0,JDKE,3514.0,avrora,100.0,100.0
110,98.0,0.0,JDKE,5304.0,avrora,100.0,100.0
111,131.0,0.0,JDKE,7051.0,avrora,100.0,100.0
112,147.0,0.0,JDKE,9434.0,avrora,100.0,100.0
0,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
2,33.0,100.0,JDK5-6-7,699.0,avrora,100.0,100.0
3,33.0,100.0,JDK5-6-7,699.0,avrora,100.0,100.0
4,16.0,100.0,JDK5-6-7,1690.0,avrora,102.34,12.5
5,16.0,100.0,JDK5-6-7,1690.0,avrora,102.34,12.5
6,15.0,100.0,JDK5-6-7,3836.0,avrora,104.69,100.0
7,15.0,100.0,JDK5-6-7,3836.0,avrora,104.69,100.0
8,40.0,100.0,JDK5-6-7,5828.0,avrora,107.03,100.0
9,40.0,100.0,JDK5-6-7,5828.0,avrora,107.03,100.0
10,37.0,100.0,JDK5-6-7,7823.0,avrora,109.38,100.0
11,37.0,100.0,JDK5-6-7,7823.0,avrora,109.38,100.0
12,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
14,34.0,100.0,JDK5-6-7,669.0,avrora,100.0,100.0
15,34.0,100.0,JDK5-6-7,669.0,avrora,100.0,100.0
16,41.0,100.0,JDK5-6-7,1691.0,avrora,102.34,100.0
17,41.0,100.0,JDK5-6-7,1691.0,avrora,102.34,100.0
18,13.0,100.0,JDK5-6-7,3695.0,avrora,104.69,100.0
19,13.0,100.0,JDK5-6-7,3695.0,avrora,104.69,100.0
20,91.0,100.0,JDK5-6-7,5546.0,avrora,107.03,100.0
21,91.0,100.0,JDK5-6-7,5546.0,avrora,107.03,100.0
22,98.0,100.0,JDK5-6-7,7383.0,avrora,109.38,100.0
23,98.0,100.0,JDK5-6-7,7383.0,avrora,109.38,100.0
24,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK5-6-7,796.0,avrora,100.0,100.0
27,31.0,100.0,JDK5-6-7,796.0,avrora,100.0,100.0
28,17.0,100.0,JDK5-6-7,1958.0,avrora,102.34,12.5
29,17.0,100.0,JDK5-6-7,1958.0,avrora,102.34,12.5
30,112.0,100.0,JDK5-6-7,4047.0,avrora,104.69,100.0
31,112.0,100.0,JDK5-6-7,4047.0,avrora,104.69,100.0
32,91.0,100.0,JDK5-6-7,6204.0,avrora,107.03,100.0
33,91.0,100.0,JDK5-6-7,6204.0,avrora,107.03,100.0
34,51.0,100.0,JDK5-6-7,8207.0,avrora,109.38,100.0
35,51.0,100.0,JDK5-6-7,8207.0,avrora,109.38,100.0
36,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
38,38.0,100.0,JDK5-6-7,501.0,avrora,100.0,100.0
39,38.0,100.0,JDK5-6-7,501.0,avrora,100.0,100.0
40,93.0,100.0,JDK5-6-7,1636.0,avrora,102.34,100.0
41,93.0,100.0,JDK5-6-7,1636.0,avrora,102.34,100.0
42,13.0,100.0,JDK5-6-7,3700.0,avrora,104.69,100.0
43,13.0,100.0,JDK5-6-7,3700.0,avrora,104.69,100.0
44,40.0,100.0,JDK5-6-7,5716.0,avrora,107.03,100.0
45,40.0,100.0,JDK5-6-7,5716.0,avrora,107.03,100.0
46,42.0,100.0,JDK5-6-7,7682.0,avrora,109.38,100.0
47,42.0,100.0,JDK5-6-7,7682.0,avrora,109.38,100.0
48,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
50,32.0,100.0,JDK5-6-7,809.0,avrora,100.0,100.0
51,32.0,100.0,JDK5-6-7,809.0,avrora,100.0,100.0
52,17.0,100.0,JDK5-6-7,1822.0,avrora,102.34,100.0
53,17.0,100.0,JDK5-6-7,1822.0,avrora,102.34,100.0
54,13.0,100.0,JDK5-6-7,3680.0,avrora,104.69,100.0
55,13.0,100.0,JDK5-6-7,3680.0,avrora,104.69,100.0
56,122.0,100.0,JDK5-6-7,5700.0,avrora,107.03,100.0
57,122.0,100.0,JDK5-6-7,5700.0,avrora,107.03,100.0
58,128.0,100.0,JDK5-6-7,7671.0,avrora,109.38,100.0
59,128.0,100.0,JDK5-6-7,7671.0,avrora,109.38,100.0
60,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
62,37.0,100.0,JDK5-6-7,666.0,avrora,100.0,100.0
63,37.0,100.0,JDK5-6-7,666.0,avrora,100.0,100.0
64,40.0,100.0,JDK5-6-7,1693.0,avrora,102.34,100.0
65,40.0,100.0,JDK5-6-7,1693.0,avrora,102.34,100.0
66,55.0,100.0,JDK5-6-7,3814.0,avrora,104.69,100.0
67,55.0,100.0,JDK5-6-7,3814.0,avrora,104.69,100.0
68,42.0,100.0,JDK5-6-7,6002.0,avrora,107.03,100.0
69,42.0,100.0,JDK5-6-7,6002.0,avrora,107.03,100.0
70,47.0,100.0,JDK5-6-7,8204.0,avrora,109.38,100.0
71,47.0,100.0,JDK5-6-7,8204.0,avrora,109.38,100.0
72,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
74,33.0,100.0,JDK5-6-7,778.0,avrora,100.0,100.0
75,33.0,100.0,JDK5-6-7,778.0,avrora,100.0,100.0
76,17.0,100.0,JDK5-6-7,1868.0,avrora,102.34,12.5
77,17.0,100.0,JDK5-6-7,1868.0,avrora,102.34,12.5
78,15.0,100.0,JDK5-6-7,4142.0,avrora,104.69,100.0
79,15.0,100.0,JDK5-6-7,4142.0,avrora,104.69,100.0
80,38.0,100.0,JDK5-6-7,6308.0,avrora,107.03,100.0
81,38.0,100.0,JDK5-6-7,6308.0,avrora,107.03,100.0
82,41.0,100.0,JDK5-6-7,8627.0,avrora,109.38,100.0
83,41.0,100.0,JDK5-6-7,8627.0,avrora,109.38,100.0
84,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
86,39.0,100.0,JDK5-6-7,669.0,avrora,100.0,100.0
87,39.0,100.0,JDK5-6-7,669.0,avrora,100.0,100.0
88,41.0,100.0,JDK5-6-7,1731.0,avrora,102.34,100.0
89,41.0,100.0,JDK5-6-7,1731.0,avrora,102.34,100.0
90,13.0,100.0,JDK5-6-7,3843.0,avrora,104.69,100.0
91,13.0,100.0,JDK5-6-7,3843.0,avrora,104.69,100.0
92,32.0,100.0,JDK5-6-7,5815.0,avrora,107.03,100.0
93,32.0,100.0,JDK5-6-7,5815.0,avrora,107.03,100.0
94,37.0,100.0,JDK5-6-7,7723.0,avrora,109.38,100.0
95,37.0,100.0,JDK5-6-7,7723.0,avrora,109.38,100.0
96,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
98,39.0,100.0,JDK5-6-7,964.0,avrora,100.0,100.0
99,39.0,100.0,JDK5-6-7,964.0,avrora,100.0,100.0
100,19.0,100.0,JDK5-6-7,2131.0,avrora,102.34,100.0
101,19.0,100.0,JDK5-6-7,2131.0,avrora,102.34,100.0
102,50.0,100.0,JDK5-6-7,4307.0,avrora,104.69,100.0
103,50.0,100.0,JDK5-6-7,4307.0,avrora,104.69,100.0
104,42.0,100.0,JDK5-6-7,6412.0,avrora,107.03,100.0
105,42.0,100.0,JDK5-6-7,6412.0,avrora,107.03,100.0
106,113.0,100.0,JDK5-6-7,8603.0,avrora,109.38,100.0
107,113.0,100.0,JDK5-6-7,8603.0,avrora,109.38,100.0
108,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
110,37.0,100.0,JDK5-6-7,830.0,avrora,100.0,100.0
111,37.0,100.0,JDK5-6-7,830.0,avrora,100.0,100.0
112,56.0,100.0,JDK5-6-7,1944.0,avrora,102.34,100.0
113,56.0,100.0,JDK5-6-7,1944.0,avrora,102.34,100.0
114,50.0,100.0,JDK5-6-7,3939.0,avrora,104.69,100.0
115,50.0,100.0,JDK5-6-7,3939.0,avrora,104.69,100.0
116,110.0,100.0,JDK5-6-7,5978.0,avrora,107.03,100.0
117,110.0,100.0,JDK5-6-7,5978.0,avrora,107.03,100.0
118,143.0,100.0,JDK5-6-7,7903.0,avrora,109.38,100.0
119,143.0,100.0,JDK5-6-7,7903.0,avrora,109.38,100.0
120,0.0,0.0,JDK5-6-7,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
123,0.0,100.0,JDK5-6-7,698.0,avrora,100.0,100.0
124,0.0,100.0,JDK5-6-7,698.0,avrora,100.0,100.0
125,17.0,100.0,JDK5-6-7,1778.0,avrora,102.34,100.0
126,17.0,100.0,JDK5-6-7,1778.0,avrora,102.34,100.0
127,12.0,100.0,JDK5-6-7,4078.0,avrora,104.69,100.0
128,12.0,100.0,JDK5-6-7,4078.0,avrora,104.69,100.0
129,36.0,100.0,JDK5-6-7,6267.0,avrora,107.03,100.0
130,36.0,100.0,JDK5-6-7,6267.0,avrora,107.03,100.0
131,41.0,100.0,JDK5-6-7,8488.0,avrora,109.38,100.0
132,41.0,100.0,JDK5-6-7,8488.0,avrora,109.38,100.0
133,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
135,33.0,100.0,JDK5-6-7,683.0,avrora,100.0,100.0
136,33.0,100.0,JDK5-6-7,683.0,avrora,100.0,100.0
137,55.0,100.0,JDK5-6-7,1797.0,avrora,102.34,100.0
138,55.0,100.0,JDK5-6-7,1797.0,avrora,102.34,100.0
139,116.0,100.0,JDK5-6-7,4008.0,avrora,104.69,100.0
140,116.0,100.0,JDK5-6-7,4008.0,avrora,104.69,100.0
141,39.0,100.0,JDK5-6-7,6140.0,avrora,107.03,100.0
142,39.0,100.0,JDK5-6-7,6140.0,avrora,107.03,100.0
143,101.0,100.0,JDK5-6-7,8234.0,avrora,109.38,100.0
144,101.0,100.0,JDK5-6-7,8234.0,avrora,109.38,100.0
145,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
147,35.0,100.0,JDK5-6-7,689.0,avrora,100.0,100.0
148,35.0,100.0,JDK5-6-7,689.0,avrora,100.0,100.0
149,55.0,100.0,JDK5-6-7,1682.0,avrora,102.34,100.0
150,55.0,100.0,JDK5-6-7,1682.0,avrora,102.34,100.0
151,63.0,100.0,JDK5-6-7,3846.0,avrora,104.69,100.0
152,63.0,100.0,JDK5-6-7,3846.0,avrora,104.69,100.0
153,114.0,100.0,JDK5-6-7,5883.0,avrora,107.03,100.0
154,114.0,100.0,JDK5-6-7,5883.0,avrora,107.03,100.0
155,105.0,100.0,JDK5-6-7,7951.0,avrora,109.38,100.0
156,105.0,100.0,JDK5-6-7,7951.0,avrora,109.38,100.0
157,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
159,0.0,100.0,JDK5-6-7,1078.0,avrora,100.0,100.0
160,0.0,100.0,JDK5-6-7,1078.0,avrora,100.0,100.0
161,18.0,100.0,JDK5-6-7,2307.0,avrora,102.34,100.0
162,18.0,100.0,JDK5-6-7,2307.0,avrora,102.34,100.0
163,14.0,100.0,JDK5-6-7,4577.0,avrora,104.69,100.0
164,14.0,100.0,JDK5-6-7,4577.0,avrora,104.69,100.0
165,92.0,100.0,JDK5-6-7,6730.0,avrora,107.03,100.0
166,92.0,100.0,JDK5-6-7,6730.0,avrora,107.03,100.0
167,45.0,100.0,JDK5-6-7,9616.0,avrora,109.38,100.0
168,45.0,100.0,JDK5-6-7,9616.0,avrora,109.38,100.0
169,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
171,35.0,100.0,JDK5-6-7,1056.0,avrora,100.0,100.0
172,35.0,100.0,JDK5-6-7,1056.0,avrora,100.0,100.0
173,59.0,100.0,JDK5-6-7,2138.0,avrora,102.34,100.0
174,59.0,100.0,JDK5-6-7,2138.0,avrora,102.34,100.0
175,13.0,100.0,JDK5-6-7,4352.0,avrora,104.69,100.0
176,13.0,100.0,JDK5-6-7,4352.0,avrora,104.69,100.0
177,43.0,100.0,JDK5-6-7,6482.0,avrora,107.03,100.0
178,43.0,100.0,JDK5-6-7,6482.0,avrora,107.03,100.0
179,121.0,100.0,JDK5-6-7,8623.0,avrora,109.38,100.0
180,121.0,100.0,JDK5-6-7,8623.0,avrora,109.38,100.0
181,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
183,34.0,100.0,JDK5-6-7,833.0,avrora,100.0,100.0
184,34.0,100.0,JDK5-6-7,833.0,avrora,100.0,100.0
185,17.0,100.0,JDK5-6-7,1908.0,avrora,102.34,12.5
186,17.0,100.0,JDK5-6-7,1908.0,avrora,102.34,12.5
187,13.0,100.0,JDK5-6-7,4016.0,avrora,104.69,100.0
188,13.0,100.0,JDK5-6-7,4016.0,avrora,104.69,100.0
189,35.0,100.0,JDK5-6-7,6126.0,avrora,107.03,100.0
190,35.0,100.0,JDK5-6-7,6126.0,avrora,107.03,100.0
191,41.0,100.0,JDK5-6-7,8322.0,avrora,109.38,100.0
192,41.0,100.0,JDK5-6-7,8322.0,avrora,109.38,100.0
0,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
2,36.0,100.0,JDK2-2-2,12511.0,avrora,100.0,100.0
3,36.0,100.0,JDK2-2-2,12511.0,avrora,100.0,100.0
4,20.0,100.0,JDK2-2-2,13734.0,avrora,101.56,100.0
5,20.0,100.0,JDK2-2-2,13734.0,avrora,101.56,100.0
6,14.0,100.0,JDK2-2-2,15880.0,avrora,103.12,100.0
7,14.0,100.0,JDK2-2-2,15880.0,avrora,103.12,100.0
8,39.0,100.0,JDK2-2-2,17782.0,avrora,104.69,100.0
9,39.0,100.0,JDK2-2-2,17782.0,avrora,104.69,100.0
10,93.0,100.0,JDK2-2-2,19661.0,avrora,106.25,100.0
11,93.0,100.0,JDK2-2-2,19661.0,avrora,106.25,100.0
12,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
14,34.0,100.0,JDK2-2-2,17420.0,avrora,100.0,100.0
15,34.0,100.0,JDK2-2-2,17420.0,avrora,100.0,100.0
16,17.0,100.0,JDK2-2-2,18698.0,avrora,101.56,100.0
17,17.0,100.0,JDK2-2-2,18698.0,avrora,101.56,100.0
18,13.0,100.0,JDK2-2-2,21006.0,avrora,103.12,100.0
19,13.0,100.0,JDK2-2-2,21006.0,avrora,103.12,100.0
20,37.0,100.0,JDK2-2-2,22955.0,avrora,104.69,100.0
21,37.0,100.0,JDK2-2-2,22955.0,avrora,104.69,100.0
22,41.0,100.0,JDK2-2-2,24897.0,avrora,106.25,100.0
23,41.0,100.0,JDK2-2-2,24897.0,avrora,106.25,100.0
24,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
26,38.0,100.0,JDK2-2-2,16203.0,avrora,100.0,100.0
27,38.0,100.0,JDK2-2-2,16203.0,avrora,100.0,100.0
28,18.0,100.0,JDK2-2-2,17333.0,avrora,101.56,100.0
29,18.0,100.0,JDK2-2-2,17333.0,avrora,101.56,100.0
30,15.0,100.0,JDK2-2-2,19482.0,avrora,103.12,100.0
31,15.0,100.0,JDK2-2-2,19482.0,avrora,103.12,100.0
32,40.0,100.0,JDK2-2-2,21544.0,avrora,104.69,100.0
33,40.0,100.0,JDK2-2-2,21544.0,avrora,104.69,100.0
34,109.0,100.0,JDK2-2-2,23615.0,avrora,106.25,100.0
35,109.0,100.0,JDK2-2-2,23615.0,avrora,106.25,100.0
36,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
38,40.0,100.0,JDK2-2-2,14322.0,avrora,100.0,100.0
39,40.0,100.0,JDK2-2-2,14322.0,avrora,100.0,100.0
40,18.0,100.0,JDK2-2-2,15560.0,avrora,101.56,100.0
41,18.0,100.0,JDK2-2-2,15560.0,avrora,101.56,100.0
42,44.0,100.0,JDK2-2-2,17438.0,avrora,103.12,100.0
43,44.0,100.0,JDK2-2-2,17438.0,avrora,103.12,100.0
44,141.0,100.0,JDK2-2-2,19433.0,avrora,104.69,100.0
45,141.0,100.0,JDK2-2-2,19433.0,avrora,104.69,100.0
46,129.0,100.0,JDK2-2-2,21426.0,avrora,106.25,100.0
47,129.0,100.0,JDK2-2-2,21426.0,avrora,106.25,100.0
48,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
50,33.0,100.0,JDK2-2-2,13150.0,avrora,100.0,100.0
51,33.0,100.0,JDK2-2-2,13150.0,avrora,100.0,100.0
52,17.0,100.0,JDK2-2-2,14323.0,avrora,101.56,100.0
53,17.0,100.0,JDK2-2-2,14323.0,avrora,101.56,100.0
54,12.0,100.0,JDK2-2-2,16366.0,avrora,103.12,100.0
55,12.0,100.0,JDK2-2-2,16366.0,avrora,103.12,100.0
56,36.0,100.0,JDK2-2-2,18473.0,avrora,104.69,100.0
57,36.0,100.0,JDK2-2-2,18473.0,avrora,104.69,100.0
58,51.0,100.0,JDK2-2-2,20549.0,avrora,106.25,100.0
59,51.0,100.0,JDK2-2-2,20549.0,avrora,106.25,100.0
60,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
62,35.0,100.0,JDK2-2-2,15309.0,avrora,100.0,100.0
63,35.0,100.0,JDK2-2-2,15309.0,avrora,100.0,100.0
64,16.0,100.0,JDK2-2-2,16527.0,avrora,101.56,100.0
65,16.0,100.0,JDK2-2-2,16527.0,avrora,101.56,100.0
66,12.0,100.0,JDK2-2-2,18475.0,avrora,103.12,100.0
67,12.0,100.0,JDK2-2-2,18475.0,avrora,103.12,100.0
68,34.0,100.0,JDK2-2-2,20368.0,avrora,104.69,100.0
69,34.0,100.0,JDK2-2-2,20368.0,avrora,104.69,100.0
70,56.0,100.0,JDK2-2-2,22322.0,avrora,106.25,100.0
71,56.0,100.0,JDK2-2-2,22322.0,avrora,106.25,100.0
72,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
74,34.0,100.0,JDK2-2-2,14297.0,avrora,100.0,100.0
75,34.0,100.0,JDK2-2-2,14297.0,avrora,100.0,100.0
76,16.0,100.0,JDK2-2-2,15523.0,avrora,101.56,100.0
77,16.0,100.0,JDK2-2-2,15523.0,avrora,101.56,100.0
78,53.0,100.0,JDK2-2-2,17546.0,avrora,103.12,100.0
79,53.0,100.0,JDK2-2-2,17546.0,avrora,103.12,100.0
80,43.0,100.0,JDK2-2-2,19278.0,avrora,104.69,100.0
81,43.0,100.0,JDK2-2-2,19278.0,avrora,104.69,100.0
82,40.0,100.0,JDK2-2-2,20957.0,avrora,106.25,100.0
83,40.0,100.0,JDK2-2-2,20957.0,avrora,106.25,100.0
84,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
86,33.0,100.0,JDK2-2-2,14563.0,avrora,100.0,100.0
87,33.0,100.0,JDK2-2-2,14563.0,avrora,100.0,100.0
88,16.0,100.0,JDK2-2-2,15821.0,avrora,101.56,100.0
89,16.0,100.0,JDK2-2-2,15821.0,avrora,101.56,100.0
90,12.0,100.0,JDK2-2-2,17990.0,avrora,103.12,100.0
91,12.0,100.0,JDK2-2-2,17990.0,avrora,103.12,100.0
92,33.0,100.0,JDK2-2-2,19930.0,avrora,104.69,100.0
93,33.0,100.0,JDK2-2-2,19930.0,avrora,104.69,100.0
94,56.0,100.0,JDK2-2-2,21973.0,avrora,106.25,100.0
95,56.0,100.0,JDK2-2-2,21973.0,avrora,106.25,100.0
96,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
98,32.0,100.0,JDK2-2-2,14120.0,avrora,100.0,100.0
99,32.0,100.0,JDK2-2-2,14120.0,avrora,100.0,100.0
100,17.0,100.0,JDK2-2-2,15398.0,avrora,101.56,100.0
101,17.0,100.0,JDK2-2-2,15398.0,avrora,101.56,100.0
102,45.0,100.0,JDK2-2-2,17516.0,avrora,103.12,100.0
103,45.0,100.0,JDK2-2-2,17516.0,avrora,103.12,100.0
104,124.0,100.0,JDK2-2-2,19452.0,avrora,104.69,100.0
105,124.0,100.0,JDK2-2-2,19452.0,avrora,104.69,100.0
106,119.0,100.0,JDK2-2-2,21485.0,avrora,106.25,100.0
107,119.0,100.0,JDK2-2-2,21485.0,avrora,106.25,100.0
108,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
110,42.0,100.0,JDK2-2-2,15911.0,avrora,100.0,100.0
111,42.0,100.0,JDK2-2-2,15911.0,avrora,100.0,100.0
112,17.0,100.0,JDK2-2-2,17026.0,avrora,101.56,100.0
113,17.0,100.0,JDK2-2-2,17026.0,avrora,101.56,100.0
114,13.0,100.0,JDK2-2-2,18925.0,avrora,103.12,100.0
115,13.0,100.0,JDK2-2-2,18925.0,avrora,103.12,100.0
116,38.0,100.0,JDK2-2-2,20860.0,avrora,104.69,100.0
117,38.0,100.0,JDK2-2-2,20860.0,avrora,104.69,100.0
118,44.0,100.0,JDK2-2-2,22824.0,avrora,106.25,100.0
119,44.0,100.0,JDK2-2-2,22824.0,avrora,106.25,100.0
120,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
122,34.0,100.0,JDK2-2-2,15533.0,avrora,100.0,100.0
123,34.0,100.0,JDK2-2-2,15533.0,avrora,100.0,100.0
124,0.0,100.0,JDK2-2-2,16765.0,avrora,101.56,100.0
125,0.0,100.0,JDK2-2-2,16765.0,avrora,101.56,100.0
126,12.0,100.0,JDK2-2-2,18699.0,avrora,103.12,100.0
127,12.0,100.0,JDK2-2-2,18699.0,avrora,103.12,100.0
128,56.0,100.0,JDK2-2-2,20532.0,avrora,104.69,100.0
129,56.0,100.0,JDK2-2-2,20532.0,avrora,104.69,100.0
130,64.0,100.0,JDK2-2-2,22578.0,avrora,106.25,100.0
131,64.0,100.0,JDK2-2-2,22578.0,avrora,106.25,100.0
132,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
133,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
134,114.0,100.0,JDK2-2-2,15641.0,avrora,100.0,100.0
135,114.0,100.0,JDK2-2-2,15641.0,avrora,100.0,100.0
136,122.0,100.0,JDK2-2-2,16740.0,avrora,101.56,100.0
137,122.0,100.0,JDK2-2-2,16740.0,avrora,101.56,100.0
138,15.0,100.0,JDK2-2-2,18798.0,avrora,103.12,100.0
139,15.0,100.0,JDK2-2-2,18798.0,avrora,103.12,100.0
140,105.0,100.0,JDK2-2-2,20761.0,avrora,104.69,100.0
141,105.0,100.0,JDK2-2-2,20761.0,avrora,104.69,100.0
142,124.0,100.0,JDK2-2-2,22772.0,avrora,106.25,100.0
143,124.0,100.0,JDK2-2-2,22772.0,avrora,106.25,100.0
144,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
145,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
146,34.0,100.0,JDK2-2-2,12452.0,avrora,100.0,100.0
147,34.0,100.0,JDK2-2-2,12452.0,avrora,100.0,100.0
148,16.0,100.0,JDK2-2-2,13619.0,avrora,101.56,100.0
149,16.0,100.0,JDK2-2-2,13619.0,avrora,101.56,100.0
150,12.0,100.0,JDK2-2-2,15657.0,avrora,103.12,100.0
151,12.0,100.0,JDK2-2-2,15657.0,avrora,103.12,100.0
152,0.0,100.0,JDK2-2-2,17646.0,avrora,104.69,100.0
153,0.0,100.0,JDK2-2-2,17646.0,avrora,104.69,100.0
154,77.0,100.0,JDK2-2-2,19709.0,avrora,106.25,100.0
155,77.0,100.0,JDK2-2-2,19709.0,avrora,106.25,100.0
156,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
157,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
158,31.0,100.0,JDK2-2-2,16592.0,avrora,100.0,100.0
159,31.0,100.0,JDK2-2-2,16592.0,avrora,100.0,100.0
160,16.0,100.0,JDK2-2-2,17750.0,avrora,101.56,100.0
161,16.0,100.0,JDK2-2-2,17750.0,avrora,101.56,100.0
162,12.0,100.0,JDK2-2-2,19726.0,avrora,103.12,100.0
163,12.0,100.0,JDK2-2-2,19726.0,avrora,103.12,100.0
164,36.0,100.0,JDK2-2-2,21696.0,avrora,104.69,100.0
165,36.0,100.0,JDK2-2-2,21696.0,avrora,104.69,100.0
166,91.0,100.0,JDK2-2-2,23657.0,avrora,106.25,100.0
167,91.0,100.0,JDK2-2-2,23657.0,avrora,106.25,100.0
168,0.0,0.0,JDK2-2-2,0.0,avrora,100.0,100.0
169,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
