,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
49,50.0,100.0,JDK2-3-2,1171.0,pmd,100.0,100.0
50,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
52,49.0,100.0,JDK2-3-2,725.0,pmd,100.0,100.0
53,49.0,100.0,JDK2-3-2,725.0,pmd,100.0,100.0
54,31.0,100.0,JDK2-3-2,945.0,pmd,100.0,100.0
55,31.0,100.0,JDK2-3-2,945.0,pmd,100.0,100.0
56,97.0,100.0,JDK2-3-2,1094.0,pmd,100.0,100.0
57,97.0,100.0,JDK2-3-2,1094.0,pmd,100.0,100.0
58,47.0,100.0,JDK2-3-2,1173.0,pmd,100.0,100.0
59,47.0,100.0,JDK2-3-2,1173.0,pmd,100.0,100.0
60,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
62,61.0,100.0,JDK2-3-2,722.0,pmd,100.0,100.0
63,61.0,100.0,JDK2-3-2,722.0,pmd,100.0,100.0
64,48.0,100.0,JDK2-3-2,949.0,pmd,100.0,100.0
65,48.0,100.0,JDK2-3-2,949.0,pmd,100.0,100.0
66,139.0,100.0,JDK2-3-2,1097.0,pmd,100.0,100.0
67,139.0,100.0,JDK2-3-2,1097.0,pmd,100.0,100.0
68,40.0,100.0,JDK2-3-2,1174.0,pmd,100.0,100.0
69,40.0,100.0,JDK2-3-2,1174.0,pmd,100.0,100.0
70,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
72,58.0,100.0,JDK2-3-2,734.0,pmd,100.0,100.0
73,58.0,100.0,JDK2-3-2,734.0,pmd,100.0,100.0
74,34.0,100.0,JDK2-3-2,953.0,pmd,100.0,100.0
75,34.0,100.0,JDK2-3-2,953.0,pmd,100.0,100.0
76,134.0,100.0,JDK2-3-2,1119.0,pmd,100.0,100.0
77,134.0,100.0,JDK2-3-2,1119.0,pmd,100.0,100.0
78,128.0,100.0,JDK2-3-2,1203.0,pmd,100.0,100.0
79,128.0,100.0,JDK2-3-2,1203.0,pmd,100.0,100.0
80,0.0,0.0,JDK2-3-2,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
83,68.0,100.0,JDK2-3-2,998.0,pmd,100.0,100.0
84,68.0,100.0,JDK2-3-2,998.0,pmd,100.0,100.0
85,42.0,100.0,JDK2-3-2,1247.0,pmd,100.0,100.0
86,42.0,100.0,JDK2-3-2,1247.0,pmd,100.0,100.0
87,142.0,100.0,JDK2-3-2,1408.0,pmd,100.0,100.0
88,142.0,100.0,JDK2-3-2,1408.0,pmd,100.0,100.0
89,111.0,100.0,JDK2-3-2,1485.0,pmd,100.0,100.0
90,111.0,100.0,JDK2-3-2,1485.0,pmd,100.0,100.0
91,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
93,0.0,100.0,JDK2-3-2,722.0,pmd,100.0,100.0
94,0.0,100.0,JDK2-3-2,722.0,pmd,100.0,100.0
95,41.0,100.0,JDK2-3-2,944.0,pmd,100.0,100.0
96,41.0,100.0,JDK2-3-2,944.0,pmd,100.0,100.0
97,94.0,100.0,JDK2-3-2,1133.0,pmd,100.0,100.0
98,94.0,100.0,JDK2-3-2,1133.0,pmd,100.0,100.0
99,95.0,100.0,JDK2-3-2,1214.0,pmd,100.0,100.0
100,95.0,100.0,JDK2-3-2,1214.0,pmd,100.0,100.0
101,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
103,50.0,100.0,JDK2-3-2,719.0,pmd,100.0,100.0
104,50.0,100.0,JDK2-3-2,719.0,pmd,100.0,100.0
105,42.0,100.0,JDK2-3-2,928.0,pmd,100.0,100.0
106,42.0,100.0,JDK2-3-2,928.0,pmd,100.0,100.0
107,141.0,100.0,JDK2-3-2,1074.0,pmd,100.0,100.0
108,141.0,100.0,JDK2-3-2,1074.0,pmd,100.0,100.0
109,72.0,100.0,JDK2-3-2,1153.0,pmd,100.0,100.0
110,72.0,100.0,JDK2-3-2,1153.0,pmd,100.0,100.0
111,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
113,49.0,100.0,JDK2-3-2,718.0,pmd,100.0,100.0
114,49.0,100.0,JDK2-3-2,718.0,pmd,100.0,100.0
115,42.0,100.0,JDK2-3-2,952.0,pmd,100.0,100.0
116,42.0,100.0,JDK2-3-2,952.0,pmd,100.0,100.0
117,137.0,100.0,JDK2-3-2,1103.0,pmd,100.0,100.0
118,137.0,100.0,JDK2-3-2,1103.0,pmd,100.0,100.0
119,39.0,100.0,JDK2-3-2,1181.0,pmd,100.0,100.0
120,39.0,100.0,JDK2-3-2,1181.0,pmd,100.0,100.0
121,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
123,85.0,100.0,JDK2-3-2,746.0,pmd,100.0,100.0
124,85.0,100.0,JDK2-3-2,746.0,pmd,100.0,100.0
125,49.0,100.0,JDK2-3-2,973.0,pmd,100.0,100.0
126,49.0,100.0,JDK2-3-2,973.0,pmd,100.0,100.0
127,182.0,100.0,JDK2-3-2,1126.0,pmd,100.0,100.0
128,182.0,100.0,JDK2-3-2,1126.0,pmd,100.0,100.0
129,135.0,100.0,JDK2-3-2,1216.0,pmd,100.0,100.0
130,135.0,100.0,JDK2-3-2,1216.0,pmd,100.0,100.0
131,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
133,52.0,100.0,JDK2-3-2,702.0,pmd,100.0,100.0
134,52.0,100.0,JDK2-3-2,702.0,pmd,100.0,100.0
135,41.0,100.0,JDK2-3-2,915.0,pmd,100.0,100.0
136,41.0,100.0,JDK2-3-2,915.0,pmd,100.0,100.0
137,112.0,100.0,JDK2-3-2,1067.0,pmd,100.0,100.0
138,112.0,100.0,JDK2-3-2,1067.0,pmd,100.0,100.0
139,142.0,100.0,JDK2-3-2,1149.0,pmd,100.0,100.0
140,142.0,100.0,JDK2-3-2,1149.0,pmd,100.0,100.0
141,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
143,0.0,100.0,JDK2-3-2,709.0,pmd,100.0,100.0
144,0.0,100.0,JDK2-3-2,709.0,pmd,100.0,100.0
145,44.0,100.0,JDK2-3-2,940.0,pmd,100.0,100.0
146,44.0,100.0,JDK2-3-2,940.0,pmd,100.0,100.0
147,97.0,100.0,JDK2-3-2,1077.0,pmd,100.0,100.0
148,97.0,100.0,JDK2-3-2,1077.0,pmd,100.0,100.0
149,83.0,100.0,JDK2-3-2,1151.0,pmd,100.0,100.0
150,83.0,100.0,JDK2-3-2,1151.0,pmd,100.0,100.0
151,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK2-3-2,0.0,pmd,100.0,100.0
153,0.0,100.0,JDK2-3-2,803.0,pmd,100.0,100.0
154,0.0,100.0,JDK2-3-2,803.0,pmd,100.0,100.0
155,44.0,100.0,JDK2-3-2,1019.0,pmd,100.0,100.0
156,44.0,100.0,JDK2-3-2,1019.0,pmd,100.0,100.0
157,138.0,100.0,JDK2-3-2,1162.0,pmd,100.0,100.0
158,138.0,100.0,JDK2-3-2,1162.0,pmd,100.0,100.0
159,75.0,100.0,JDK2-3-2,1247.0,pmd,100.0,100.0
160,75.0,100.0,JDK2-3-2,1247.0,pmd,100.0,100.0
0,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
2,62.0,100.0,JDK3-2-3,737.0,pmd,100.0,100.0
3,62.0,100.0,JDK3-2-3,737.0,pmd,100.0,100.0
4,57.0,100.0,JDK3-2-3,969.0,pmd,100.0,100.0
5,57.0,100.0,JDK3-2-3,969.0,pmd,100.0,100.0
6,163.0,100.0,JDK3-2-3,1205.0,pmd,100.0,100.0
7,163.0,100.0,JDK3-2-3,1205.0,pmd,100.0,100.0
8,133.0,100.0,JDK3-2-3,1320.0,pmd,100.0,100.0
9,133.0,100.0,JDK3-2-3,1320.0,pmd,100.0,100.0
10,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
12,0.0,100.0,JDK3-2-3,778.0,pmd,100.0,100.0
13,0.0,100.0,JDK3-2-3,778.0,pmd,100.0,100.0
14,41.0,100.0,JDK3-2-3,1023.0,pmd,100.0,100.0
15,41.0,100.0,JDK3-2-3,1023.0,pmd,100.0,100.0
16,160.0,100.0,JDK3-2-3,1173.0,pmd,100.0,100.0
17,160.0,100.0,JDK3-2-3,1173.0,pmd,100.0,100.0
18,163.0,100.0,JDK3-2-3,1254.0,pmd,100.0,100.0
19,163.0,100.0,JDK3-2-3,1254.0,pmd,100.0,100.0
20,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
22,47.0,100.0,JDK3-2-3,599.0,pmd,100.0,100.0
23,47.0,100.0,JDK3-2-3,599.0,pmd,100.0,100.0
24,39.0,100.0,JDK3-2-3,809.0,pmd,100.0,100.0
25,39.0,100.0,JDK3-2-3,809.0,pmd,100.0,100.0
26,103.0,100.0,JDK3-2-3,960.0,pmd,100.0,100.0
27,103.0,100.0,JDK3-2-3,960.0,pmd,100.0,100.0
28,44.0,100.0,JDK3-2-3,1037.0,pmd,100.0,100.0
29,44.0,100.0,JDK3-2-3,1037.0,pmd,100.0,100.0
30,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
32,75.0,100.0,JDK3-2-3,607.0,pmd,100.0,100.0
33,75.0,100.0,JDK3-2-3,607.0,pmd,100.0,100.0
34,45.0,100.0,JDK3-2-3,811.0,pmd,100.0,100.0
35,45.0,100.0,JDK3-2-3,811.0,pmd,100.0,100.0
36,0.0,100.0,JDK3-2-3,966.0,pmd,100.0,100.0
37,0.0,100.0,JDK3-2-3,966.0,pmd,100.0,100.0
38,103.0,100.0,JDK3-2-3,1048.0,pmd,100.0,100.0
39,103.0,100.0,JDK3-2-3,1048.0,pmd,100.0,100.0
40,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
41,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
42,45.0,100.0,JDK3-2-3,624.0,pmd,100.0,12.5
43,45.0,100.0,JDK3-2-3,624.0,pmd,100.0,12.5
44,103.0,100.0,JDK3-2-3,837.0,pmd,100.0,100.0
45,103.0,100.0,JDK3-2-3,837.0,pmd,100.0,100.0
46,128.0,100.0,JDK3-2-3,985.0,pmd,100.0,100.0
47,128.0,100.0,JDK3-2-3,985.0,pmd,100.0,100.0
48,125.0,100.0,JDK3-2-3,1058.0,pmd,100.0,100.0
49,125.0,100.0,JDK3-2-3,1058.0,pmd,100.0,100.0
50,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
51,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
52,57.0,100.0,JDK3-2-3,714.0,pmd,100.0,100.0
53,57.0,100.0,JDK3-2-3,714.0,pmd,100.0,100.0
54,47.0,100.0,JDK3-2-3,938.0,pmd,100.0,100.0
55,47.0,100.0,JDK3-2-3,938.0,pmd,100.0,100.0
56,133.0,100.0,JDK3-2-3,1079.0,pmd,100.0,100.0
57,133.0,100.0,JDK3-2-3,1079.0,pmd,100.0,100.0
58,89.0,100.0,JDK3-2-3,1156.0,pmd,100.0,100.0
59,89.0,100.0,JDK3-2-3,1156.0,pmd,100.0,100.0
60,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
61,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
62,53.0,100.0,JDK3-2-3,596.0,pmd,100.0,100.0
63,53.0,100.0,JDK3-2-3,596.0,pmd,100.0,100.0
64,44.0,100.0,JDK3-2-3,796.0,pmd,100.0,100.0
65,44.0,100.0,JDK3-2-3,796.0,pmd,100.0,100.0
66,0.0,100.0,JDK3-2-3,945.0,pmd,100.0,100.0
67,0.0,100.0,JDK3-2-3,945.0,pmd,100.0,100.0
68,40.0,100.0,JDK3-2-3,1026.0,pmd,100.0,100.0
69,40.0,100.0,JDK3-2-3,1026.0,pmd,100.0,100.0
70,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
72,51.0,100.0,JDK3-2-3,672.0,pmd,100.0,100.0
73,51.0,100.0,JDK3-2-3,672.0,pmd,100.0,100.0
74,42.0,100.0,JDK3-2-3,874.0,pmd,100.0,100.0
75,42.0,100.0,JDK3-2-3,874.0,pmd,100.0,100.0
76,136.0,100.0,JDK3-2-3,1047.0,pmd,100.0,100.0
77,136.0,100.0,JDK3-2-3,1047.0,pmd,100.0,100.0
78,150.0,100.0,JDK3-2-3,1125.0,pmd,100.0,100.0
79,150.0,100.0,JDK3-2-3,1125.0,pmd,100.0,100.0
80,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
81,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK3-2-3,908.0,pmd,100.0,100.0
83,0.0,100.0,JDK3-2-3,908.0,pmd,100.0,100.0
84,48.0,100.0,JDK3-2-3,1149.0,pmd,100.0,100.0
85,48.0,100.0,JDK3-2-3,1149.0,pmd,100.0,100.0
86,149.0,100.0,JDK3-2-3,1361.0,pmd,100.0,100.0
87,149.0,100.0,JDK3-2-3,1361.0,pmd,100.0,100.0
88,86.0,100.0,JDK3-2-3,1439.0,pmd,100.0,100.0
89,86.0,100.0,JDK3-2-3,1439.0,pmd,100.0,100.0
90,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
91,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
92,67.0,100.0,JDK3-2-3,930.0,pmd,100.0,100.0
93,67.0,100.0,JDK3-2-3,930.0,pmd,100.0,100.0
94,41.0,100.0,JDK3-2-3,1171.0,pmd,100.0,100.0
95,41.0,100.0,JDK3-2-3,1171.0,pmd,100.0,100.0
96,0.0,100.0,JDK3-2-3,1326.0,pmd,100.0,100.0
97,0.0,100.0,JDK3-2-3,1326.0,pmd,100.0,100.0
98,48.0,100.0,JDK3-2-3,1409.0,pmd,100.0,100.0
99,48.0,100.0,JDK3-2-3,1409.0,pmd,100.0,100.0
100,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
101,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
102,52.0,100.0,JDK3-2-3,611.0,pmd,100.0,100.0
103,52.0,100.0,JDK3-2-3,611.0,pmd,100.0,100.0
104,42.0,100.0,JDK3-2-3,801.0,pmd,100.0,100.0
105,42.0,100.0,JDK3-2-3,801.0,pmd,100.0,100.0
106,119.0,100.0,JDK3-2-3,1041.0,pmd,100.0,100.0
107,119.0,100.0,JDK3-2-3,1041.0,pmd,100.0,100.0
108,46.0,100.0,JDK3-2-3,1146.0,pmd,100.0,100.0
109,46.0,100.0,JDK3-2-3,1146.0,pmd,100.0,100.0
110,0.0,0.0,JDK3-2-3,0.0,pmd,100.0,100.0
111,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
113,0.0,100.0,JDK3-2-3,1381.0,pmd,100.0,100.0
114,0.0,100.0,JDK3-2-3,1381.0,pmd,100.0,100.0
115,42.0,100.0,JDK3-2-3,1645.0,pmd,100.0,100.0
116,42.0,100.0,JDK3-2-3,1645.0,pmd,100.0,100.0
117,127.0,100.0,JDK3-2-3,1810.0,pmd,100.0,100.0
118,127.0,100.0,JDK3-2-3,1810.0,pmd,100.0,100.0
119,86.0,100.0,JDK3-2-3,1907.0,pmd,100.0,100.0
120,86.0,100.0,JDK3-2-3,1907.0,pmd,100.0,100.0
121,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
123,0.0,100.0,JDK3-2-3,980.0,pmd,100.0,100.0
124,0.0,100.0,JDK3-2-3,980.0,pmd,100.0,100.0
125,31.0,100.0,JDK3-2-3,1216.0,pmd,100.0,100.0
126,31.0,100.0,JDK3-2-3,1216.0,pmd,100.0,100.0
127,84.0,100.0,JDK3-2-3,1368.0,pmd,100.0,100.0
128,84.0,100.0,JDK3-2-3,1368.0,pmd,100.0,100.0
129,4.0,100.0,JDK3-2-3,1444.0,pmd,100.0,100.0
130,4.0,100.0,JDK3-2-3,1444.0,pmd,100.0,100.0
131,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
133,43.0,100.0,JDK3-2-3,576.0,pmd,100.0,100.0
134,43.0,100.0,JDK3-2-3,576.0,pmd,100.0,100.0
135,46.0,100.0,JDK3-2-3,784.0,pmd,100.0,100.0
136,46.0,100.0,JDK3-2-3,784.0,pmd,100.0,100.0
137,141.0,100.0,JDK3-2-3,943.0,pmd,100.0,100.0
138,141.0,100.0,JDK3-2-3,943.0,pmd,100.0,100.0
139,56.0,100.0,JDK3-2-3,1018.0,pmd,100.0,100.0
140,56.0,100.0,JDK3-2-3,1018.0,pmd,100.0,100.0
141,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
143,53.0,100.0,JDK3-2-3,608.0,pmd,100.0,100.0
144,53.0,100.0,JDK3-2-3,608.0,pmd,100.0,100.0
145,31.0,100.0,JDK3-2-3,809.0,pmd,100.0,100.0
146,31.0,100.0,JDK3-2-3,809.0,pmd,100.0,100.0
147,112.0,100.0,JDK3-2-3,957.0,pmd,100.0,100.0
148,112.0,100.0,JDK3-2-3,957.0,pmd,100.0,100.0
149,104.0,100.0,JDK3-2-3,1032.0,pmd,100.0,100.0
150,104.0,100.0,JDK3-2-3,1032.0,pmd,100.0,100.0
151,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK3-2-3,0.0,pmd,100.0,100.0
153,42.0,100.0,JDK3-2-3,620.0,pmd,100.0,100.0
154,42.0,100.0,JDK3-2-3,620.0,pmd,100.0,100.0
155,46.0,100.0,JDK3-2-3,826.0,pmd,100.0,100.0
156,46.0,100.0,JDK3-2-3,826.0,pmd,100.0,100.0
157,140.0,100.0,JDK3-2-3,983.0,pmd,100.0,100.0
158,140.0,100.0,JDK3-2-3,983.0,pmd,100.0,100.0
159,96.0,100.0,JDK3-2-3,1060.0,pmd,100.0,100.0
160,96.0,100.0,JDK3-2-3,1060.0,pmd,100.0,100.0
0,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
1,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
2,85.0,100.0,JDK5-4-4,735.0,pmd,100.0,100.0
3,85.0,100.0,JDK5-4-4,735.0,pmd,100.0,100.0
4,42.0,100.0,JDK5-4-4,950.0,pmd,100.0,100.0
5,42.0,100.0,JDK5-4-4,950.0,pmd,100.0,100.0
6,139.0,100.0,JDK5-4-4,1103.0,pmd,100.0,100.0
7,139.0,100.0,JDK5-4-4,1103.0,pmd,100.0,100.0
8,93.0,100.0,JDK5-4-4,1181.0,pmd,100.0,100.0
9,93.0,100.0,JDK5-4-4,1181.0,pmd,100.0,100.0
10,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
11,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
12,0.0,100.0,JDK5-4-4,711.0,pmd,100.0,100.0
13,0.0,100.0,JDK5-4-4,711.0,pmd,100.0,100.0
14,38.0,100.0,JDK5-4-4,939.0,pmd,100.0,100.0
15,38.0,100.0,JDK5-4-4,939.0,pmd,100.0,100.0
16,0.0,100.0,JDK5-4-4,1088.0,pmd,100.0,100.0
17,0.0,100.0,JDK5-4-4,1088.0,pmd,100.0,100.0
18,94.0,100.0,JDK5-4-4,1167.0,pmd,100.0,100.0
19,94.0,100.0,JDK5-4-4,1167.0,pmd,100.0,100.0
20,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
21,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
22,74.0,100.0,JDK5-4-4,718.0,pmd,100.0,100.0
23,74.0,100.0,JDK5-4-4,718.0,pmd,100.0,100.0
24,42.0,100.0,JDK5-4-4,940.0,pmd,100.0,100.0
25,42.0,100.0,JDK5-4-4,940.0,pmd,100.0,100.0
26,129.0,100.0,JDK5-4-4,1098.0,pmd,100.0,100.0
27,129.0,100.0,JDK5-4-4,1098.0,pmd,100.0,100.0
28,137.0,100.0,JDK5-4-4,1182.0,pmd,100.0,100.0
29,137.0,100.0,JDK5-4-4,1182.0,pmd,100.0,100.0
30,0.0,0.0,JDK5-4-4,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
32,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
33,41.0,100.0,JDK5-4-4,1009.0,pmd,100.0,100.0
34,41.0,100.0,JDK5-4-4,1009.0,pmd,100.0,100.0
35,43.0,100.0,JDK5-4-4,1279.0,pmd,100.0,100.0
36,43.0,100.0,JDK5-4-4,1279.0,pmd,100.0,100.0
37,126.0,100.0,JDK5-4-4,1448.0,pmd,100.0,100.0
38,126.0,100.0,JDK5-4-4,1448.0,pmd,100.0,100.0
39,88.0,100.0,JDK5-4-4,1524.0,pmd,100.0,100.0
40,88.0,100.0,JDK5-4-4,1524.0,pmd,100.0,100.0
41,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
42,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
43,49.0,100.0,JDK5-4-4,758.0,pmd,100.0,100.0
44,49.0,100.0,JDK5-4-4,758.0,pmd,100.0,100.0
45,42.0,100.0,JDK5-4-4,981.0,pmd,100.0,100.0
46,42.0,100.0,JDK5-4-4,981.0,pmd,100.0,100.0
47,0.0,100.0,JDK5-4-4,1131.0,pmd,100.0,100.0
48,0.0,100.0,JDK5-4-4,1131.0,pmd,100.0,100.0
49,89.0,100.0,JDK5-4-4,1213.0,pmd,100.0,100.0
50,89.0,100.0,JDK5-4-4,1213.0,pmd,100.0,100.0
51,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
52,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
53,57.0,100.0,JDK5-4-4,732.0,pmd,100.0,100.0
54,57.0,100.0,JDK5-4-4,732.0,pmd,100.0,100.0
55,36.0,100.0,JDK5-4-4,946.0,pmd,100.0,100.0
56,36.0,100.0,JDK5-4-4,946.0,pmd,100.0,100.0
57,98.0,100.0,JDK5-4-4,1098.0,pmd,100.0,100.0
58,98.0,100.0,JDK5-4-4,1098.0,pmd,100.0,100.0
59,45.0,100.0,JDK5-4-4,1175.0,pmd,100.0,100.0
60,45.0,100.0,JDK5-4-4,1175.0,pmd,100.0,100.0
61,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
62,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
63,48.0,100.0,JDK5-4-4,705.0,pmd,100.0,100.0
64,48.0,100.0,JDK5-4-4,705.0,pmd,100.0,100.0
65,47.0,100.0,JDK5-4-4,921.0,pmd,100.0,100.0
66,47.0,100.0,JDK5-4-4,921.0,pmd,100.0,100.0
67,144.0,100.0,JDK5-4-4,1069.0,pmd,100.0,100.0
68,144.0,100.0,JDK5-4-4,1069.0,pmd,100.0,100.0
69,108.0,100.0,JDK5-4-4,1150.0,pmd,100.0,100.0
70,108.0,100.0,JDK5-4-4,1150.0,pmd,100.0,100.0
71,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
72,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
73,71.0,100.0,JDK5-4-4,699.0,pmd,100.0,100.0
74,71.0,100.0,JDK5-4-4,699.0,pmd,100.0,100.0
75,40.0,100.0,JDK5-4-4,916.0,pmd,100.0,100.0
76,40.0,100.0,JDK5-4-4,916.0,pmd,100.0,100.0
77,105.0,100.0,JDK5-4-4,1061.0,pmd,100.0,100.0
78,105.0,100.0,JDK5-4-4,1061.0,pmd,100.0,100.0
79,89.0,100.0,JDK5-4-4,1138.0,pmd,100.0,100.0
80,89.0,100.0,JDK5-4-4,1138.0,pmd,100.0,100.0
81,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
82,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
83,44.0,100.0,JDK5-4-4,721.0,pmd,100.0,100.0
84,44.0,100.0,JDK5-4-4,721.0,pmd,100.0,100.0
85,43.0,100.0,JDK5-4-4,929.0,pmd,100.0,100.0
86,43.0,100.0,JDK5-4-4,929.0,pmd,100.0,100.0
87,139.0,100.0,JDK5-4-4,1071.0,pmd,100.0,100.0
88,139.0,100.0,JDK5-4-4,1071.0,pmd,100.0,100.0
89,88.0,100.0,JDK5-4-4,1148.0,pmd,100.0,100.0
90,88.0,100.0,JDK5-4-4,1148.0,pmd,100.0,100.0
91,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
92,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
93,67.0,100.0,JDK5-4-4,713.0,pmd,100.0,100.0
94,67.0,100.0,JDK5-4-4,713.0,pmd,100.0,100.0
95,47.0,100.0,JDK5-4-4,931.0,pmd,100.0,100.0
96,47.0,100.0,JDK5-4-4,931.0,pmd,100.0,100.0
97,137.0,100.0,JDK5-4-4,1092.0,pmd,100.0,100.0
98,137.0,100.0,JDK5-4-4,1092.0,pmd,100.0,100.0
99,105.0,100.0,JDK5-4-4,1171.0,pmd,100.0,100.0
100,105.0,100.0,JDK5-4-4,1171.0,pmd,100.0,100.0
101,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
102,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
103,67.0,100.0,JDK5-4-4,752.0,pmd,100.0,100.0
104,67.0,100.0,JDK5-4-4,752.0,pmd,100.0,100.0
105,94.0,100.0,JDK5-4-4,978.0,pmd,100.0,100.0
106,94.0,100.0,JDK5-4-4,978.0,pmd,100.0,100.0
107,145.0,100.0,JDK5-4-4,1126.0,pmd,100.0,100.0
108,145.0,100.0,JDK5-4-4,1126.0,pmd,100.0,100.0
109,121.0,100.0,JDK5-4-4,1209.0,pmd,100.0,100.0
110,121.0,100.0,JDK5-4-4,1209.0,pmd,100.0,100.0
111,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
112,0.0,100.0,JDK5-4-4,0.0,pmd,100.0,100.0
113,60.0,100.0,JDK5-4-4,733.0,pmd,100.0,100.0
114,60.0,100.0,JDK5-4-4,733.0,pmd,100.0,100.0
115,38.0,100.0,JDK5-4-4,952.0,pmd,100.0,100.0
116,38.0,100.0,JDK5-4-4,952.0,pmd,100.0,100.0
117,83.0,100.0,JDK5-4-4,1108.0,pmd,100.0,100.0
118,83.0,100.0,JDK5-4-4,1108.0,pmd,100.0,100.0
119,87.0,100.0,JDK5-4-4,1190.0,pmd,100.0,100.0
120,87.0,100.0,JDK5-4-4,1190.0,pmd,100.0,100.0
