Time,GC Util,heapSize,numThreads,GCInterval
4160.0,73.0,107.03,100.0,11.6
4163.0,67.0,107.03,100.0,13.6
4167.0,60.0,107.03,100.0,10.0
4170.0,69.0,107.03,100.0,10.0
4174.0,83.0,107.03,100.0,10.0
4178.0,84.0,107.03,100.0,16.0
4182.0,59.0,107.03,100.0,16.0
4185.0,29.0,107.03,100.0,10.0
4188.0,72.0,107.03,100.0,10.0
4191.0,27.0,107.03,100.0,10.8
4194.0,80.0,107.03,100.0,10.0
4197.0,41.0,107.03,100.0,12.4
4200.0,77.0,107.03,100.0,10.0
4202.0,44.0,107.03,100.0,12.0
4206.0,72.0,107.03,100.0,10.0
4209.0,85.0,107.03,100.0,13.2
4212.0,81.0,107.03,100.0,13.2
4215.0,81.0,107.03,100.0,12.4
4219.0,66.0,107.03,100.0,12.4
4222.0,82.0,107.03,100.0,11.6
4226.0,68.0,107.03,100.0,12.8
4230.0,73.0,107.03,100.0,12.0
4235.0,71.0,107.03,100.0,13.6
4239.0,70.0,107.03,100.0,15.6
4242.0,87.0,107.03,100.0,12.8
4245.0,77.0,107.03,100.0,13.6
4249.0,78.0,107.03,100.0,11.6
4251.0,63.0,107.03,100.0,14.8
4255.0,78.0,107.03,100.0,10.0
4257.0,45.0,107.03,100.0,14.8
4261.0,82.0,107.03,100.0,10.0
4265.0,67.0,107.03,100.0,16.0
4268.0,28.0,107.03,100.0,12.0
4271.0,72.0,107.03,100.0,10.0
4274.0,57.0,107.03,100.0,10.8
4278.0,86.0,107.03,100.0,10.0
4281.0,55.0,107.03,100.0,16.8
4283.0,26.0,107.03,100.0,10.0
4287.0,68.0,107.03,100.0,10.0
4291.0,86.0,107.03,100.0,12.4
4293.0,26.0,107.03,100.0,16.8
4296.0,78.0,107.03,100.0,10.0
4300.0,40.0,107.03,100.0,12.0
4304.0,55.0,107.03,100.0,10.0
4308.0,77.0,107.03,100.0,10.0
4311.0,26.0,107.03,100.0,14.4
4313.0,26.0,107.03,100.0,10.0
4315.0,26.0,107.03,100.0,10.0
4319.0,65.0,107.03,100.0,10.0
4323.0,53.0,107.03,100.0,11.6
4327.0,70.0,107.03,100.0,10.0
4331.0,73.0,107.03,100.0,12.8
4336.0,51.0,107.03,100.0,13.6
4340.0,62.0,107.03,100.0,10.0
4344.0,62.0,107.03,100.0,10.8
4348.0,76.0,107.03,100.0,10.8
4352.0,57.0,107.03,100.0,14.4
4357.0,61.0,107.03,100.0,10.0
4362.0,65.0,107.03,100.0,12.4
4367.0,74.0,107.03,100.0,13.6
4371.0,66.0,107.03,100.0,16.4
4374.0,57.0,107.03,100.0,11.6
4378.0,63.0,107.03,100.0,10.0
4382.0,59.0,107.03,100.0,10.8
4384.0,28.0,107.03,100.0,10.0
4387.0,68.0,107.03,100.0,10.0
4390.0,73.0,107.03,100.0,10.0
4395.0,59.0,107.03,100.0,10.8
4398.0,76.0,107.03,100.0,11.6
4402.0,74.0,107.03,100.0,11.6
4406.0,86.0,107.03,100.0,13.6
4410.0,57.0,107.03,100.0,16.8
4414.0,84.0,107.03,100.0,10.0
4417.0,78.0,107.03,100.0,16.4
4420.0,59.0,107.03,100.0,11.6
4423.0,52.0,107.03,100.0,10.0
4426.0,70.0,107.03,100.0,10.0
4429.0,69.0,107.03,100.0,10.4
4433.0,75.0,107.03,100.0,10.0
4437.0,77.0,107.03,100.0,14.0
4439.0,32.0,107.03,100.0,14.4
4441.0,30.0,107.03,100.0,10.0
4445.0,51.0,107.03,100.0,10.0
4449.0,75.0,107.03,100.0,10.0
4454.0,80.0,107.03,100.0,14.0
4458.0,73.0,107.03,100.0,18.0
4462.0,67.0,107.03,100.0,13.2
4466.0,76.0,107.03,100.0,12.0
4470.0,76.0,107.03,100.0,14.4
4473.0,33.0,107.03,100.0,14.0
4475.0,32.0,107.03,100.0,10.0
4478.0,31.0,107.03,100.0,10.0
4482.0,67.0,107.03,100.0,10.0
4486.0,62.0,107.03,100.0,12.0
4490.0,81.0,107.03,100.0,10.8
4494.0,66.0,107.03,100.0,15.6
4498.0,82.0,107.03,100.0,11.6
4502.0,77.0,107.03,100.0,15.6
4506.0,87.0,107.03,100.0,14.4
4510.0,76.0,107.03,100.0,16.8
4512.0,58.0,107.03,100.0,14.0
4516.0,83.0,107.03,100.0,10.0
4519.0,75.0,107.03,100.0,16.0
4522.0,37.0,107.03,100.0,11.2
4525.0,74.0,107.03,100.0,10.0
4529.0,69.0,107.03,100.0,11.2
4532.0,72.0,107.03,100.0,12.4
4535.0,36.0,107.03,100.0,10.4
4537.0,33.0,107.03,100.0,10.0
4542.0,92.0,107.03,100.0,10.0
4544.0,49.0,107.03,100.0,22.0
4548.0,79.0,107.03,100.0,10.0
4552.0,91.0,107.03,100.0,15.2
4555.0,41.0,107.03,100.0,18.0
4558.0,84.0,107.03,100.0,10.0
4562.0,82.0,107.03,100.0,13.2
4565.0,28.0,107.03,100.0,15.6
4569.0,76.0,107.03,100.0,10.0
4572.0,32.0,107.03,100.0,14.4
4576.0,75.0,107.03,100.0,10.0
4580.0,74.0,107.03,100.0,14.0
4584.0,82.0,107.03,100.0,13.6
4588.0,73.0,107.03,100.0,15.6
4590.0,31.0,107.03,100.0,13.2
4594.0,85.0,107.03,100.0,10.0
4597.0,72.0,107.03,100.0,16.8
4601.0,67.0,107.03,100.0,10.4
4606.0,71.0,107.03,100.0,12.0
4610.0,64.0,107.03,100.0,15.6
4614.0,81.0,107.03,100.0,11.2
4618.0,90.0,107.03,100.0,15.6
4622.0,78.0,107.03,100.0,17.6
4626.0,83.0,107.03,100.0,14.4
4629.0,66.0,107.03,100.0,16.0
4701.0,97.0,107.03,100.0,10.0
4705.0,71.0,107.03,100.0,200.0
4708.0,60.0,107.03,100.0,12.8
4711.0,68.0,107.03,100.0,10.0
4713.0,36.0,107.03,100.0,10.0
4717.0,51.0,107.03,100.0,10.0
4722.0,66.0,107.03,100.0,10.0
4725.0,75.0,107.03,100.0,14.0
4729.0,55.0,107.03,100.0,11.2
4732.0,34.0,107.03,100.0,10.0
4735.0,78.0,107.03,100.0,10.0
4740.0,72.0,107.03,100.0,12.0
4743.0,60.0,107.03,100.0,15.6
4746.0,32.0,107.03,100.0,10.0
4750.0,60.0,107.03,100.0,10.0
4752.0,33.0,107.03,100.0,10.4
4756.0,78.0,107.03,100.0,10.0
4758.0,52.0,107.03,100.0,14.8
4760.0,45.0,107.03,100.0,10.0
4765.0,79.0,107.03,100.0,10.0
4769.0,90.0,107.03,100.0,18.0
4773.0,69.0,107.03,100.0,17.6
4776.0,77.0,107.03,100.0,12.4
4780.0,81.0,107.03,100.0,11.6
4784.0,87.0,107.03,100.0,15.6
4786.0,35.0,107.03,100.0,16.8
4788.0,31.0,107.03,100.0,10.0
4791.0,76.0,107.03,100.0,10.0
4794.0,84.0,107.03,100.0,11.6
4797.0,32.0,107.03,100.0,13.2
4799.0,32.0,107.03,100.0,10.0
4802.0,68.0,107.03,100.0,10.0
4804.0,57.0,107.03,100.0,10.0
4808.0,83.0,107.03,100.0,10.0
4812.0,74.0,107.03,100.0,16.0
4814.0,31.0,107.03,100.0,13.6
4817.0,63.0,107.03,100.0,10.0
4822.0,66.0,107.03,100.0,10.0
4824.0,30.0,107.03,100.0,14.0
4827.0,63.0,107.03,100.0,10.0
4831.0,79.0,107.03,100.0,10.0
4834.0,79.0,107.03,100.0,15.2
4837.0,51.0,107.03,100.0,12.0
4841.0,80.0,107.03,100.0,10.0
4844.0,90.0,107.03,100.0,15.2
4847.0,52.0,107.03,100.0,14.4
4850.0,62.0,107.03,100.0,10.0
4853.0,29.0,107.03,100.0,10.0
4858.0,63.0,107.03,100.0,10.0
4862.0,73.0,107.03,100.0,13.2
4865.0,58.0,107.03,100.0,13.6
4868.0,35.0,107.03,100.0,10.0
4872.0,82.0,107.03,100.0,10.0
4875.0,84.0,107.03,100.0,16.0
4880.0,78.0,107.03,100.0,12.8
4883.0,88.0,107.03,100.0,17.6
4886.0,53.0,107.03,100.0,14.0
4888.0,48.0,107.03,100.0,10.0
4891.0,34.0,107.03,100.0,10.0
4895.0,86.0,107.03,100.0,10.0
4897.0,34.0,107.03,100.0,16.8
4901.0,80.0,107.03,100.0,10.0
4905.0,64.0,107.03,100.0,15.6
4907.0,32.0,107.03,100.0,11.2
4910.0,70.0,107.03,100.0,10.0
4913.0,31.0,107.03,100.0,10.4
4917.0,57.0,107.03,100.0,10.0
4920.0,100.0,107.03,100.0,10.0
4923.0,45.0,107.03,100.0,16.4
4927.0,76.0,107.03,100.0,10.0
4930.0,107.0,107.03,100.0,14.4
4934.0,73.0,107.03,100.0,18.0
4938.0,79.0,107.03,100.0,13.2
4940.0,35.0,107.03,100.0,14.8
4944.0,67.0,107.03,100.0,10.0
4948.0,57.0,107.03,100.0,12.0
4951.0,91.0,107.03,100.0,10.0
4955.0,73.0,107.03,100.0,14.8
4959.0,64.0,107.03,100.0,13.2
4963.0,69.0,107.03,100.0,11.2
4965.0,36.0,107.03,100.0,12.4
4969.0,87.0,107.03,100.0,10.0
4972.0,69.0,107.03,100.0,17.2
4976.0,94.0,107.03,100.0,10.0
4979.0,69.0,107.03,100.0,18.8
4982.0,92.0,107.03,100.0,10.0
4985.0,56.0,107.03,100.0,14.8
4987.0,56.0,107.03,100.0,10.0
4989.0,36.0,107.03,100.0,10.0
4993.0,76.0,107.03,100.0,10.0
4995.0,43.0,107.03,100.0,14.4
4999.0,98.0,107.03,100.0,10.0
5001.0,57.0,107.03,100.0,20.0
5005.0,72.0,107.03,100.0,10.0
5009.0,82.0,107.03,100.0,13.2
5013.0,84.0,107.03,100.0,15.6
5017.0,79.0,107.03,100.0,16.0
5021.0,85.0,107.03,100.0,14.8
5023.0,42.0,107.03,100.0,16.4
5026.0,100.0,107.03,100.0,10.0
5030.0,79.0,107.03,100.0,16.8
5034.0,96.0,107.03,100.0,14.8
5037.0,35.0,107.03,100.0,19.2
5040.0,77.0,107.03,100.0,10.0
5043.0,81.0,107.03,100.0,12.0
5048.0,102.0,107.03,100.0,12.4
5052.0,93.0,107.03,100.0,24.8
5057.0,93.0,107.03,100.0,18.4
5061.0,83.0,107.03,100.0,22.0
5064.0,80.0,107.03,100.0,16.0
5069.0,72.0,107.03,100.0,12.0
5073.0,62.0,107.03,100.0,15.6
5076.0,70.0,107.03,100.0,10.4
5082.0,72.0,107.03,100.0,10.4
5085.0,80.0,107.03,100.0,18.4
5089.0,66.0,107.03,100.0,12.4
5093.0,82.0,107.03,100.0,11.6
5096.0,52.0,107.03,100.0,15.6
5098.0,53.0,107.03,100.0,10.0
5103.0,23.0,107.03,100.0,10.0
5108.0,72.0,107.03,100.0,10.0
5112.0,71.0,107.03,100.0,16.0
5116.0,64.0,107.03,100.0,12.8
5119.0,76.0,107.03,100.0,11.2
5124.0,82.0,107.03,100.0,11.6
5128.0,62.0,107.03,100.0,18.8
5131.0,74.0,107.03,100.0,10.4
5133.0,37.0,107.03,100.0,11.2
5138.0,74.0,107.03,100.0,10.0
5140.0,34.0,107.03,100.0,16.4
5142.0,36.0,107.03,100.0,10.0
5147.0,81.0,107.03,100.0,10.0
5151.0,60.0,107.03,100.0,18.8
5155.0,102.0,107.03,100.0,10.0
5160.0,69.0,107.03,100.0,20.8
5163.0,57.0,107.03,100.0,14.8
5168.0,69.0,107.03,100.0,10.0
5171.0,84.0,107.03,100.0,14.8
5174.0,35.0,107.03,100.0,13.2
5176.0,35.0,107.03,100.0,10.0
5180.0,60.0,107.03,100.0,10.0
5184.0,73.0,107.03,100.0,10.4
5188.0,92.0,107.03,100.0,13.6
5192.0,87.0,107.03,100.0,18.4
5195.0,73.0,107.03,100.0,16.8
5199.0,73.0,107.03,100.0,10.8
5202.0,71.0,107.03,100.0,13.6
5206.0,67.0,107.03,100.0,10.4
5210.0,75.0,107.03,100.0,12.0
5215.0,51.0,107.03,100.0,14.0
5219.0,80.0,107.03,100.0,10.0
5223.0,56.0,107.03,100.0,15.2
5226.0,66.0,107.03,100.0,10.0
5229.0,67.0,107.03,100.0,10.0
5233.0,55.0,107.03,100.0,10.0
5238.0,67.0,107.03,100.0,10.0
5240.0,34.0,107.03,100.0,14.4
5244.0,53.0,107.03,100.0,10.0
5248.0,55.0,107.03,100.0,10.0
5252.0,80.0,107.03,100.0,10.0
5254.0,35.0,107.03,100.0,15.2
5258.0,61.0,107.03,100.0,10.0
5261.0,83.0,107.03,100.0,10.4
5265.0,83.0,107.03,100.0,12.8
5267.0,35.0,107.03,100.0,16.0
5271.0,72.0,107.03,100.0,10.0
5275.0,65.0,107.03,100.0,13.2
5279.0,74.0,107.03,100.0,11.2
5283.0,78.0,107.03,100.0,13.6
5285.0,30.0,107.03,100.0,14.8
5289.0,76.0,107.03,100.0,10.0
5291.0,48.0,107.03,100.0,14.4
5293.0,43.0,107.03,100.0,10.0
5297.0,80.0,107.03,100.0,10.0
5300.0,82.0,107.03,100.0,15.2
5304.0,53.0,107.03,100.0,12.4
5308.0,85.0,107.03,100.0,10.0
5312.0,76.0,107.03,100.0,16.8
5315.0,70.0,107.03,100.0,14.0
5318.0,61.0,107.03,100.0,10.0
5322.0,62.0,107.03,100.0,10.0
5325.0,56.0,107.03,100.0,10.8
5328.0,26.0,107.03,100.0,10.0
5332.0,83.0,107.03,100.0,10.0
5414.0,97.0,107.03,100.0,16.4
5417.0,82.0,107.03,100.0,200.0
5421.0,70.0,107.03,100.0,12.4
5424.0,64.0,107.03,100.0,12.4
5428.0,63.0,107.03,100.0,10.0
5431.0,53.0,107.03,100.0,10.8
5434.0,75.0,107.03,100.0,10.0
5438.0,86.0,107.03,100.0,11.2
5441.0,76.0,107.03,100.0,16.8
5445.0,76.0,107.03,100.0,11.2
5448.0,66.0,107.03,100.0,14.0
5452.0,86.0,107.03,100.0,10.0
5455.0,89.0,107.03,100.0,16.8
5459.0,83.0,107.03,100.0,14.0
5464.0,61.0,107.03,100.0,16.0
5468.0,68.0,107.03,100.0,12.4
5472.0,64.0,107.03,100.0,12.0
5480.0,50.0,107.03,100.0,11.2
5484.0,88.0,107.03,100.0,13.6
5488.0,90.0,107.03,100.0,17.2
5492.0,72.0,107.03,100.0,17.6
5495.0,57.0,107.03,100.0,13.2
5499.0,78.0,107.03,100.0,10.0
5504.0,71.0,107.03,100.0,14.8
5507.0,52.0,107.03,100.0,15.6
5511.0,63.0,107.03,100.0,10.0
5515.0,64.0,107.03,100.0,10.8
5519.0,73.0,107.03,100.0,11.2
5523.0,84.0,107.03,100.0,13.6
5527.0,81.0,107.03,100.0,16.4
5531.0,73.0,107.03,100.0,15.2
5535.0,75.0,107.03,100.0,13.2
5539.0,77.0,107.03,100.0,14.0
5543.0,65.0,107.03,100.0,14.4
5547.0,73.0,107.03,100.0,11.2
5551.0,64.0,107.03,100.0,13.6
5555.0,73.0,107.03,100.0,11.2
5559.0,71.0,107.03,100.0,13.6
5563.0,86.0,107.03,100.0,12.8
5571.0,35.0,107.03,100.0,16.8
5574.0,69.0,107.03,100.0,10.0
5578.0,101.0,107.03,100.0,10.4
5583.0,57.0,107.03,100.0,20.8
5586.0,40.0,107.03,100.0,11.2
5590.0,79.0,107.03,100.0,10.0
5593.0,74.0,107.03,100.0,15.2
5597.0,79.0,107.03,100.0,10.8
5600.0,51.0,107.03,100.0,14.8
5602.0,34.0,107.03,100.0,10.0
5607.0,73.0,107.03,100.0,10.0
5611.0,64.0,107.03,100.0,16.4
5615.0,72.0,107.03,100.0,11.2
5619.0,77.0,107.03,100.0,13.2
5622.0,77.0,107.03,100.0,14.4
5627.0,58.0,107.03,100.0,11.6
5630.0,58.0,107.03,100.0,11.6
5634.0,53.0,107.03,100.0,10.0
5638.0,68.0,107.03,100.0,10.0
5642.0,57.0,107.03,100.0,12.4
5646.0,75.0,107.03,100.0,10.0
5650.0,63.0,107.03,100.0,14.0
5655.0,72.0,107.03,100.0,10.8
5658.0,83.0,107.03,100.0,15.6
5662.0,77.0,107.03,100.0,12.8
5667.0,90.0,107.03,100.0,14.4
5670.0,66.0,107.03,100.0,21.2
5674.0,73.0,107.03,100.0,10.0
5677.0,33.0,107.03,100.0,13.6
5684.0,37.0,107.03,100.0,10.0
5688.0,25.0,107.03,100.0,10.0
5692.0,60.0,107.03,100.0,10.0
5697.0,77.0,107.03,100.0,10.4
5701.0,62.0,107.03,100.0,17.2
5705.0,71.0,107.03,100.0,10.4
5708.0,98.0,107.03,100.0,12.8
5710.0,37.0,107.03,100.0,16.0
5714.0,66.0,107.03,100.0,10.0
5717.0,41.0,107.03,100.0,12.0
5721.0,61.0,107.03,100.0,10.0
5724.0,70.0,107.03,100.0,10.4
5728.0,81.0,107.03,100.0,10.4
5731.0,35.0,107.03,100.0,15.6
5734.0,82.0,107.03,100.0,10.0
5737.0,32.0,107.03,100.0,12.8
5740.0,81.0,107.03,100.0,10.0
5742.0,33.0,107.03,100.0,12.8
5746.0,25.0,107.03,100.0,10.0
5750.0,74.0,107.03,100.0,10.0
5754.0,57.0,107.03,100.0,14.0
5758.0,64.0,107.03,100.0,10.0
5761.0,27.0,107.03,100.0,11.2
5765.0,66.0,107.03,100.0,10.0
5768.0,55.0,107.03,100.0,12.0
5771.0,28.0,107.03,100.0,10.0
5775.0,73.0,107.03,100.0,10.0
5777.0,35.0,107.03,100.0,13.6
5780.0,82.0,107.03,100.0,10.0
5784.0,96.0,107.03,100.0,12.8
5787.0,65.0,107.03,100.0,19.2
5791.0,61.0,107.03,100.0,10.0
5795.0,48.0,107.03,100.0,10.4
5798.0,73.0,107.03,100.0,10.0
5801.0,72.0,107.03,100.0,10.8
5804.0,93.0,107.03,100.0,10.4
5807.0,61.0,107.03,100.0,14.8
5811.0,61.0,107.03,100.0,10.0
5815.0,90.0,107.03,100.0,10.4
5819.0,75.0,107.03,100.0,18.0
5821.0,27.0,107.03,100.0,14.0
5824.0,91.0,107.03,100.0,10.0
5827.0,84.0,107.03,100.0,14.8
5829.0,28.0,107.03,100.0,12.8
5833.0,68.0,107.03,100.0,10.0
5836.0,77.0,107.03,100.0,12.4
5838.0,30.0,107.03,100.0,11.6
5840.0,28.0,107.03,100.0,10.0
5842.0,27.0,107.03,100.0,10.0
5846.0,72.0,107.03,100.0,10.0
5850.0,76.0,107.03,100.0,13.6
5853.0,81.0,107.03,100.0,14.0
5856.0,82.0,107.03,100.0,12.4
5860.0,93.0,107.03,100.0,12.4
5863.0,64.0,107.03,100.0,18.4
5866.0,82.0,107.03,100.0,10.0
5868.0,31.0,107.03,100.0,12.8
5870.0,31.0,107.03,100.0,10.0
5874.0,59.0,107.03,100.0,10.0
5878.0,78.0,107.03,100.0,10.0
5881.0,80.0,107.03,100.0,14.8
5885.0,61.0,107.03,100.0,12.0
5889.0,84.0,107.03,100.0,10.4
5892.0,90.0,107.03,100.0,16.4
5896.0,86.0,107.03,100.0,14.4
5899.0,68.0,107.03,100.0,16.8
5903.0,89.0,107.03,100.0,10.0
5905.0,29.0,107.03,100.0,17.6
5908.0,76.0,107.03,100.0,10.0
5912.0,80.0,107.03,100.0,11.6
5915.0,112.0,107.03,100.0,15.2
5919.0,90.0,107.03,100.0,18.8
5923.0,82.0,107.03,100.0,17.6
5926.0,87.0,107.03,100.0,15.6
5928.0,55.0,107.03,100.0,13.6
5932.0,85.0,107.03,100.0,10.0
5936.0,67.0,107.03,100.0,16.4
5940.0,67.0,107.03,100.0,11.6
5943.0,53.0,107.03,100.0,12.0
5946.0,98.0,107.03,100.0,10.0
5949.0,108.0,107.03,100.0,16.0
5952.0,103.0,107.03,100.0,18.0
5956.0,105.0,107.03,100.0,16.8
5960.0,85.0,107.03,100.0,21.6
5964.0,79.0,107.03,100.0,16.4
5966.0,33.0,107.03,100.0,14.8
5969.0,30.0,107.03,100.0,10.0
5974.0,64.0,107.03,100.0,10.0
5978.0,70.0,107.03,100.0,13.6
5982.0,89.0,107.03,100.0,12.8
5984.0,51.0,107.03,100.0,17.6
5987.0,96.0,107.03,100.0,10.0
5992.0,88.0,107.03,100.0,15.6
5995.0,76.0,107.03,100.0,20.4
5999.0,82.0,107.03,100.0,11.2
6003.0,74.0,107.03,100.0,15.6
6007.0,85.0,107.03,100.0,13.6
6010.0,36.0,107.03,100.0,16.4
6014.0,56.0,107.03,100.0,10.0
6018.0,74.0,107.03,100.0,10.0
6023.0,59.0,107.03,100.0,13.6
6027.0,83.0,107.03,100.0,11.6
6030.0,86.0,107.03,100.0,16.0
6034.0,80.0,107.03,100.0,13.2
6038.0,98.0,107.03,100.0,15.2
6042.0,79.0,107.03,100.0,19.6
6046.0,93.0,107.03,100.0,14.8
6048.0,58.0,107.03,100.0,18.4
6052.0,79.0,107.03,100.0,10.0
6056.0,71.0,107.03,100.0,15.2
6060.0,96.0,107.03,100.0,12.8
6063.0,88.0,107.03,100.0,19.2
6066.0,38.0,107.03,100.0,13.6
6070.0,90.0,107.03,100.0,10.0
6072.0,73.0,107.03,100.0,18.0
6075.0,54.0,107.03,100.0,10.0
6078.0,83.0,107.03,100.0,10.0
6082.0,55.0,107.03,100.0,12.8
6087.0,54.0,107.03,100.0,10.0
6089.0,36.0,107.03,100.0,10.4
6093.0,45.0,107.03,100.0,10.0
6097.0,62.0,107.03,100.0,10.0
6101.0,72.0,107.03,100.0,10.8
6104.0,35.0,107.03,100.0,13.2
6107.0,87.0,107.03,100.0,10.0
6111.0,82.0,107.03,100.0,14.0
6116.0,89.0,107.03,100.0,15.6
6120.0,60.0,107.03,100.0,20.8
6124.0,80.0,107.03,100.0,10.0
6127.0,42.0,107.03,100.0,15.2
6131.0,70.0,107.03,100.0,10.0
6135.0,78.0,107.03,100.0,12.8
6230.0,98.0,107.03,100.0,14.8
6235.0,66.0,107.03,100.0,200.0
6240.0,73.0,107.03,100.0,13.6
6244.0,58.0,107.03,100.0,16.0
6248.0,66.0,107.03,100.0,10.0
6255.0,11.0,107.03,100.0,11.6
6258.0,32.0,107.03,100.0,10.0
6261.0,30.0,107.03,100.0,10.0
6264.0,79.0,107.03,100.0,10.0
6267.0,32.0,107.03,100.0,12.4
6273.0,13.0,107.03,100.0,10.0
6278.0,65.0,107.03,100.0,10.0
6282.0,25.0,107.03,100.0,14.0
6287.0,61.0,107.03,100.0,10.0
6290.0,25.0,107.03,100.0,12.8
6389.0,3.0,107.03,100.0,10.0
6489.0,187.0,107.03,100.0,10.0
6494.0,66.0,107.03,100.0,200.0
6499.0,77.0,107.03,100.0,13.2
6503.0,46.0,107.03,100.0,17.2
6507.0,24.0,107.03,100.0,10.0
6512.0,49.0,107.03,100.0,10.0
6516.0,52.0,107.03,100.0,10.0
6521.0,64.0,107.03,100.0,10.0
6525.0,23.0,107.03,100.0,13.6
6529.0,47.0,107.03,100.0,10.0
6534.0,58.0,107.03,100.0,10.0
6539.0,55.0,107.03,100.0,11.6
6543.0,50.0,107.03,100.0,10.8
6547.0,23.0,107.03,100.0,10.0
6551.0,50.0,107.03,100.0,10.0
6555.0,23.0,107.03,100.0,10.0
6559.0,64.0,107.03,100.0,10.0
6563.0,26.0,107.03,100.0,11.6
6568.0,51.0,107.03,100.0,10.0
6573.0,68.0,107.03,100.0,10.0
6576.0,25.0,107.03,100.0,14.8
6581.0,66.0,107.03,100.0,10.0
6586.0,65.0,107.03,100.0,14.0
6591.0,58.0,107.03,100.0,13.6
6596.0,52.0,107.03,100.0,11.6
6600.0,56.0,107.03,100.0,10.0
6605.0,56.0,107.03,100.0,10.0
6610.0,56.0,107.03,100.0,10.8
6614.0,46.0,107.03,100.0,10.8
6618.0,23.0,107.03,100.0,10.0
6625.0,10.0,107.03,100.0,10.0
6631.0,56.0,107.03,100.0,10.0
6636.0,62.0,107.03,100.0,12.8
6641.0,57.0,107.03,100.0,12.8
6646.0,61.0,107.03,100.0,11.2
6650.0,23.0,107.03,100.0,12.4
6654.0,68.0,107.03,100.0,10.0
6658.0,55.0,107.03,100.0,12.4
6661.0,29.0,107.03,100.0,10.0
6664.0,27.0,107.03,100.0,10.0
6668.0,59.0,107.03,100.0,10.0
6673.0,70.0,107.03,100.0,10.0
6677.0,75.0,107.03,100.0,15.2
6680.0,25.0,107.03,100.0,14.0
6684.0,60.0,107.03,100.0,10.0
6689.0,70.0,107.03,100.0,10.4
6694.0,67.0,107.03,100.0,15.2
6696.0,23.0,107.03,25.0,14.4
6699.0,16.0,107.03,100.0,10.0
6703.0,49.0,107.03,100.0,10.0
6706.0,48.0,107.03,100.0,10.0
6710.0,78.0,107.03,100.0,10.0
6714.0,79.0,107.03,100.0,14.8
6718.0,66.0,107.03,100.0,14.8
6721.0,23.0,107.03,100.0,11.6
6725.0,67.0,107.03,100.0,10.0
6728.0,72.0,107.03,100.0,12.0
6733.0,64.0,107.03,100.0,10.4
6737.0,63.0,107.03,100.0,13.2
6741.0,83.0,107.03,100.0,10.8
6745.0,84.0,107.03,100.0,16.0
6749.0,83.0,107.03,100.0,16.0
6753.0,76.0,107.03,100.0,16.0
6756.0,22.0,107.03,25.0,14.0
6760.0,12.0,107.03,100.0,10.0
6764.0,84.0,107.03,100.0,10.0
6766.0,24.0,107.03,25.0,16.4
6769.0,13.0,107.03,100.0,10.0
6773.0,104.0,107.03,100.0,10.0
6777.0,71.0,107.03,100.0,21.6
6780.0,24.0,107.03,100.0,12.8
6783.0,75.0,107.03,100.0,10.0
6786.0,24.0,107.03,100.0,11.6
6788.0,24.0,107.03,100.0,10.0
6792.0,69.0,107.03,100.0,10.0
6795.0,80.0,107.03,100.0,12.8
6797.0,46.0,107.03,100.0,12.4
6802.0,75.0,107.03,100.0,10.0
6806.0,66.0,107.03,100.0,16.8
6810.0,74.0,107.03,100.0,11.6
6812.0,25.0,107.03,100.0,13.6
6817.0,80.0,107.03,100.0,10.0
6819.0,26.0,107.03,100.0,18.4
6824.0,69.0,107.03,100.0,10.0
6827.0,67.0,107.03,100.0,15.2
6830.0,77.0,107.03,100.0,10.0
6834.0,67.0,107.03,100.0,11.6
6838.0,74.0,107.03,100.0,12.0
6841.0,40.0,107.03,100.0,13.6
6844.0,75.0,107.03,100.0,10.0
6848.0,83.0,107.03,100.0,11.6
6852.0,86.0,107.03,100.0,16.0
6856.0,84.0,107.03,100.0,16.8
6858.0,37.0,107.03,100.0,16.0
6861.0,76.0,107.03,100.0,10.0
6865.0,80.0,107.03,100.0,11.6
6869.0,96.0,107.03,100.0,15.2
6873.0,70.0,107.03,100.0,19.2
6877.0,60.0,107.03,100.0,12.4
6880.0,23.0,107.03,100.0,10.0
6884.0,71.0,107.03,100.0,10.0
6887.0,83.0,107.03,100.0,13.2
6891.0,73.0,107.03,100.0,12.8
6895.0,54.0,107.03,100.0,13.2
6899.0,75.0,107.03,100.0,10.0
6901.0,25.0,107.03,100.0,14.0
6905.0,82.0,107.03,100.0,10.0
6908.0,72.0,107.03,100.0,16.0
6912.0,86.0,107.03,100.0,10.4
6915.0,87.0,107.03,100.0,16.8
6917.0,30.0,107.03,100.0,13.6
6921.0,83.0,107.03,100.0,10.0
7018.0,97.0,107.03,100.0,16.4
7022.0,76.0,107.03,100.0,200.0
7025.0,77.0,107.03,100.0,14.0
7029.0,97.0,107.03,100.0,11.6
7031.0,32.0,107.03,100.0,19.6
7034.0,70.0,107.03,100.0,10.0
7039.0,73.0,107.03,100.0,10.4
7043.0,73.0,107.03,100.0,16.0
7046.0,68.0,107.03,100.0,13.6
7050.0,90.0,107.03,100.0,10.0
7054.0,77.0,107.03,100.0,17.6
7059.0,94.0,107.03,100.0,14.4
7063.0,75.0,107.03,100.0,22.4
7065.0,34.0,107.03,100.0,13.6
7069.0,55.0,107.03,100.0,10.0
7074.0,69.0,107.03,100.0,10.0
7077.0,31.0,107.03,100.0,14.8
7081.0,67.0,107.03,100.0,10.0
7084.0,28.0,107.03,100.0,12.0
