Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
jdk2-2-2-01,1572.0,39.0,14.0
jdk2-2-2-02,1956.0,40.0,14.0
