Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-02,1638.0,40.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
jdk2-2-2-01,1613.0,39.0,11.0
