Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-01,2005.0,38.0,16.0
jdk2-2-2-02,1455.0,38.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
jdk2-2-2-01,2037.0,39.0,16.0
jdk2-2-2-02,1520.0,40.0,16.0
