Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-01,2415.0,42.0,3.0
jdk2-2-2-02,1889.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
jdk2-2-2-02,1867.0,38.0,3.0
jdk2-2-2-01,1882.0,39.0,3.0
