Time,GC Util,heapSize,numThreads,GCInterval
911.0,95.0,100,100,0
921.0,85.0,100,100,0
930.0,85.0,100,100,0
940.0,79.0,100,100,0
951.0,83.0,100,100,0
2598.0,24.0,100,100,0
2859.0,29.0,100,100,0
2960.0,127.0,100,100,0
2976.0,29.0,100,100,0
2992.0,26.0,100,100,0
3043.0,33.0,100,100,0
3154.0,34.0,100,100,0
3214.0,43.0,100,100,0
3256.0,28.0,100,100,0
3310.0,40.0,100,100,0
3368.0,131.0,100,100,0
3403.0,85.0,100,100,0
3431.0,30.0,100,100,0
3482.0,39.0,100,100,0
3519.0,44.0,100,100,0
3551.0,50.0,100,100,0
3593.0,42.0,100,100,0
3640.0,47.0,100,100,0
3680.0,39.0,100,100,0
3730.0,74.0,100,100,0
3781.0,51.0,100,100,0
3831.0,68.0,100,100,0
3874.0,66.0,100,100,0
3920.0,47.0,100,100,0
3970.0,44.0,100,100,0
4013.0,52.0,100,100,0
4079.0,99.0,100,100,0
4123.0,89.0,100,100,0
4181.0,60.0,100,100,0
4244.0,78.0,100,100,0
4287.0,76.0,100,100,0
4366.0,92.0,100,100,0
4463.0,98.0,100,100,0
4542.0,102.0,100,100,0
4634.0,33.0,100,100,0
0.0,0.0,100,100,0
710.0,25.0,100,100,0
720.0,23.0,100,100,0
732.0,79.0,100,100,0
740.0,119.0,100,100,0
746.0,108.0,100,100,0
757.0,91.0,100,100,0
768.0,88.0,100,100,0
773.0,110.0,100,100,0
778.0,110.0,100,100,0
791.0,86.0,100,100,0
796.0,106.0,100,100,0
801.0,105.0,100,100,0
812.0,91.0,100,100,0
821.0,93.0,100,100,0
830.0,87.0,100,100,0
834.0,96.0,100,100,0
840.0,111.0,100,100,0
851.0,70.0,100,100,0
861.0,64.0,100,100,0
866.0,97.0,100,100,0
871.0,111.0,100,100,0
882.0,86.0,100,100,0
892.0,90.0,100,100,0
896.0,106.0,100,100,0
901.0,110.0,100,100,0
913.0,88.0,100,100,0
923.0,66.0,100,100,0
927.0,114.0,100,100,0
933.0,112.0,100,100,0
945.0,91.0,100,100,0
953.0,76.0,100,100,0
958.0,107.0,100,100,0
962.0,112.0,100,100,0
974.0,91.0,100,100,0
983.0,72.0,100,100,0
988.0,118.0,100,100,0
993.0,110.0,100,100,0
1003.0,94.0,100,100,0
1011.0,90.0,100,100,0
1015.0,92.0,100,100,0
1023.0,83.0,100,100,0
1032.0,98.0,100,100,0
1586.0,92.0,100,100,0
2652.0,31.0,100,100,0
2718.0,96.0,100,100,0
2816.0,42.0,100,100,0
2939.0,148.0,100,100,0
2980.0,115.0,100,100,0
3019.0,159.0,100,100,0
3059.0,43.0,100,100,0
3157.0,42.0,100,100,0
3200.0,51.0,100,100,0
3242.0,43.0,100,100,0
3291.0,167.0,100,100,0
3328.0,104.0,100,100,0
3366.0,38.0,100,100,0
3441.0,39.0,100,100,0
3517.0,67.0,100,100,0
3613.0,65.0,100,100,0
3646.0,252.0,100,100,0
3681.0,143.0,100,100,0
3723.0,71.0,100,100,0
3759.0,253.0,100,100,0
3806.0,132.0,100,100,0
3886.0,175.0,100,100,0
4003.0,89.0,100,100,0
4092.0,98.0,100,100,0
4139.0,235.0,100,100,0
4175.0,78.0,100,100,0
4238.0,69.0,100,100,0
4313.0,82.0,100,100,0
4388.0,82.0,100,100,0
4469.0,75.0,100,100,0
4492.0,74.0,100,100,0
4558.0,90.0,100,100,0
4615.0,83.0,100,100,0
4680.0,90.0,100,100,0
4744.0,95.0,100,100,0
4786.0,134.0,100,100,0
4820.0,61.0,100,100,0
4869.0,88.0,100,100,0
4957.0,78.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
690.0,27.0,100,100,0
702.0,11.0,100,100,0
712.0,28.0,100,100,0
716.0,31.0,100,100,0
719.0,48.0,100,100,0
727.0,35.0,100,100,0
730.0,119.0,100,100,0
734.0,138.0,100,100,0
743.0,76.0,100,100,0
752.0,78.0,100,100,0
760.0,89.0,100,100,0
764.0,45.0,100,100,0
767.0,50.0,100,100,0
774.0,25.0,100,100,0
777.0,46.0,100,100,0
781.0,78.0,100,100,0
788.0,28.0,100,100,0
791.0,50.0,100,100,0
794.0,52.0,100,100,0
800.0,22.0,100,100,0
804.0,58.0,100,100,0
808.0,51.0,100,100,0
815.0,29.0,100,100,0
818.0,46.0,100,100,0
821.0,49.0,100,100,0
828.0,32.0,100,100,0
831.0,49.0,100,100,0
834.0,49.0,100,100,0
841.0,28.0,100,100,0
844.0,51.0,100,100,0
847.0,50.0,100,100,0
854.0,25.0,100,100,0
856.0,47.0,100,100,0
860.0,83.0,100,100,0
868.0,27.0,100,100,0
870.0,49.0,100,100,0
875.0,82.0,100,100,0
882.0,27.0,100,100,0
885.0,50.0,100,100,0
889.0,80.0,100,100,0
895.0,86.0,100,100,0
898.0,54.0,100,100,0
902.0,79.0,100,100,0
905.0,110.0,100,100,0
908.0,27.0,100,100,0
1451.0,26.0,100,100,0
2595.0,27.0,100,100,0
2687.0,135.0,100,100,0
2761.0,35.0,100,100,0
2896.0,137.0,100,100,0
2927.0,130.0,100,100,0
2968.0,134.0,100,100,0
3032.0,38.0,100,100,0
3093.0,40.0,100,100,0
3135.0,34.0,100,100,0
3153.0,148.0,100,100,0
3173.0,38.0,100,100,0
3251.0,155.0,100,100,0
3284.0,200.0,100,100,0
3328.0,47.0,100,100,0
3387.0,44.0,100,100,0
3438.0,46.0,100,100,0
3475.0,62.0,100,100,0
3516.0,71.0,100,100,0
3539.0,256.0,100,100,0
3568.0,112.0,100,100,0
3645.0,149.0,100,100,0
3679.0,226.0,100,100,0
3730.0,75.0,100,100,0
3824.0,94.0,100,100,0
3938.0,74.0,100,100,0
4003.0,96.0,100,100,0
4077.0,91.0,100,100,0
4145.0,82.0,100,100,0
4193.0,85.0,100,100,0
4259.0,93.0,100,100,0
4301.0,69.0,100,100,0
4344.0,232.0,100,100,0
4390.0,86.0,100,100,0
4467.0,87.0,100,100,0
4541.0,81.0,100,100,0
4610.0,75.0,100,100,0
4683.0,108.0,100,100,0
4725.0,152.0,100,100,0
4760.0,46.0,100,100,0
0.0,0.0,100,100,0
675.0,28.0,100,100,0
685.0,23.0,100,100,0
693.0,20.0,100,100,0
697.0,32.0,100,100,0
700.0,49.0,100,100,0
709.0,80.0,100,100,0
712.0,125.0,100,100,0
715.0,124.0,100,100,0
725.0,89.0,100,100,0
728.0,137.0,100,100,0
732.0,123.0,100,100,0
739.0,76.0,100,100,0
748.0,80.0,100,100,0
751.0,125.0,100,100,0
757.0,93.0,100,100,0
764.0,74.0,100,100,0
771.0,68.0,100,100,0
779.0,66.0,100,100,0
786.0,77.0,100,100,0
793.0,80.0,100,100,0
800.0,80.0,100,100,0
807.0,75.0,100,100,0
813.0,79.0,100,100,0
820.0,79.0,100,100,0
827.0,80.0,100,100,0
834.0,81.0,100,100,0
840.0,24.0,100,100,0
842.0,42.0,100,100,0
847.0,67.0,100,100,0
853.0,25.0,100,100,0
856.0,34.0,100,100,0
861.0,75.0,100,100,0
868.0,26.0,100,100,0
874.0,81.0,100,100,0
876.0,35.0,100,100,0
880.0,75.0,100,100,0
886.0,79.0,100,100,0
888.0,35.0,100,100,0
892.0,78.0,100,100,0
897.0,29.0,100,100,0
1414.0,27.0,100,100,0
2480.0,23.0,100,100,0
2567.0,139.0,100,100,0
2676.0,32.0,100,100,0
2772.0,193.0,100,100,0
2849.0,146.0,100,100,0
2903.0,155.0,100,100,0
2972.0,39.0,100,100,0
3054.0,49.0,100,100,0
3103.0,133.0,100,100,0
3127.0,141.0,100,100,0
3143.0,42.0,100,100,0
3199.0,42.0,100,100,0
3260.0,50.0,100,100,0
3324.0,39.0,100,100,0
3365.0,56.0,100,100,0
3387.0,56.0,100,100,0
3425.0,110.0,100,100,0
3443.0,204.0,100,100,0
3474.0,147.0,100,100,0
3514.0,78.0,100,100,0
3627.0,83.0,100,100,0
3733.0,83.0,100,100,0
3792.0,97.0,100,100,0
3853.0,90.0,100,100,0
3938.0,65.0,100,100,0
4012.0,85.0,100,100,0
4078.0,68.0,100,100,0
4115.0,77.0,100,100,0
4168.0,89.0,100,100,0
4237.0,80.0,100,100,0
4292.0,87.0,100,100,0
4343.0,77.0,100,100,0
4377.0,153.0,100,100,0
4405.0,65.0,100,100,0
4455.0,96.0,100,100,0
4507.0,91.0,100,100,0
