Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-02,1952.0,82.0,10.0
jdk05-05-1-01,2255.0,60.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
