Time,GC Util
20578,138
20578,138
20622,127
20622,127
20751,162
20751,162
20833,154
20833,154
20925,132
20925,132
20957,144
20957,144
20972,148
20972,148
20987,150
20987,150
21005,140
21005,140
21022,125
21022,125
21052,164
21052,164
21122,146
21122,146
21153,134
21153,134
21174,186
21174,186
21283,137
21283,137
21406,209
21406,209
21508,142
21508,142
21588,91
21588,91
21668,143
21668,143
21747,154
21747,154
21827,142
21827,142
21875,187
21875,187
21896,178
21896,178
21917,141
21917,141
21939,218
21939,218
21965,141
21965,141
22026,213
22026,213
22240,186
22240,186
22258,195
22258,195
22277,218
22277,218
22295,210
22295,210
22314,144
22314,144
22332,148
22332,148
22351,136
22351,136
22370,132
22370,132
22389,192
22389,192
22407,152
22407,152
22427,186
22427,186
22447,138
22447,138
22466,141
22466,141
22486,140
22486,140
22507,152
22507,152
22527,156
22527,156
22548,189
22548,189
22568,152
22568,152
22588,148
22588,148
22608,154
22608,154
22629,143
22629,143
22649,155
22649,155
22735,143
22735,143
22817,152
22817,152
22856,154
22856,154
22877,154
22877,154
22900,138
22900,138
22921,137
22921,137
22944,153
22944,153
22966,174
22966,174
22989,175
22989,175
23043,175
23043,175
23293,157
23293,157
23307,186
23307,186
23464,185
23464,185
23509,101
23509,101
23559,218
23559,218
23615,148
23615,148
23683,146
23683,146
23741,145
23741,145
23844,140
23844,140
23982,135
23982,135
24044,146
24044,146
24111,153
24111,153
24237,144
24237,144
24351,187
24351,187
24464,137
24464,137
24483,81
24483,81
24502,144
24502,144
24522,142
24522,142
24544,179
24544,179
24625,154
24625,154
24667,223
24667,223
24737,144
24737,144
24873,162
24873,162
24985,218
24985,218
25087,97
25087,97
25188,77
25188,77
25272,187
25272,187
25296,144
25296,144
25320,191
25320,191
25345,165
25345,165
25411,154
25411,154
25633,210
25633,210
25658,183
25658,183
25682,201
25682,201
25705,140
25705,140
25731,163
25731,163
25756,166
25756,166
25781,140
25781,140
25805,142
25805,142
25830,213
25830,213
25854,144
25854,144
25879,128
25879,128
25903,156
25903,156
25928,142
25928,142
25953,141
25953,141
25978,194
25978,194
26002,178
26002,178
26116,189
26116,189
26195,125
26195,125
26221,183
26221,183
26247,126
26247,126
26274,144
26274,144
26301,146
26301,146
26343,125
26343,125
26600,184
26600,184
26615,132
26615,132
26787,172
26787,172
26850,81
26850,81
26922,183
26922,183
27004,170
27004,170
27119,181
27119,181
27257,143
27257,143
27348,193
27348,193
27482,184
27482,184
27578,139
27578,139
27662,134
27662,134
27686,136
27686,136
27710,139
27710,139
27760,134
27760,134
27840,136
27840,136
27911,137
27911,137
28064,146
28064,146
28197,144
28197,144
28345,94
28345,94
28432,29
28432,29
28460,35
28460,35
28488,106
0,0
0,0
1617,21
1617,21
2184,20
2184,20
2276,212
5445,108
5495,144
5495,144
5551,110
5551,110
5605,150
5693,67
5770,97
5770,97
5819,128
5819,128
5905,173
5957,36
6008,127
6008,127
6053,104
6053,104
6087,137
6119,98
6176,92
6176,92
6242,77
6242,77
6282,189
6310,65
6341,176
6341,176
6398,183
6398,183
6443,144
6480,165
6565,147
6565,147
6654,189
6654,189
6763,140
6763,140
6835,131
6835,131
6911,133
6911,133
6954,193
6954,193
7099,135
7099,135
7176,193
7176,193
7271,114
7271,114
7338,164
7338,164
7384,186
7384,186
7428,140
7428,140
7479,156
7479,156
7530,158
7530,158
7580,148
7580,148
7647,124
7647,124
7692,141
7692,141
7746,222
7746,222
7891,200
7891,200
8159,145
8159,145
8255,118
8255,118
8331,134
8331,134
8370,232
8398,183
8437,70
8472,233
8512,321
8512,321
8549,217
8549,217
8624,191
8624,191
8738,125
8738,125
8977,118
8977,118
9204,144
9204,144
10703,79
10703,79
10727,63
10727,63
10749,69
10749,69
10768,73
10768,73
10783,308
10794,128
10809,166
10819,140
10832,143
10843,81
10855,130
10864,132
10876,111
10886,131
10898,129
10908,139
10921,127
10930,141
10945,117
10945,117
10957,111
10957,111
10976,67
10976,67
10996,64
10996,64
11015,83
11015,83
11034,88
11034,88
11054,85
11054,85
11072,74
11072,74
11082,200
11092,89
11103,153
11112,137
11122,103
11131,131
11146,73
11160,141
11174,48
11186,141
11202,227
11202,227
11215,127
11215,127
11237,144
11237,144
11258,80
11258,80
11281,66
11281,66
11300,69
11300,69
11316,72
11316,72
11326,409
11334,122
11342,70
11349,142
11358,72
11365,120
11374,74
11381,114
11390,75
11400,105
11412,53
11423,115
11433,67
11433,67
11443,114
11443,114
11457,137
11457,137
11524,124
11524,124
11597,88
11597,88
11689,116
11689,116
11738,110
11738,110
11783,195
11783,195
11813,221
11813,221
11840,147
11840,147
11866,183
11866,183
11891,153
11891,153
11917,152
11917,152
11944,170
11944,170
11970,180
11970,180
11995,186
11995,186
12021,193
12021,193
12047,181
12047,181
12075,204
12075,204
12101,178
12101,178
12128,160
12128,160
12155,172
12155,172
12222,161
12222,161
12301,157
12301,157
12381,156
12381,156
12461,165
12461,165
13494,178
13494,178
13508,136
13508,136
13522,132
13522,132
13589,198
14155,93
14210,19
14256,93
14300,20
14342,95
14380,23
14422,100
14470,160
14470,160
14517,159
14517,159
14561,342
14619,183
14719,25
14790,157
14866,18
14912,179
14967,21
15036,200
15066,265
15066,265
15092,155
15092,155
15120,184
15145,148
15166,147
15166,147
15197,127
15197,127
15230,191
15255,160
15284,41
15353,169
15446,17
15510,212
15805,4
16041,145
16270,5
17300,148
17408,167
17408,167
17456,150
17456,150
17519,142
17519,142
17569,259
17608,177
17652,23
17691,116
17751,15
17817,111
17885,52
17927,137
17971,20
18012,225
18557,1
18775,245
18804,34
18828,222
18856,46
18879,132
18919,150
18919,150
19053,244
19053,244
19146,413
19200,246
19215,96
19224,240
19238,203
19238,203
19251,133
19251,133
19273,239
19273,239
19296,254
19296,254
19318,237
19318,237
19340,227
19340,227
19362,240
19362,240
19482,162
19482,162
19563,227
19563,227
19633,173
19633,173
19667,173
19667,173
19696,216
19696,216
19784,70
19784,70
19842,114
19842,114
19899,112
19899,112
20098,98
20098,98
20337,48
20337,48
20404,62
20404,62
20434,188
20460,45
20488,26
20514,141
20543,30
20570,173
20599,32
20625,151
20654,33
20680,172
20709,27
20735,183
20765,34
20785,171
20801,143
20801,143
20815,131
20815,131
20837,150
20837,150
20860,146
20860,146
20883,148
20883,148
20905,107
20905,107
20927,122
20927,122
20954,160
20954,160
20988,150
20988,150
21182,173
21182,173
21197,160
21197,160
21210,187
21210,187
21224,160
21224,160
21238,153
21238,153
21254,158
21254,158
21269,149
21269,149
21283,194
21283,194
21296,150
21296,150
21310,144
21310,144
21324,144
21324,144
21338,183
21338,183
21351,147
21351,147
21365,153
21365,153
21378,160
21378,160
21392,143
21392,143
21406,106
21406,106
21420,150
21420,150
21434,162
21434,162
21448,149
21448,149
21463,146
21463,146
21476,161
21476,161
21489,183
21489,183
21504,116
21504,116
21517,109
21517,109
21530,151
21530,151
21544,155
21544,155
21559,156
21559,156
21575,159
21575,159
21589,155
21589,155
21602,154
21602,154
21615,134
21615,134
21629,162
21629,162
21642,186
21642,186
21655,148
21655,148
21670,154
21670,154
21683,109
21683,109
21720,153
21720,153
21779,153
21779,153
21824,158
21824,158
21869,151
21869,151
21885,153
21885,153
21899,151
21899,151
21914,143
21914,143
21929,158
21929,158
21943,117
21943,117
21958,120
21958,120
21971,107
21971,107
21984,107
21984,107
21999,120
21999,120
22015,147
22015,147
22030,151
22030,151
22060,141
22060,141
22096,139
22096,139
22133,135
22133,135
22312,146
22312,146
22323,156
22323,156
22462,148
22462,148
22487,141
22487,141
22518,160
22518,160
22551,187
22551,187
22584,204
22584,204
22654,134
22654,134
22704,135
22704,135
22748,150
22748,150
22781,167
22781,167
22866,137
22866,137
22964,138
22964,138
22984,166
22984,166
23028,135
23028,135
23074,134
23074,134
23116,174
23116,174
23235,180
23235,180
23325,190
23325,190
23409,191
23409,191
23428,181
23428,181
23443,198
23443,198
23460,151
23460,151
23477,152
23477,152
23493,146
23493,146
23537,208
23537,208
23594,187
23594,187
23615,136
23615,136
23649,214
23649,214
23723,137
23723,137
23816,125
23816,125
23890,175
23890,175
23964,135
23964,135
24037,211
24037,211
24110,181
24110,181
24180,212
24180,212
24198,185
24198,185
24216,185
24216,185
24235,185
24235,185
24260,146
24260,146
24301,189
24301,189
24506,215
24506,215
24526,145
24526,145
24546,212
24546,212
24565,138
24565,138
24585,137
24585,137
24604,141
24604,141
24625,181
24625,181
24646,135
24646,135
24665,167
24665,167
24686,123
24686,123
24706,157
24706,157
24726,126
24726,126
24746,126
24746,126
24766,143
24766,143
24786,131
24786,131
24807,149
24807,149
24827,203
24827,203
24846,163
24846,163
24866,147
24866,147
24886,126
24886,126
24905,154
24905,154
24925,162
24925,162
24944,177
24944,177
25016,164
25016,164
25092,122
25092,122
25135,135
25135,135
25154,128
25154,128
25173,181
25173,181
25192,124
25192,124
25212,161
25212,161
25232,142
25232,142
25251,135
25251,135
25290,137
25290,137
25344,142
25344,142
25533,177
25533,177
25616,125
25616,125
25708,137
25708,137
25758,96
25758,96
25809,134
25809,134
25886,133
25886,133
25947,188
25947,188
26004,167
26004,167
26149,131
26149,131
26183,147
26183,147
26249,151
26249,151
26299,138
26299,138
26446,135
26446,135
26556,177
26556,177
26599,214
26599,214
26617,139
26617,139
26636,130
26636,130
26657,170
26657,170
26716,185
26716,185
26771,141
26771,141
26815,153
26815,153
26906,143
26906,143
27024,152
27024,152
27121,137
27121,137
27219,202
27219,202
27311,181
27311,181
27333,198
27333,198
27355,196
27355,196
27376,145
27376,145
27442,182
27442,182
27631,164
27631,164
27657,156
27657,156
27684,140
27684,140
27708,125
27708,125
27734,143
27734,143
27759,199
27759,199
27784,148
27784,148
27809,171
27809,171
27835,142
27835,142
27860,145
27860,145
27886,136
27886,136
27911,135
27911,135
27937,182
27937,182
27962,139
27962,139
27988,186
27988,186
28013,180
28013,180
28096,137
28096,137
28197,203
28197,203
28223,183
28223,183
28248,214
28248,214
28272,132
28272,132
28297,204
28297,204
28323,164
28323,164
28393,137
28393,137
28596,217
28596,217
28746,133
28746,133
28806,93
28806,93
28863,69
28863,69
28943,142
28943,142
29005,151
29005,151
29176,216
29176,216
29222,139
29222,139
29296,134
29296,134
29436,130
29436,130
29570,137
29570,137
29616,80
29616,80
29630,240
29640,182
29656,76
29668,130
29683,60
29734,202
29781,18
29796,213
29824,29
29880,189
29946,15
30018,142
30081,17
30142,66
30202,235
30202,235
30261,82
30261,82
30347,132
30347,132
30373,132
30373,132
30400,139
0,0
0,0
1666,20
1666,20
2205,21
2205,21
2300,184
5457,23
5513,88
5513,88
5572,80
5572,80
5621,98
5700,60
5739,57
5739,57
5826,83
5826,83
5886,180
5939,109
5993,109
5993,109
6027,108
6027,108
6067,164
6098,139
6146,121
6146,121
6219,127
6219,127
6263,132
6303,124
6380,114
6380,114
6409,139
6409,139
6518,130
6518,130
6595,119
6595,119
6794,92
6794,92
6848,143
6848,143
6884,47
6884,47
6947,103
6947,103
6979,111
6979,111
7058,157
7058,157
7162,105
7162,105
7237,42
7237,42
7301,46
7301,46
7382,93
7382,93
7441,89
7441,89
7505,149
7505,149
7546,171
7546,171
7586,160
7586,160
7647,178
7647,178
7693,165
7693,165
7770,133
7770,133
7816,123
7816,123
7938,132
7938,132
8212,98
8212,98
8350,94
8350,94
8431,54
8431,54
8497,61
8497,61
8532,245
8562,92
8597,59
8628,110
8667,60
8709,316
8740,20
8774,319
8831,326
8831,326
8881,301
8881,301
9062,238
9062,238
9277,98
9277,98
10798,195
10798,195
10822,144
10822,144
10837,173
10846,126
10859,94
10870,185
10886,80
10898,156
10912,93
10924,117
10940,121
10940,121
10955,64
10955,64
10978,136
10978,136
11000,90
11000,90
11021,74
11021,74
11042,78
11042,78
11065,142
11065,142
11086,141
11086,141
11106,173
11106,173
11125,166
11125,166
11144,171
11144,171
11164,147
11164,147
11186,132
11186,132
11206,135
11206,135
11226,151
11226,151
11247,184
11247,184
11270,135
11270,135
11295,150
11295,150
11316,160
11316,160
11340,211
11340,211
11361,148
11361,148
11381,105
11381,105
11400,135
11400,135
11418,187
11418,187
11436,185
11436,185
11454,208
11454,208
11472,133
11472,133
11490,189
11490,189
11508,212
11508,212
11526,112
11526,112
11543,177
11543,177
11671,131
11671,131
11772,166
11772,166
11843,176
11843,176
11893,206
11893,206
11925,152
11925,152
11956,142
11956,142
11987,181
11987,181
12018,109
12018,109
12049,107
12049,107
12080,193
12080,193
12112,95
12112,95
12144,183
12144,183
12180,199
12180,199
12212,179
12212,179
12244,180
12244,180
12313,195
12313,195
12409,137
12409,137
12503,143
12503,143
13576,176
13576,176
13592,104
13592,104
13607,80
13607,80
13820,238
14271,159
14336,28
14395,102
14422,35
14450,110
14526,25
14589,131
14664,8
14752,128
14837,160
14837,160
14916,69
14916,69
14988,201
15096,83
15132,44
15154,152
15183,55
15209,118
15238,43
15258,119
15284,180
15284,180
15306,112
15306,112
15330,160
15402,110
15461,15
15518,120
15861,2
16089,86
16294,9
17287,97
17382,168
17382,168
17434,135
17434,135
17469,144
17503,167
17547,28
17613,112
17654,168
17654,168
17737,187
17737,187
17797,169
17876,122
17961,120
17961,120
18045,128
18045,128
18732,118
18732,118
18969,55
18969,55
19023,63
19023,63
19232,63
19232,63
19308,161
19339,82
19351,83
19362,114
19374,120
19387,162
19404,127
19404,127
19419,156
19419,156
19443,119
19443,119
19467,184
19467,184
19491,166
19491,166
19514,113
19514,113
19664,120
19664,120
19743,119
19743,119
19786,121
19786,121
19814,53
19814,53
19868,121
19868,121
19971,115
19971,115
20027,113
20027,113
20211,58
20211,58
20464,61
20464,61
20517,200
20548,64
20576,25
20603,84
20631,44
20657,98
20687,172
20687,172
20715,108
20715,108
20767,114
20767,114
20800,159
20828,98
20857,21
21039,104
21077,135
21102,163
21120,82
21131,148
21145,74
21154,170
21166,78
21176,192
21190,172
21190,172
21204,191
21204,191
21224,182
21224,182
21247,105
21247,105
21269,165
21269,165
21294,178
21294,178
21326,179
21326,179
21510,184
21510,184
21539,141
21539,141
21552,195
21552,195
21565,184
21565,184
21579,199
21579,199
21591,186
21591,186
21605,140
21605,140
21619,183
21619,183
21631,133
21631,133
21645,174
21645,174
21658,181
21658,181
21671,168
21671,168
21685,142
21685,142
21698,151
21698,151
21712,136
21712,136
21726,137
21726,137
21739,161
21739,161
21752,136
21752,136
21766,177
21766,177
21780,156
21780,156
21793,164
21793,164
21807,171
21807,171
21822,174
21822,174
21836,165
21836,165
21850,136
21850,136
21864,165
21864,165
21879,142
21879,142
21892,170
21892,170
21908,158
21908,158
21921,187
21921,187
21935,195
21935,195
21948,180
21948,180
21962,188
21962,188
21975,148
21975,148
21987,163
21987,163
22002,183
22002,183
22015,167
22015,167
22031,162
22031,162
22062,158
22062,158
22119,167
22119,167
22169,172
22169,172
22215,155
22215,155
22238,187
22238,187
22252,158
22252,158
22265,147
22265,147
22280,160
22280,160
22294,153
22294,153
22309,140
22309,140
22323,157
22323,157
22338,176
22338,176
22352,185
22352,185
22366,163
22366,163
22381,189
22381,189
22407,186
22407,186
22443,185
22443,185
22480,187
22480,187
22667,191
22667,191
22680,178
22680,178
22766,197
22766,197
22843,183
22843,183
22871,164
22871,164
22907,203
22907,203
22936,196
22936,196
22978,171
22978,171
23039,192
23039,192
23085,176
23085,176
23119,192
23119,192
23207,175
23207,175
23309,178
23309,178
23329,257
23329,257
23375,190
23375,190
23421,188
23421,188
23460,174
23460,174
23571,179
23571,179
23653,185
23653,185
23731,159
23731,159
23766,74
23766,74
23781,130
23781,130
23796,169
23796,169
23815,150
23815,150
23834,143
23834,143
23860,150
23860,150
23930,150
23930,150
23960,152
23960,152
23982,144
23982,144
24059,149
24059,149
24145,149
24145,149
24227,173
24227,173
24300,179
24300,179
24373,200
24373,200
24447,132
24447,132
24521,153
24521,153
24540,151
24540,151
24559,138
24559,138
24580,148
24580,148
24607,140
24607,140
24652,150
24652,150
24854,171
24854,171
24875,160
24875,160
24897,150
24897,150
24918,156
24918,156
24939,156
24939,156
24962,180
24962,180
24982,117
24982,117
25003,152
25003,152
25024,155
25024,155
25045,148
25045,148
25066,132
25066,132
25086,153
25086,153
25106,155
25106,155
25129,157
25129,157
25150,148
25150,148
25171,151
25171,151
25193,140
25193,140
25215,159
25215,159
25237,156
25237,156
25258,148
25258,148
25279,145
25279,145
25298,192
25298,192
25375,147
25375,147
25454,145
25454,145
25491,200
25491,200
25511,199
25511,199
25529,191
25529,191
25549,148
25549,148
25569,192
25569,192
25590,181
25590,181
25611,187
25611,187
25666,154
25666,154
25879,195
25879,195
25894,133
25894,133
26046,197
26046,197
26090,109
26090,109
26137,183
26137,183
26195,189
26195,189
26258,181
26258,181
26305,194
26305,194
26402,198
26402,198
26505,205
26505,205
26571,187
26571,187
26626,149
26626,149
26759,218
26759,218
26869,175
26869,175
26929,139
26929,139
26948,194
26948,194
26967,215
26967,215
26988,220
26988,220
27044,134
27044,134
27105,196
27105,196
27150,186
27150,186
27241,202
27241,202
27359,205
27359,205
27458,218
27458,218
27557,226
27557,226
27645,188
27645,188
27667,173
27667,173
27689,140
27689,140
27711,139
27711,139
27943,197
27943,197
27968,196
27968,196
27995,137
27995,137
28021,197
28021,197
28046,181
28046,181
28072,138
28072,138
28099,135
28099,135
28126,188
28126,188
28151,142
28151,142
28177,214
28177,214
28202,195
28202,195
28229,174
28229,174
28255,142
28255,142
28282,200
28282,200
28308,187
28308,187
28335,178
28335,178
28363,197
28363,197
28480,195
28480,195
28544,195
28544,195
28570,195
28570,195
28594,189
28594,189
28619,223
28619,223
28645,179
28645,179
28694,201
28694,201
28924,191
28924,191
28980,192
28980,192
29114,193
29114,193
29174,91
29174,91
29250,179
29250,179
29326,181
29326,181
29427,207
29427,207
29546,181
29546,181
29627,162
29627,162
29761,90
29761,90
29891,86
29891,86
29945,204
29955,108
29967,76
29976,185
29991,78
30001,198
30017,64
30048,161
30112,132
30112,132
30139,167
30139,167
30207,211
30207,211
30346,186
30346,186
30469,99
30469,99
30586,99
30586,99
30677,94
30677,94
30703,92
30703,92
30727,123
0,0
0,0
1641,21
1641,21
2226,13
2226,13
2327,146
5619,70
5679,98
5679,98
5754,96
5754,96
5812,76
5870,94
5930,96
5930,96
6039,123
6039,123
6115,202
6174,125
6227,88
6227,88
6291,89
6291,89
6366,142
6412,134
6461,41
6461,41
6542,115
6542,115
6649,104
6649,104
6732,109
6732,109
6826,153
6826,153
6894,147
6894,147
6922,143
6922,143
6998,151
6998,151
7046,153
7046,153
7184,147
7184,147
7263,162
7263,162
7384,128
7384,128
7472,136
7472,136
7523,161
7523,161
7567,150
7567,150
7627,128
7627,128
7682,97
7682,97
7732,126
7732,126
7790,108
7790,108
7851,122
7851,122
7897,115
7897,115
8005,122
8005,122
8214,77
8214,77
8344,79
8344,79
8424,80
8424,80
8501,88
8501,88
8578,94
8578,94
8624,209
8661,102
8709,43
8752,132
8803,52
8842,155
8918,119
8918,119
8972,121
8972,121
9140,103
9140,103
9337,143
9337,143
10514,148
10514,148
10545,170
10545,170
10580,87
10580,87
10611,96
10611,96
10636,130
10636,130
10662,147
10662,147
10692,151
10692,151
10718,102
10718,102
10751,113
10751,113
10778,116
10778,116
10807,141
10807,141
10829,159
10829,159
10853,185
10853,185
10878,194
10878,194
10901,200
10901,200
10922,192
10922,192
10946,140
10946,140
10969,185
10969,185
10990,158
10990,158
11017,133
11017,133
11042,142
11042,142
11066,131
11066,131
11090,132
11090,132
11115,138
11115,138
11139,132
11139,132
11160,181
11160,181
11182,177
11182,177
11205,104
11205,104
11228,112
11228,112
11250,123
11250,123
11271,160
11271,160
11321,133
11321,133
11419,135
11419,135
11524,143
11524,143
11607,117
11607,117
11651,123
11651,123
11687,118
11687,118
11725,120
11725,120
11763,131
11763,131
11802,147
11802,147
11840,136
11840,136
11880,170
11880,170
11925,125
11925,125
11966,137
11966,137
12005,128
12005,128
12094,129
12094,129
12168,153
12168,153
13080,144
13080,144
13098,86
13098,86
13112,97
13112,97
13688,48
13688,48
13724,232
13756,103
13801,28
13842,95
13888,34
13918,121
13947,47
13969,148
14013,21
14053,78
14099,104
14099,104
14143,87
14143,87
14214,81
14214,81
14269,101
14269,101
14423,98
14423,98
14796,79
14796,79
15606,56
15606,56
15879,99
15879,99
15999,92
15999,92
16129,95
16129,95
16266,95
16266,95
16748,100
16748,100
16860,51
16860,51
16931,54
16931,54
17064,51
17064,51
17195,55
17195,55
17223,150
17241,115
17257,67
17270,168
17286,50
17298,135
17316,58
17329,138
17345,138
17345,138
17362,211
17362,211
17388,153
17388,153
17414,145
17414,145
17542,148
17542,148
17608,115
17608,115
17654,123
17654,123
17686,165
17686,165
17739,157
17739,157
17812,182
17812,182
17878,180
17878,180
18070,89
18070,89
18201,113
18201,113
18280,51
18280,51
18349,56
18349,56
18414,64
18414,64
18453,196
18486,100
18525,39
18557,108
18594,25
18628,113
18662,17
18689,109
18704,40
18717,112
18735,59
18748,146
18765,158
18765,158
18782,141
18782,141
18810,147
18810,147
18838,151
18838,151
18866,162
18866,162
18905,108
18905,108
18949,107
18949,107
19160,69
19160,69
19177,133
19177,133
19188,197
19196,65
19205,73
19213,160
19221,72
19228,164
19238,82
19245,159
19254,77
19262,150
19273,87
19280,167
19289,75
19296,148
19308,161
19308,161
19319,149
19319,149
19336,148
19336,148
19353,117
19353,117
19370,126
19370,126
19382,172
19389,151
19399,103
19406,151
19416,91
19423,160
19431,74
19438,150
19447,75
19453,154
19463,94
19470,151
19479,85
19485,177
19494,80
19501,148
19511,141
19511,141
19522,143
19522,143
19537,151
19537,151
19554,136
19554,136
19570,102
19570,102
19584,162
19584,162
19598,154
19598,154
19613,127
19613,127
19627,127
19627,127
19641,160
19641,160
19655,116
19655,116
19671,126
19671,126
19686,156
19686,156
19700,156
19700,156
19715,182
19715,182
19729,156
19729,156
19743,153
19743,153
19757,145
19757,145
19771,162
19771,162
19786,150
19786,150
19799,159
19799,159
19813,151
19813,151
19831,162
19831,162
19867,104
19867,104
19918,97
19918,97
19966,128
19966,128
20009,169
20009,169
20048,151
20048,151
20060,167
20060,167
20074,146
20074,146
20087,159
20087,159
20100,147
20100,147
20114,139
20114,139
20125,97
20125,97
20137,79
20137,79
20148,89
20148,89
20160,149
20160,149
20173,172
20173,172
20186,150
20186,150
20200,138
20200,138
20214,158
20214,158
20242,162
20242,162
20273,162
20273,162
20305,177
20305,177
20519,105
20519,105
20530,83
20530,83
20542,162
20542,162
20695,177
20695,177
20719,221
20719,221
20744,157
20744,157
20780,120
20780,120
20815,139
20815,139
20847,162
20847,162
20910,134
20910,134
20972,134
20972,134
21018,136
21018,136
21062,135
21062,135
21087,133
21087,133
21179,165
21179,165
21307,152
21307,152
21332,148
21332,148
21378,159
21378,159
21429,149
21429,149
21470,135
21470,135
21570,134
21570,134
21643,134
21643,134
21714,141
21714,141
21787,143
21787,143
21849,138
21849,138
21864,124
21864,124
21880,137
21880,137
21897,135
21897,135
21914,120
21914,120
21931,134
21931,134
21948,120
21948,120
22014,136
22014,136
22059,145
22059,145
22079,134
22079,134
22113,173
22113,173
22187,176
22187,176
22274,140
22274,140
22361,177
22361,177
22432,138
22432,138
22504,155
22504,155
22574,84
22574,84
22645,142
22645,142
22714,121
22714,121
22731,154
22731,154
22747,136
22747,136
22766,138
22766,138
22784,154
22784,154
22809,127
22809,127
22866,125
22866,125
23083,75
23083,75
23101,171
23101,171
23119,141
23119,141
23137,111
23137,111
23155,92
23155,92
23174,206
23174,206
23193,212
23193,212
23212,75
23212,75
23230,136
23230,136
23248,107
23248,107
23265,76
23265,76
23283,151
23283,151
23300,149
23300,149
23318,135
23318,135
23336,135
23336,135
23355,143
23355,143
23373,148
23373,148
23392,149
23392,149
23413,159
23413,159
23434,129
23434,129
23454,99
23454,99
23473,139
23473,139
23494,129
23494,129
23514,134
23514,134
23551,130
23551,130
23641,124
23641,124
23720,122
23720,122
23749,124
23749,124
23768,131
23768,131
23789,131
23789,131
23809,122
23809,122
23829,98
23829,98
23850,124
23850,124
23871,124
23871,124
23907,124
23907,124
23962,125
23962,125
24191,130
24191,130
24207,144
24207,144
24378,99
24378,99
24428,120
24428,120
24476,100
24476,100
24535,129
24535,129
24612,120
24612,120
24677,122
24677,122
24784,128
24784,128
24928,142
24928,142
24997,124
24997,124
25063,84
25063,84
25200,130
25200,130
25316,135
25316,135
25430,134
25430,134
25456,129
25456,129
25478,130
25478,130
25503,127
25503,127
25528,126
25528,126
25620,128
25620,128
25652,137
25652,137
25720,120
25720,120
25845,120
25845,120
25960,117
25960,117
26065,128
26065,128
26169,119
26169,119
26261,126
26261,126
26288,120
26288,120
26315,125
26315,125
26343,124
26343,124
26422,125
26422,125
26638,124
26638,124
26666,141
26666,141
26693,161
26693,161
26744,108
26744,108
26777,84
26777,84
26798,105
26798,105
26819,105
26819,105
26841,199
26841,199
26864,202
26864,202
26886,163
26886,163
26908,109
26908,109
26931,171
26931,171
26954,131
26954,131
26976,136
26976,136
26999,129
26999,129
27022,131
27022,131
27045,141
27045,141
27167,144
27167,144
27247,129
27247,129
27272,119
27272,119
27298,125
27298,125
27326,121
27326,121
27353,126
27353,126
27386,121
27386,121
27460,125
27460,125
27684,118
27684,118
27852,126
27852,126
27935,151
27935,151
27998,167
27998,167
28090,138
28090,138
28158,149
28158,149
28374,149
28374,149
28447,96
28447,96
28531,129
28531,129
28673,142
28673,142
28783,135
28783,135
28845,138
28845,138
28872,121
28872,121
28900,135
28900,135
28967,149
28967,149
29040,95
29040,95
29112,142
29112,142
29266,144
29266,144
29394,113
29394,113
29503,114
29503,114
29584,116
29584,116
29614,35
29614,35
29642,76
0,0
0,0
1622,17
1622,17
2167,29
2167,29
2281,181
5436,34
5522,161
5522,161
5644,124
5644,124
5750,135
5842,116
5876,78
5876,78
5946,27
5946,27
5996,230
6045,116
6094,90
6094,90
6121,71
6121,71
6200,42
6200,42
6239,181
6287,37
6317,133
6317,133
6352,130
6352,130
6448,105
6448,105
6497,111
6497,111
6556,61
6556,61
6620,127
6620,127
6692,125
6692,125
6753,105
6753,105
6805,72
6805,72
6841,48
6841,48
6911,53
6911,53
6944,53
6944,53
7062,47
7062,47
7121,48
7121,48
7173,89
7173,89
7241,101
7241,101
7305,100
7305,100
7362,105
7362,105
7415,43
7415,43
7464,89
7464,89
7519,82
7519,82
7572,38
7572,38
7629,83
7629,83
7694,82
7694,82
7744,82
7744,82
7833,75
7833,75
8005,80
8005,80
8176,140
8176,140
8264,140
8264,140
8351,143
8351,143
8436,204
8436,204
8534,104
8534,104
8641,151
8641,151
8790,82
8790,82
9016,94
9016,94
10275,108
10275,108
10315,176
10315,176
10349,87
10349,87
10382,95
10382,95
10413,154
10413,154
10494,153
10494,153
10525,193
10525,193
10561,99
10561,99
10595,121
10595,121
10628,150
10628,150
10658,137
10658,137
10689,190
10689,190
10720,211
10720,211
10748,156
10748,156
10779,155
10779,155
10829,152
10829,152
10877,173
10877,173
10903,164
10903,164
10929,170
10929,170
10956,168
10956,168
10982,192
10982,192
11008,127
11008,127
11034,141
11034,141
11105,141
11105,141
11259,151
11259,151
11367,137
11367,137
11426,102
11426,102
11475,161
11475,161
11522,180
11522,180
11575,137
11575,137
11627,133
11627,133
11683,206
11683,206
11734,212
11734,212
11819,146
11819,146
11922,150
11922,150
12724,147
12724,147
12746,102
12746,102
13372,83
13372,83
13483,87
13483,87
13545,194
13573,91
13601,30
13656,103
13706,16
13757,138
13804,20
13841,121
13875,27
13964,146
14061,9
14360,181
14504,6
15270,132
15322,151
15322,151
15373,138
15373,138
15444,149
15510,140
15579,17
15660,150
15729,21
15793,106
15860,22
16287,125
16340,25
16387,135
16424,36
16457,125
16583,13
16673,156
16692,73
16707,131
16729,172
16729,172
16749,144
16749,144
16774,214
16789,135
16808,71
16823,145
16844,119
16858,100
