Time,GC Util,heapSize,numThreads,GCInterval
13334.0,14.0,121.88,100.0,10.0
13353.0,11.0,121.88,100.0,10.0
13360.0,29.0,121.88,100.0,10.0
13371.0,17.0,121.88,100.0,10.0
13383.0,21.0,121.88,100.0,10.0
13403.0,10.0,121.88,100.0,10.0
13419.0,12.0,121.88,100.0,10.0
13438.0,9.0,121.88,100.0,10.0
13447.0,22.0,121.88,100.0,10.0
13476.0,6.0,121.88,100.0,10.0
13490.0,12.0,121.88,100.0,10.0
13503.0,28.0,121.88,100.0,10.0
13516.0,21.0,121.88,100.0,10.0
13541.0,13.0,121.88,100.0,10.0
13564.0,12.0,121.88,100.0,10.0
13578.0,14.0,121.88,100.0,10.0
13600.0,16.0,121.88,100.0,10.0
13612.0,29.0,121.88,100.0,10.0
13629.0,29.0,121.88,100.0,10.0
13653.0,12.0,121.88,100.0,10.0
13677.0,16.0,121.88,100.0,10.0
13688.0,28.0,121.88,100.0,10.0
13708.0,17.0,121.88,100.0,10.0
13719.0,15.0,121.88,100.0,10.0
13732.0,46.0,121.88,100.0,10.0
13749.0,15.0,121.88,100.0,10.0
13775.0,12.0,121.88,100.0,10.0
13794.0,9.0,121.88,100.0,10.0
13809.0,17.0,121.88,100.0,10.0
13833.0,9.0,121.88,100.0,10.0
13844.0,20.0,121.88,100.0,10.0
13861.0,11.0,121.88,100.0,10.0
13891.0,8.0,121.88,100.0,10.0
13910.0,13.0,121.88,100.0,10.0
13925.0,12.0,121.88,100.0,10.0
13950.0,9.0,121.88,100.0,10.0
13958.0,29.0,121.88,100.0,10.0
13972.0,17.0,121.88,100.0,10.0
13996.0,10.0,121.88,100.0,10.0
