Time,GC Util,heapSize,numThreads,GCInterval
10622.0,34.0,106.25,100.0,10.0
10644.0,10.0,106.25,100.0,10.0
10655.0,28.0,106.25,100.0,10.0
10676.0,32.0,106.25,100.0,10.0
10687.0,22.0,106.25,100.0,10.0
10711.0,31.0,106.25,100.0,10.0
10722.0,32.0,106.25,100.0,10.0
10734.0,32.0,106.25,100.0,10.0
10743.0,29.0,106.25,100.0,10.0
10750.0,29.0,106.25,100.0,10.0
10774.0,11.0,106.25,100.0,10.0
10790.0,27.0,106.25,100.0,10.0
10798.0,47.0,106.25,100.0,10.0
10812.0,19.0,106.25,100.0,10.0
10830.0,20.0,106.25,100.0,10.0
10840.0,35.0,106.25,100.0,10.0
10847.0,39.0,106.25,100.0,10.0
10855.0,35.0,106.25,100.0,10.0
10872.0,13.0,106.25,100.0,10.0
10897.0,20.0,106.25,100.0,10.0
10914.0,16.0,106.25,100.0,10.0
10923.0,35.0,106.25,100.0,10.0
10931.0,37.0,106.25,100.0,10.0
10952.0,12.0,106.25,100.0,10.0
10964.0,48.0,106.25,100.0,10.0
10976.0,29.0,106.25,100.0,10.0
10988.0,45.0,106.25,100.0,10.0
11008.0,14.0,106.25,100.0,10.0
11027.0,23.0,106.25,100.0,10.0
11047.0,34.0,106.25,100.0,10.0
11058.0,29.0,106.25,100.0,10.0
11079.0,11.0,106.25,100.0,10.0
11088.0,32.0,106.25,100.0,10.0
11097.0,55.0,106.25,100.0,10.0
11110.0,23.0,106.25,100.0,10.0
11121.0,27.0,106.25,100.0,10.0
11142.0,13.0,106.25,100.0,10.0
11150.0,31.0,106.25,100.0,10.0
11167.0,17.0,106.25,100.0,10.0
11183.0,15.0,106.25,100.0,10.0
11199.0,32.0,106.25,100.0,10.0
11202.0,104.0,106.25,100.0,10.0
11211.0,30.0,106.25,100.0,13.6
11218.0,49.0,106.25,100.0,10.0
11224.0,54.0,106.25,100.0,10.0
11238.0,19.0,106.25,100.0,10.0
11252.0,40.0,106.25,12.5,10.0
11270.0,8.0,106.25,100.0,10.0
11280.0,34.0,106.25,100.0,10.0
11295.0,28.0,106.25,100.0,10.0
11310.0,25.0,106.25,100.0,10.0
11331.0,13.0,106.25,100.0,10.0
11341.0,48.0,106.25,100.0,10.0
11350.0,32.0,106.25,100.0,10.0
11361.0,25.0,106.25,100.0,10.0
11378.0,17.0,106.25,100.0,10.0
11396.0,15.0,106.25,100.0,10.0
11418.0,17.0,106.25,100.0,10.0
11422.0,93.0,106.25,100.0,10.0
11429.0,54.0,106.25,100.0,13.6
11441.0,21.0,106.25,100.0,10.0
11457.0,14.0,106.25,100.0,10.0
11467.0,36.0,106.25,100.0,10.0
11473.0,53.0,106.25,100.0,10.0
11488.0,20.0,106.25,100.0,10.0
11494.0,29.0,106.25,100.0,10.0
11515.0,10.0,106.25,100.0,10.0
11535.0,14.0,106.25,100.0,10.0
11545.0,36.0,106.25,100.0,10.0
11566.0,18.0,106.25,100.0,10.0
11582.0,15.0,106.25,100.0,10.0
11586.0,56.0,106.25,100.0,10.0
11593.0,63.0,106.25,100.0,10.0
11600.0,83.0,106.25,100.0,10.0
11612.0,27.0,106.25,100.0,17.6
11623.0,21.0,106.25,100.0,10.0
11639.0,14.0,106.25,100.0,10.0
11657.0,16.0,106.25,100.0,10.0
11662.0,51.0,106.25,100.0,10.0
11671.0,39.0,106.25,100.0,10.0
11680.0,36.0,106.25,100.0,10.0
11697.0,14.0,106.25,100.0,10.0
11709.0,26.0,106.25,100.0,10.0
11715.0,50.0,106.25,100.0,10.0
11728.0,31.0,106.25,100.0,10.0
11734.0,61.0,106.25,100.0,10.0
11749.0,31.0,106.25,100.0,10.0
11768.0,14.0,106.25,100.0,10.0
11787.0,15.0,106.25,100.0,10.0
11798.0,51.0,106.25,100.0,10.0
11821.0,19.0,106.25,100.0,10.0
11830.0,45.0,106.25,100.0,10.0
11838.0,52.0,106.25,100.0,10.0
11851.0,15.0,106.25,100.0,10.0
11857.0,40.0,106.25,12.5,10.0
11869.0,10.0,106.25,100.0,10.0
11878.0,33.0,106.25,100.0,10.0
11895.0,13.0,106.25,100.0,10.0
11908.0,16.0,106.25,100.0,10.0
11918.0,22.0,106.25,100.0,10.0
11930.0,30.0,106.25,100.0,10.0
11945.0,30.0,106.25,100.0,10.0
11957.0,24.0,106.25,100.0,10.0
11973.0,18.0,106.25,100.0,10.0
11979.0,50.0,106.25,100.0,10.0
11989.0,19.0,106.25,100.0,10.0
12007.0,13.0,106.25,100.0,10.0
12023.0,18.0,106.25,100.0,10.0
12036.0,27.0,106.25,100.0,10.0
12043.0,36.0,106.25,100.0,10.0
12064.0,16.0,106.25,100.0,10.0
12076.0,23.0,106.25,100.0,10.0
12082.0,47.0,106.25,100.0,10.0
12093.0,26.0,106.25,100.0,10.0
12102.0,27.0,106.25,100.0,10.0
12112.0,32.0,106.25,100.0,10.0
12128.0,18.0,106.25,100.0,10.0
12150.0,13.0,106.25,100.0,10.0
12160.0,27.0,106.25,100.0,10.0
12178.0,20.0,106.25,100.0,10.0
12188.0,32.0,106.25,100.0,10.0
12197.0,19.0,106.25,100.0,10.0
12209.0,24.0,106.25,100.0,10.0
12219.0,34.0,106.25,100.0,10.0
12234.0,27.0,106.25,100.0,10.0
12247.0,20.0,106.25,100.0,10.0
12268.0,31.0,106.25,100.0,10.0
12278.0,35.0,106.25,100.0,10.0
12296.0,21.0,106.25,100.0,10.0
12308.0,32.0,106.25,100.0,10.0
12318.0,39.0,106.25,100.0,10.0
12324.0,44.0,106.25,100.0,10.0
12336.0,23.0,106.25,100.0,10.0
12513.0,1.0,106.25,100.0,10.0
12684.0,186.0,106.25,100.0,10.0
12701.0,18.0,106.25,100.0,200.0
12708.0,26.0,106.25,100.0,10.0
12717.0,35.0,106.25,100.0,10.0
12738.0,10.0,106.25,100.0,10.0
12748.0,24.0,106.25,100.0,10.0
12756.0,25.0,106.25,100.0,10.0
12768.0,16.0,106.25,100.0,10.0
12782.0,21.0,106.25,100.0,10.0
12802.0,13.0,106.25,100.0,10.0
12820.0,14.0,106.25,100.0,10.0
12835.0,35.0,106.25,100.0,10.0
12855.0,23.0,106.25,100.0,10.0
12865.0,44.0,106.25,100.0,10.0
12873.0,35.0,106.25,100.0,10.0
12887.0,29.0,106.25,100.0,10.0
12899.0,22.0,106.25,100.0,10.0
12921.0,34.0,106.25,100.0,10.0
12932.0,22.0,106.25,100.0,10.0
12944.0,25.0,106.25,100.0,10.0
12959.0,18.0,106.25,100.0,10.0
12962.0,80.0,106.25,100.0,10.0
12983.0,10.0,106.25,100.0,10.0
12990.0,35.0,106.25,100.0,10.0
12998.0,65.0,106.25,100.0,10.0
13006.0,76.0,106.25,100.0,11.6
13020.0,18.0,106.25,100.0,16.4
13031.0,26.0,106.25,100.0,10.0
13055.0,18.0,106.25,100.0,10.0
13076.0,11.0,106.25,100.0,10.0
13084.0,44.0,106.25,100.0,10.0
13105.0,13.0,106.25,100.0,10.0
13116.0,20.0,106.25,100.0,10.0
13131.0,21.0,106.25,100.0,10.0
13141.0,30.0,106.25,100.0,10.0
13151.0,27.0,106.25,100.0,10.0
13164.0,15.0,106.25,100.0,10.0
13182.0,12.0,106.25,100.0,10.0
13198.0,13.0,106.25,100.0,10.0
13213.0,16.0,106.25,100.0,10.0
13227.0,25.0,106.25,100.0,10.0
13243.0,21.0,106.25,100.0,10.0
13248.0,44.0,106.25,100.0,10.0
13259.0,18.0,106.25,100.0,10.0
13274.0,15.0,106.25,100.0,10.0
13298.0,12.0,106.25,100.0,10.0
13312.0,20.0,106.25,100.0,10.0
13327.0,16.0,106.25,100.0,10.0
13339.0,28.0,106.25,100.0,10.0
13367.0,9.0,106.25,100.0,10.0
13376.0,36.0,106.25,100.0,10.0
13385.0,25.0,106.25,100.0,10.0
13402.0,23.0,106.25,100.0,10.0
13416.0,16.0,106.25,100.0,10.0
13436.0,17.0,106.25,100.0,10.0
13455.0,11.0,106.25,100.0,10.0
13465.0,28.0,106.25,100.0,10.0
13475.0,28.0,106.25,100.0,10.0
13494.0,10.0,106.25,100.0,10.0
13503.0,22.0,106.25,100.0,10.0
13512.0,29.0,106.25,100.0,10.0
13526.0,24.0,106.25,100.0,10.0
13546.0,29.0,106.25,100.0,10.0
13565.0,15.0,106.25,100.0,10.0
13588.0,11.0,106.25,100.0,10.0
13605.0,22.0,106.25,100.0,10.0
13622.0,20.0,106.25,100.0,10.0
13632.0,23.0,106.25,100.0,10.0
13641.0,27.0,106.25,100.0,10.0
13652.0,27.0,106.25,100.0,10.0
13669.0,13.0,106.25,100.0,10.0
13685.0,17.0,106.25,100.0,10.0
13704.0,15.0,106.25,100.0,10.0
13713.0,26.0,106.25,100.0,10.0
13734.0,10.0,106.25,100.0,10.0
13744.0,23.0,106.25,100.0,10.0
13755.0,29.0,106.25,100.0,10.0
13769.0,16.0,106.25,100.0,10.0
13780.0,22.0,106.25,100.0,10.0
13802.0,19.0,106.25,100.0,10.0
13817.0,15.0,106.25,100.0,10.0
13828.0,16.0,106.25,100.0,10.0
13840.0,22.0,106.25,100.0,10.0
13843.0,52.0,106.25,100.0,10.0
13862.0,9.0,106.25,100.0,10.0
13870.0,25.0,106.25,100.0,10.0
13877.0,40.0,106.25,12.5,10.0
13884.0,19.0,106.25,100.0,10.0
13899.0,14.0,106.25,100.0,10.0
13918.0,9.0,106.25,100.0,10.0
13928.0,32.0,106.25,100.0,10.0
13951.0,19.0,106.25,100.0,10.0
13963.0,19.0,106.25,100.0,10.0
13978.0,18.0,106.25,100.0,10.0
13992.0,19.0,106.25,100.0,10.0
14000.0,27.0,106.25,100.0,10.0
14015.0,17.0,106.25,100.0,10.0
14028.0,21.0,106.25,100.0,10.0
14039.0,36.0,106.25,100.0,10.0
14054.0,29.0,106.25,100.0,10.0
14067.0,15.0,106.25,100.0,10.0
14080.0,20.0,106.25,100.0,10.0
14097.0,15.0,106.25,100.0,10.0
14111.0,46.0,106.25,100.0,10.0
14115.0,57.0,106.25,100.0,10.0
14136.0,12.0,106.25,100.0,10.0
14142.0,77.0,106.25,100.0,10.0
14150.0,27.0,106.25,100.0,13.2
14162.0,14.0,106.25,100.0,10.0
14176.0,19.0,106.25,100.0,10.0
14190.0,20.0,106.25,100.0,10.0
14210.0,19.0,106.25,100.0,10.0
14227.0,16.0,106.25,100.0,10.0
14237.0,26.0,106.25,100.0,10.0
14258.0,17.0,106.25,100.0,10.0
14270.0,18.0,106.25,100.0,10.0
14279.0,30.0,106.25,100.0,10.0
14289.0,29.0,106.25,100.0,10.0
14301.0,32.0,106.25,100.0,10.0
14323.0,10.0,106.25,100.0,10.0
14342.0,13.0,106.25,100.0,10.0
14347.0,48.0,106.25,100.0,10.0
14356.0,22.0,106.25,100.0,10.0
14378.0,10.0,106.25,100.0,10.0
14387.0,42.0,106.25,100.0,10.0
14391.0,79.0,106.25,100.0,10.0
14402.0,20.0,106.25,100.0,10.0
14413.0,20.0,106.25,100.0,10.0
14425.0,25.0,106.25,100.0,10.0
14444.0,12.0,106.25,100.0,10.0
14465.0,28.0,106.25,100.0,10.0
14468.0,63.0,106.25,100.0,10.0
14476.0,34.0,106.25,100.0,10.0
14494.0,10.0,106.25,100.0,10.0
14503.0,34.0,106.25,100.0,10.0
14514.0,61.0,106.25,100.0,10.0
14522.0,24.0,106.25,100.0,12.8
14547.0,10.0,106.25,100.0,10.0
