Time,GC Util,heapSize,numThreads,GCInterval
5309.0,51.0,100.0,100.0,10.0
5312.0,63.0,100.0,100.0,10.0
5314.0,103.0,100.0,100.0,10.0
5318.0,129.0,100.0,100.0,10.0
5320.0,129.0,100.0,100.0,11.6
5324.0,82.0,100.0,100.0,10.0
5328.0,50.0,100.0,100.0,10.0
5333.0,75.0,100.0,100.0,10.0
5338.0,81.0,100.0,100.0,10.0
5342.0,123.0,100.0,100.0,10.0
5345.0,68.0,100.0,100.0,11.2
5348.0,91.0,100.0,100.0,10.0
5351.0,72.0,100.0,100.0,10.0
5355.0,105.0,100.0,100.0,10.0
5358.0,98.0,100.0,100.0,10.0
5360.0,54.0,100.0,12.5,10.0
5365.0,18.0,100.0,100.0,10.0
5367.0,85.0,100.0,100.0,10.0
5370.0,131.0,100.0,100.0,10.0
5379.0,40.0,100.0,100.0,10.0
5388.0,21.0,100.0,100.0,10.0
5392.0,45.0,100.0,100.0,10.0
5395.0,29.0,100.0,100.0,10.0
5401.0,34.0,100.0,100.0,10.0
5405.0,58.0,100.0,100.0,10.0
5408.0,57.0,100.0,100.0,10.0
5412.0,46.0,100.0,100.0,10.0
5416.0,75.0,100.0,100.0,10.0
5420.0,46.0,100.0,100.0,10.0
5424.0,53.0,100.0,100.0,10.0
5427.0,69.0,100.0,100.0,10.0
5432.0,83.0,100.0,100.0,10.0
5437.0,34.0,100.0,100.0,10.0
5444.0,19.0,100.0,100.0,10.0
5448.0,44.0,100.0,100.0,10.0
5452.0,45.0,100.0,100.0,10.0
5455.0,27.0,100.0,100.0,10.0
5461.0,33.0,100.0,100.0,10.0
5471.0,9.0,100.0,100.0,10.0
5476.0,35.0,100.0,100.0,10.0
5481.0,24.0,100.0,100.0,10.0
5504.0,4.0,100.0,100.0,10.0
5518.0,10.0,100.0,100.0,10.0
5531.0,8.0,100.0,100.0,10.0
5535.0,28.0,100.0,100.0,10.0
5539.0,35.0,100.0,100.0,10.0
5544.0,15.0,100.0,100.0,10.0
5547.0,26.0,100.0,100.0,10.0
5550.0,25.0,100.0,100.0,10.0
5553.0,22.0,100.0,100.0,10.0
5555.0,27.0,100.0,100.0,10.0
5558.0,24.0,100.0,100.0,10.0
5561.0,21.0,100.0,100.0,10.0
5565.0,21.0,100.0,100.0,10.0
5568.0,22.0,100.0,100.0,10.0
7775.0,0.0,100.0,100.0,10.0
