Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
jdk8-9-9-01,2274.0,130.0,11.0
