Time,GC Util
77239,252
77239,252
77274,5
77274,5
77277,248
77277,248
77313,4
77313,4
77316,251
77352,5
77352,5
77353,192
77396,2
77396,2
77398,163
77398,163
77440,3
77440,3
77442,247
77480,4
77480,4
77481,210
77519,3
77519,3
77522,247
77522,247
77554,5
77554,5
77557,241
77597,4
77599,207
77599,207
77637,3
77637,3
77639,217
77678,2
77678,2
77680,217
77714,3
77714,3
77717,219
77759,4
77761,252
77761,252
77801,4
77801,4
77804,253
77804,253
77847,4
77847,4
77849,236
77883,4
77883,4
77885,255
77935,3
77937,232
77969,4
77969,4
77972,241
77972,241
78013,4
78013,4
78016,221
78016,221
78049,5
78049,5
78052,249
78052,249
78095,4
78095,4
78097,253
78127,6
78129,187
78129,187
78174,2
78174,2
78176,244
78176,244
78210,5
78210,5
78212,235
78212,235
78254,4
78254,4
78257,251
78294,5
78295,155
78335,3
78335,3
78337,241
78373,5
78375,252
78375,252
78418,4
78418,4
78421,245
78461,4
78461,4
78463,202
78463,202
78498,3
78498,3
78501,253
78501,253
78543,4
78543,4
78545,250
78584,3
78584,3
78586,205
78586,205
78625,3
78625,3
78626,202
78663,3
78665,248
78665,248
78707,4
78707,4
78708,201
78744,3
78746,232
78785,4
78786,212
78786,212
78817,3
78817,3
78818,211
78818,211
78863,2
78863,2
78865,236
78865,236
78896,4
78896,4
78897,207
78940,2
78942,233
78942,233
78975,4
78975,4
78978,246
79025,3
79027,237
79027,237
79060,5
79060,5
79062,204
79101,3
79101,3
79104,244
79104,244
79132,6
79132,6
79134,253
79180,3
79183,238
79183,238
79215,4
79215,4
79217,208
79217,208
79257,3
79257,3
79259,252
79259,252
79291,3
79291,3
79292,210
79292,210
79332,3
79332,3
79335,254
79367,5
79370,237
79418,3
79418,3
79420,245
79420,245
79452,4
79452,4
79454,251
79454,251
79498,4
79498,4
79499,197
79542,2
79543,183
79543,183
79578,3
79578,3
79581,241
79625,4
79628,237
79628,237
79664,5
79664,5
79666,252
79666,252
79707,4
79707,4
79708,205
79744,3
79744,3
79746,244
79746,244
79781,5
79781,5
79783,254
79783,254
79830,3
79830,3
79832,247
79832,247
79869,5
79869,5
79871,236
79911,3
79911,3
79912,191
79912,191
79954,2
79954,2
79956,205
79989,3
79989,3
79992,246
80031,4
80032,208
80032,208
80066,3
80066,3
80068,249
80102,5
80102,5
80104,242
80104,242
80147,4
80147,4
80150,253
80150,253
80190,2
80190,2
80192,240
80227,4
80229,227
80271,4
80274,238
80307,5
80309,185
80309,185
80350,3
80350,3
80351,220
80351,220
80389,3
80389,3
80390,212
80428,3
80429,166
80429,166
80467,2
80467,2
80469,245
80518,3
80521,232
80521,232
80548,6
80548,6
80551,250
80600,3
80602,249
80634,4
80634,4
80636,238
80636,238
80679,3
80679,3
80681,244
80714,4
80716,240
80758,4
80760,247
80794,4
80794,4
80796,246
80841,4
80841,4
80842,217
80870,4
80870,4
80873,247
80921,3
80922,187
80922,187
80958,3
80958,3
80960,250
81000,4
81000,4
81003,255
81003,255
81036,5
81036,5
81038,243
81038,243
81081,4
81081,4
81083,252
81120,4
81120,4
81122,259
81122,259
81161,4
81161,4
81163,214
81199,3
81199,3
81202,251
81246,4
81246,4
81247,184
81247,184
81280,3
81280,3
81283,240
81325,4
81327,200
81327,200
81360,3
81360,3
81362,179
81401,3
81403,246
