Time,GC Util
10394,137
10638,218
10638,218
10879,207
10879,207
11090,164
11090,164
11299,162
11299,162
11519,172
11519,172
11738,135
11738,135
11978,134
11978,134
12208,204
12208,204
12450,221
12450,221
12682,119
12682,119
12772,232
12864,148
12978,69
12978,69
13088,132
13088,132
13302,148
13302,148
13528,157
13528,157
13737,127
13737,127
13835,176
13938,124
14046,174
14046,174
14221,143
14221,143
14349,155
14469,133
14582,236
14582,236
14691,68
14691,68
14905,78
14905,78
14990,170
15080,86
15223,230
15223,230
15304,68
15304,68
15410,164
15498,102
15599,188
15599,188
15689,195
15689,195
15806,206
15906,199
15994,165
15994,165
16108,71
16108,71
16206,189
16288,205
16377,182
16377,182
16461,67
16461,67
16559,218
16641,98
16736,194
16736,194
16826,75
16826,75
16931,198
17018,92
17098,193
17098,193
17176,78
17176,78
17255,215
17331,92
17406,189
17406,189
17487,82
17487,82
17554,204
17643,198
17712,222
17712,222
17781,79
17781,79
17895,195
17974,62
18034,191
18034,191
18092,214
18092,214
18170,244
18256,75
18315,207
18315,207
18380,236
18380,236
18441,243
18516,73
18577,191
18577,191
18642,239
18642,239
18696,249
18766,69
18842,73
18842,73
18890,84
18890,84
18974,260
19056,78
19119,182
19119,182
19178,250
19178,250
19237,276
19299,220
19367,136
19367,136
19446,73
19446,73
19537,285
19609,213
19711,223
19711,223
19810,81
19810,81
19887,268
19961,207
20047,222
20047,222
20142,74
20142,74
20229,260
20302,222
20395,137
20395,137
20492,82
20492,82
20562,165
20639,245
20720,193
20720,193
20809,80
20809,80
20970,212
20970,212
21169,217
21169,217
21358,96
21358,96
21538,83
21538,83
21721,82
21721,82
21908,91
21908,91
22106,203
22106,203
22281,95
22281,95
22449,218
22449,218
22627,79
22627,79
22814,75
22814,75
22874,280
22941,70
23011,185
23011,185
23080,121
23080,121
23258,149
23258,149
23347,297
23435,102
23517,202
23517,202
23599,79
23599,79
23682,381
23752,213
23814,194
23814,194
23888,75
23888,75
23945,264
24018,196
24085,154
24085,154
24151,77
24151,77
24229,264
24289,140
24357,175
24357,175
24425,83
24425,83
24507,247
24578,187
24665,195
24665,195
24745,76
24745,76
24820,281
24906,161
24997,152
24997,152
25078,79
25078,79
25143,266
25225,77
25287,191
25287,191
25361,207
25361,207
25458,234
25533,66
25597,191
25597,191
25679,91
25679,91
25744,257
25811,206
25883,216
25883,216
25946,80
25946,80
26023,275
26095,184
26160,139
26160,139
26249,77
26249,77
26315,388
26385,66
26454,176
26454,176
26501,213
26501,213
26591,268
26657,77
26722,173
26722,173
26775,72
26775,72
26844,291
26921,217
26977,180
26977,180
27054,115
27054,115
27121,250
27188,196
27266,182
27266,182
27323,64
27323,64
27402,237
27470,209
27542,188
27542,188
27613,74
27613,74
27679,254
27754,218
27837,188
27837,188
27899,86
27899,86
27971,319
28060,201
28128,185
28128,185
28212,81
28212,81
28292,224
28360,182
28443,173
28443,173
28519,73
28519,73
28599,258
28678,73
28730,138
28730,138
28807,230
28807,230
28866,242
28929,66
28986,129
28986,129
29046,204
29046,204
29113,263
29178,55
29245,179
29245,179
29305,109
29305,109
29383,212
29446,187
29522,129
29522,129
29607,103
29607,103
29754,128
29754,128
29909,119
29909,119
30062,94
30062,94
30136,255
30219,199
30296,193
30296,193
30368,74
30368,74
30533,179
30533,179
30678,90
30678,90
30842,83
30842,83
30921,221
30991,96
31060,170
31060,170
31154,75
31154,75
31302,161
31302,161
31384,243
31464,93
31541,210
31541,210
31618,78
31618,78
31776,192
31776,192
31930,96
31930,96
32076,92
32076,92
32214,85
32214,85
32356,71
32356,71
32509,73
32509,73
32576,209
32643,64
32680,226
32680,226
32721,78
32721,78
32783,271
32853,83
32899,183
32899,183
32959,211
32959,211
33026,278
33086,65
33138,228
33138,228
33197,77
33197,77
33262,257
33330,69
33408,199
33408,199
33456,228
33456,228
33523,256
33576,80
33647,254
33647,254
33698,110
33698,110
33774,255
33844,73
33900,178
33900,178
33966,72
33966,72
34018,242
34099,62
34138,144
34138,144
34185,77
34185,77
34248,219
34312,66
34365,134
34365,134
34409,111
34409,111
34486,257
34540,83
34590,262
34590,262
34632,73
34632,73
34705,291
34757,71
34803,235
34803,235
34849,81
34849,81
34905,277
34966,64
35019,152
35019,152
35072,83
35072,83
35130,274
35185,73
35238,186
35238,186
35293,106
35293,106
35368,280
35432,70
35485,137
35485,137
35532,72
35532,72
35588,262
35650,60
35697,184
35697,184
35749,77
35749,77
35804,251
35872,68
35908,190
35908,190
35969,228
35969,228
36022,240
36088,69
36132,192
36132,192
36182,80
36182,80
36241,226
36306,72
36351,151
36351,151
36391,85
36391,85
36462,243
36521,79
36574,202
36574,202
36618,78
36618,78
36698,268
36747,71
36795,181
36795,181
36838,210
36838,210
36889,230
36943,61
37007,183
37007,183
37062,99
37062,99
37139,273
37208,217
37292,205
37292,205
37386,113
37386,113
37454,209
37524,95
37610,202
37610,202
37671,207
37671,207
37756,275
37827,232
37901,195
37901,195
37999,220
37999,220
38085,191
38164,199
38246,111
38246,111
38333,71
38333,71
38425,356
38499,94
38573,153
38573,153
38644,73
38644,73
38704,264
38783,85
38848,186
38848,186
38905,78
38905,78
38975,269
39046,67
39108,210
39108,210
39166,202
39166,202
39231,265
39306,68
39356,152
39356,152
39404,71
39404,71
39464,263
39518,64
39575,189
39575,189
39608,206
39608,206
39680,279
39727,71
39797,197
39797,197
39849,89
39849,89
39927,260
39998,236
40059,218
40059,218
40142,221
40142,221
40225,288
40299,72
40380,174
40380,174
40448,74
40448,74
40514,267
40605,71
40653,228
40653,228
40723,83
40723,83
40775,280
40850,77
40894,152
40894,152
40953,226
40953,226
40998,277
41070,75
41117,180
41117,180
41180,116
41180,116
41260,289
41336,77
41399,206
41399,206
41459,79
41459,79
41523,267
41574,55
41641,161
41641,161
41698,109
41698,109
41779,280
41842,79
41893,133
41893,133
41928,76
41928,76
42012,273
42077,63
42130,193
42130,193
42166,77
42166,77
42236,280
42280,83
42332,222
42332,222
42375,81
42375,81
42439,231
42492,71
42542,178
42542,178
42608,185
42608,185
42659,263
42720,66
42781,153
42781,153
42847,116
42847,116
42920,255
42989,64
43076,149
43076,149
43144,102
43144,102
43214,237
43283,80
43325,143
43325,143
43377,70
43377,70
43442,241
43500,238
43564,212
43564,212
43619,73
43619,73
43695,258
43775,78
43814,180
43814,180
43869,84
43869,84
43921,249
43984,63
44030,173
44030,173
44081,222
44081,222
44143,260
44200,73
44261,217
44261,217
44312,104
44312,104
44374,256
44435,58
44492,202
44492,202
44549,108
44549,108
44621,262
44698,77
44744,156
44744,156
44805,71
44805,71
44861,263
44930,72
44965,163
44965,163
45023,220
45023,220
45073,240
45137,63
45180,190
45180,190
45227,106
45227,106
45293,246
45350,230
45407,213
45407,213
45458,80
45458,80
45519,262
45582,62
45627,142
45627,142
45667,71
45667,71
45734,242
45791,75
45831,237
45831,237
45862,235
45862,235
45912,254
45957,229
46012,129
46012,129
46076,114
46076,114
46125,227
46192,213
46241,167
46241,167
46312,75
46312,75
46447,65
46447,65
46530,197
46598,60
46649,192
46649,192
46680,81
46680,81
46747,241
46793,205
46854,146
46854,146
46906,229
46906,229
46995,393
47070,69
47128,225
47128,225
47206,76
47206,76
47280,246
47344,198
47432,184
47432,184
47498,82
47498,82
47578,265
47665,62
47734,145
47734,145
47809,75
47809,75
47890,274
47958,195
48027,166
48027,166
48105,183
48105,183
48162,400
48255,194
48316,193
48316,193
48382,81
48382,81
48465,222
48532,78
48596,220
48596,220
48644,69
48644,69
48709,232
48785,67
48822,216
48822,216
48868,79
48868,79
48928,271
48983,70
49037,167
49037,167
49077,217
49077,217
49147,258
49196,75
49261,142
49261,142
49300,100
49300,100
49379,267
49452,71
49506,176
49506,176
49571,76
49571,76
49636,228
49713,72
49758,93
49758,93
49814,76
49814,76
49860,247
49929,212
49974,190
49974,190
50042,191
50042,191
50089,264
50160,219
50214,218
50214,218
50276,76
50276,76
50421,68
50421,68
50474,274
50533,71
50589,169
50589,169
50645,109
50645,109
50724,274
50788,78
50857,175
50857,175
50908,70
50908,70
50989,251
51058,64
51106,182
51106,182
51170,75
51170,75
51245,279
51333,70
51365,108
51365,108
51424,67
51424,67
51476,275
51549,70
51594,194
51594,194
51641,74
51641,74
51705,272
51762,70
51816,176
51816,176
51856,220
51856,220
51932,292
51979,71
52057,208
52057,208
52114,220
52114,220
52188,278
52266,76
52326,188
52326,188
52384,78
52384,78
52444,376
52515,72
52554,158
52554,158
52601,81
52601,81
52666,247
52726,233
52790,198
52790,198
52870,62
52870,62
52905,263
52960,212
53017,138
53017,138
53087,238
53087,238
53152,274
53235,224
53316,182
53316,182
53391,75
53391,75
53564,158
53564,158
53721,65
53721,65
53902,77
53902,77
53982,286
54061,86
54147,141
54147,141
54237,78
54237,78
54323,275
54403,187
54492,181
54492,181
54568,76
54568,76
54732,193
54732,193
54887,83
54887,83
54948,261
55021,86
55092,166
55092,166
55157,63
55157,63
55231,265
55296,200
55371,140
55371,140
55430,79
55430,79
55504,256
55572,195
55644,204
55644,204
55720,74
55720,74
55794,198
55863,207
55953,154
55953,154
56015,79
56015,79
56087,361
56158,204
56230,176
56230,176
56308,72
56308,72
56381,313
56448,191
56533,214
56533,214
56596,70
56596,70
56678,263
56769,202
56845,153
56845,153
56923,73
56923,73
57085,191
57085,191
57231,82
57231,82
57408,212
57408,212
57569,205
57569,205
57739,92
57739,92
57821,270
57904,206
57999,221
57999,221
58079,67
58079,67
58244,79
58244,79
58331,238
58398,93
58467,177
58467,177
58543,74
58543,74
58607,237
58688,204
58756,214
58756,214
58824,207
58824,207
58898,257
58960,226
59042,170
59042,170
59113,77
59113,77
59180,224
59264,210
59328,185
59328,185
59392,77
59392,77
59470,258
59528,221
59615,153
59615,153
59685,76
59685,76
59750,257
59822,79
59868,219
59868,219
59925,80
59925,80
59976,227
60043,66
60087,186
60087,186
60135,79
60135,79
60195,259
60252,74
60301,159
60301,159
60337,89
60337,89
60410,280
60455,63
60525,177
60525,177
60574,240
60574,240
60657,269
60726,69
60783,162
60783,162
60844,68
60844,68
60894,297
60956,69
60998,175
60998,175
61039,84
61039,84
61100,236
61159,73
61221,197
61221,197
61278,120
61278,120
61347,220
61419,76
61464,169
61464,169
61517,71
61517,71
61580,265
61643,77
61693,207
61693,207
61732,80
61732,80
61800,275
61854,63
61906,171
61906,171
61939,105
61939,105
62004,279
62057,221
62138,172
62138,172
62207,104
62207,104
62272,270
62342,128
62408,227
62408,227
62488,81
62488,81
62561,226
62632,203
62719,236
62719,236
62799,74
62799,74
62866,264
62948,96
63009,151
63009,151
63077,80
63077,80
63151,323
63219,73
63281,174
63281,174
63317,66
63317,66
63384,247
63426,65
63482,197
63482,197
63527,100
63527,100
63587,247
63645,68
63680,179
63680,179
63722,193
63722,193
63766,198
63816,214
63877,184
63877,184
63931,100
63931,100
63999,273
64075,67
64126,217
64126,217
64186,73
64186,73
64257,222
64338,75
64394,162
64394,162
64455,83
64455,83
64519,281
64578,65
64627,204
64627,204
64682,76
64682,76
64740,288
64801,72
64838,245
64838,245
64895,82
64895,82
64948,243
65013,76
65058,188
65058,188
65107,68
65107,68
65173,271
65232,77
65285,153
65285,153
65317,77
65317,77
65400,243
65445,71
65506,201
65506,201
65542,72
65542,72
65605,262
65667,71
65718,221
65718,221
65765,73
65765,73
65816,256
65880,73
65929,164
65929,164
65993,214
65993,214
66036,234
66109,64
66157,165
66157,165
66227,115
66227,115
66275,218
66347,86
66380,142
66380,142
66436,72
66436,72
66493,260
66564,74
66612,184
66612,184
66673,97
66673,97
66736,269
66815,71
66854,199
66854,199
66906,88
66906,88
66960,250
67026,66
67066,168
67066,168
67119,107
67119,107
67178,264
67241,70
67281,202
67281,202
67329,68
67329,68
67392,276
67456,223
67516,220
67516,220
67567,71
67567,71
67639,260
67719,222
67780,217
67780,217
67862,178
67862,178
67934,195
68001,180
68084,153
68084,153
68150,78
68150,78
68215,237
68292,89
68345,215
68345,215
68410,79
68410,79
68476,251
68558,70
68619,258
68619,258
68683,72
68683,72
68736,279
68796,82
68840,240
68840,240
68899,219
68899,219
68940,245
69003,72
69069,171
69069,171
69134,107
69134,107
69225,255
69302,71
69373,178
69373,178
69454,76
69454,76
69516,279
69599,202
69657,145
69657,145
69728,185
69728,185
69800,273
69872,176
69940,188
69940,188
70028,75
70028,75
70096,240
70165,91
70246,186
70246,186
70306,70
70306,70
70383,220
70459,202
70522,179
70522,179
70602,72
70602,72
70669,268
70737,204
70815,187
70815,187
70885,79
70885,79
71058,213
71058,213
71210,92
71210,92
71309,279
71386,186
71455,188
71455,188
71546,72
71546,72
71715,182
71715,182
71883,83
71883,83
72061,89
72061,89
72220,94
72220,94
72387,92
72387,92
72552,92
72552,92
72726,191
72726,191
72884,207
72884,207
73058,197
73058,197
73232,196
73232,196
73411,200
73411,200
73611,80
73611,80
73792,85
73792,85
73889,280
73979,211
74074,178
74074,178
74179,68
74179,68
74351,77
74351,77
74526,88
74526,88
74616,267
74693,101
74760,199
74760,199
74847,65
74847,65
74916,264
74975,85
75059,168
75059,168
75123,193
75123,193
75182,257
75256,196
75327,172
75327,172
75396,112
75396,112
75476,235
75539,231
75615,202
75615,202
75677,78
75677,78
75750,279
75831,77
75883,181
75883,181
75948,211
75948,211
76016,286
76094,65
76161,191
76161,191
76224,78
76224,78
76304,270
76371,67
76434,240
76434,240
76463,67
76463,67
76532,277
76578,217
76665,194
76665,194
76726,209
76726,209
76794,271
76861,66
76910,183
76910,183
76984,77
76984,77
77023,210
77090,64
77128,194
77128,194
77184,78
77184,78
77243,273
77314,73
77365,189
77365,189
77436,202
77436,202
77491,262
77576,73
77635,187
77635,187
77689,78
77689,78
77747,265
77809,75
77852,167
77852,167
77912,78
77912,78
77961,247
78032,77
78093,166
78093,166
78166,107
78166,107
78236,283
78301,65
78368,189
78368,189
78422,75
78422,75
78484,265
78546,63
78604,188
78604,188
78647,101
78647,101
78727,230
78788,77
78861,124
78861,124
78912,76
78912,76
78992,298
79062,74
79117,193
79117,193
79185,206
79185,206
79241,286
79311,70
79349,155
79349,155
79399,69
79399,69
79467,242
79550,68
79609,196
79609,196
79680,80
79680,80
79747,251
79819,72
79878,222
79878,222
79943,63
79943,63
79996,266
80056,69
80102,156
80102,156
80154,76
80154,76
80211,234
80279,74
80312,190
80312,190
80374,209
80374,209
80431,248
80497,70
80533,144
80533,144
80579,66
80579,66
80644,259
80701,72
80751,172
80751,172
80783,75
80783,75
80854,258
80905,69
80952,174
80952,174
80990,223
80990,223
81055,269
81102,60
81165,256
81165,256
81218,104
81218,104
81293,279
81361,71
81424,203
81424,203
81481,71
81481,71
81546,253
81606,68
81658,204
81658,204
81694,69
81694,69
81749,265
81795,228
81855,175
81855,175
81911,212
81911,212
81980,256
82052,223
82137,164
82137,164
82227,74
82227,74
82393,193
82393,193
82577,98
82577,98
82724,83
82724,83
82899,83
82899,83
83059,82
83059,82
83240,89
83240,89
83397,84
83397,84
83484,274
83572,215
83651,180
83651,180
83725,68
83725,68
83892,204
83892,204
84050,89
84050,89
84208,84
84208,84
84393,208
84393,208
84557,70
84557,70
84713,84
84713,84
84791,247
84878,219
84965,149
84965,149
85039,75
85039,75
85208,193
85208,193
85364,82
85364,82
85432,257
85507,92
85563,175
85563,175
85645,212
85645,212
85713,278
85782,198
85856,155
85856,155
85928,77
85928,77
86001,378
86075,214
86148,193
86148,193
86220,76
86220,76
86283,263
86356,196
86429,167
86429,167
86499,89
86499,89
86570,250
86648,227
86709,181
86709,181
86784,79
86784,79
86851,270
86915,197
86998,153
86998,153
87064,98
87064,98
87139,256
87203,67
87257,150
87257,150
87321,78
87321,78
87381,225
87461,66
87511,187
87511,187
87577,68
87577,68
87641,248
87701,79
87736,179
87736,179
87786,82
87786,82
87840,256
87906,239
87960,158
87960,158
88026,199
88026,199
88095,273
88171,67
88242,169
88242,169
88297,69
88297,69
88378,193
88441,75
88491,165
88491,165
88527,88
88527,88
88603,274
88645,67
88696,164
88696,164
88736,105
88736,105
88799,242
88845,212
88908,141
88908,141
88960,234
88960,234
89031,232
89097,219
89174,148
89174,148
89246,78
89246,78
89398,233
89398,233
89561,193
89561,193
89727,87
89727,87
89892,93
89892,93
89973,277
90059,90
90150,179
90150,179
90229,74
90229,74
90404,206
90404,206
90482,269
90559,84
90642,233
90642,233
90732,75
90732,75
90875,78
90875,78
90957,296
91025,84
91094,157
91094,157
91178,197
91178,197
91235,273
91312,192
91381,132
91381,132
91441,69
91441,69
91526,308
91595,205
91671,182
91671,182
91761,72
91761,72
91847,347
91916,192
92000,180
92000,180
92088,78
92088,78
92167,347
92248,230
92338,221
92338,221
92423,70
92423,70
92490,268
92560,87
92635,207
92635,207
92703,75
92703,75
92778,252
92839,204
92908,176
92908,176
92987,80
92987,80
93070,307
93151,65
93239,116
93239,116
93304,75
93304,75
93374,236
93455,227
93514,209
93514,209
93594,73
93594,73
93662,223
93728,70
93802,158
93802,158
93858,223
93858,223
93938,259
94002,74
94062,202
94062,202
94118,69
94118,69
94185,201
94245,61
94295,225
94295,225
94341,216
94341,216
94408,272
94461,74
94533,125
94533,125
94588,90
94588,90
94655,252
94724,72
94779,192
94779,192
94844,75
94844,75
94893,227
94967,68
95000,172
95000,172
95055,215
95055,215
95110,256
95174,69
95227,134
95227,134
95297,109
95297,109
95364,277
95439,73
95486,159
95486,159
95555,73
95555,73
95608,276
95682,67
95720,200
95720,200
95770,82
95770,82
95825,251
95892,72
95932,175
95932,175
95979,82
95979,82
96039,257
96091,71
96145,186
96145,186
96181,77
96181,77
96254,256
96311,70
96355,203
96355,203
96394,226
96394,226
96470,272
96518,222
96610,164
96610,164
96689,223
96689,223
96747,277
96822,87
96886,139
96886,139
96957,215
96957,215
97033,241
97098,198
97166,191
97166,191
97242,76
97242,76
97301,293
97384,214
97444,190
97444,190
97515,75
97515,75
97596,315
97667,215
97739,225
97739,225
97812,74
97812,74
97879,276
97965,220
98025,152
98025,152
98095,73
98095,73
98164,267
98217,196
98288,183
98288,183
98337,205
98337,205
98414,271
98499,209
98574,215
98574,215
98661,210
98661,210
98816,199
98816,199
98990,95
98990,95
99156,82
99156,82
99326,75
99326,75
99490,90
99490,90
99662,87
99662,87
99821,214
99821,214
99998,193
99998,193
100175,86
100175,86
100345,87
100345,87
100442,210
100528,86
100612,183
100612,183
100693,68
100693,68
100860,93
100860,93
101024,88
101024,88
101117,275
101195,194
101279,245
101279,245
101356,68
101356,68
101451,288
101533,201
101597,191
101597,191
101681,78
101681,78
101754,273
101817,196
101898,186
101898,186
101957,83
101957,83
102036,284
102112,75
102165,159
102165,159
102225,66
102225,66
102297,263
102376,68
102433,188
102433,188
102494,80
102494,80
102549,273
102604,71
102633,165
102633,165
102671,195
102671,195
102727,220
102767,77
102828,152
102828,152
102864,100
102864,100
102938,273
102983,59
103044,206
103044,206
103092,72
103092,72
103148,250
103213,69
103262,202
103262,202
103319,80
103319,80
103365,219
103436,74
103477,184
103477,184
103528,82
103528,82
103580,248
103647,78
103695,221
103695,221
103745,72
103745,72
103805,264
103863,63
103921,158
103921,158
103953,84
103953,84
104018,268
104070,68
104126,226
104126,226
104166,83
104166,83
104230,265
104284,66
104334,190
104334,190
104390,211
104390,211
104446,253
104508,67
104545,170
104545,170
104587,81
104587,81
104639,265
104704,67
104740,201
104740,201
104791,81
104791,81
104846,225
104913,67
104957,223
104957,223
105007,79
105007,79
105070,250
105125,71
105173,159
105173,159
105212,196
105212,196
105274,270
105329,73
105408,219
105408,219
105450,106
105450,106
105515,262
105568,75
105627,187
105627,187
105671,196
105671,196
105733,262
105785,68
105839,191
105839,191
105888,91
105888,91
105950,266
106009,79
106057,207
106057,207
106112,80
106112,80
106155,262
106223,67
106258,214
106258,214
106310,69
106310,69
106362,245
106432,75
106472,223
106472,223
106519,84
106519,84
106586,273
106644,216
106702,168
106702,168
106764,68
106764,68
106816,181
106880,234
106935,144
106935,144
106995,63
106995,63
107065,270
107148,194
107210,204
107210,204
107271,74
107271,74
107440,177
107440,177
107610,212
107610,212
107783,90
107783,90
107937,80
107937,80
108127,181
108127,181
108306,84
108306,84
108492,191
108492,191
108665,195
108665,195
108829,83
108829,83
109008,236
109008,236
109193,78
109193,78
109369,74
109369,74
109447,241
109514,64
109588,175
109588,175
109660,107
109660,107
109726,279
109814,127
109893,198
109893,198
109975,72
109975,72
110050,269
110144,184
110220,163
110220,163
110302,74
110302,74
110381,275
110467,176
110551,254
110551,254
110623,87
110623,87
110801,181
110801,181
110886,276
110955,92
111043,170
111043,170
111122,77
111122,77
111191,242
111259,78
111333,152
111333,152
111394,69
111394,69
111482,237
111546,61
111600,211
111600,211
111650,70
111650,70
111720,250
111794,66
111833,175
111833,175
111881,68
111881,68
111945,251
112008,73
112047,148
112047,148
112072,81
112072,81
112131,249
112179,227
112237,198
112237,198
112298,230
112298,230
112369,289
112432,213
112519,244
112519,244
112613,69
112613,69
112764,179
112764,179
112910,90
112910,90
112974,268
113057,104
113116,253
113116,253
113191,81
113191,81
113341,195
113341,195
113515,211
113515,211
113685,93
113685,93
113858,89
113858,89
114017,86
114017,86
114091,282
114179,223
114260,170
114260,170
114329,63
114329,63
114499,85
114499,85
114584,264
114649,95
114737,218
114737,218
114827,78
114827,78
114901,279
114980,189
115069,171
115069,171
115128,78
115128,78
115193,233
115267,232
115333,218
115333,218
115412,80
115412,80
115485,347
115556,190
115637,217
0,0
0,0
437,24
437,24
630,30
630,30
695,26
695,26
729,177
790,30
832,118
832,118
886,35
886,35
996,159
1074,171
1156,79
1156,79
1239,53
1239,53
1389,48
1389,48
1548,56
1548,56
1678,57
1678,57
1728,179
1803,52
1848,144
1848,144
1902,168
1902,168
2042,51
2042,51
2107,226
2191,54
2248,163
2248,163
2325,61
2325,61
2385,201
2467,50
2503,154
2503,154
2568,165
2568,165
2643,168
2730,54
2797,148
2797,148
2864,60
2864,60
2961,220
3035,56
3121,165
3121,165
3207,48
3207,48
3284,210
3367,164
3461,165
3461,165
3541,52
3541,52
3721,57
3721,57
3905,54
3905,54
4092,43
4092,43
4294,49
4294,49
4490,57
4490,57
4730,54
4730,54
4970,56
4970,56
5183,48
5183,48
5416,52
5416,52
5653,55
5653,55
5890,45
5890,45
6168,53
6168,53
6411,52
6411,52
6664,57
6664,57
6892,52
6892,52
7138,56
7138,56
7401,64
7401,64
7638,57
7638,57
7890,53
7890,53
8141,47
8141,47
8414,57
8414,57
8693,55
8693,55
8971,59
8971,59
9233,57
9233,57
9527,51
9527,51
9801,53
9801,53
10105,52
10105,52
10394,55
10394,55
10703,60
10703,60
11021,51
11021,51
11343,54
11343,54
11662,63
11662,63
12001,53
12001,53
12318,54
12318,54
12688,53
12688,53
13033,53
13033,53
13424,59
13424,59
13891,59
13891,59
14268,68
14268,68
14630,193
14630,193
15024,185
15024,185
15411,174
15411,174
15786,49
15786,49
16159,105
16159,105
16551,102
16551,102
16898,153
16898,153
17342,55
17342,55
17711,101
17711,101
18099,179
18099,179
18541,141
18541,141
18938,131
18938,131
19392,116
19392,116
19797,134
19797,134
20229,113
20229,113
20690,110
20690,110
21121,112
21121,112
21592,110
21592,110
22024,103
22024,103
22486,103
22486,103
22928,104
22928,104
23302,83
23302,83
23724,100
23724,100
24142,216
24142,216
24566,156
24566,156
24980,207
24980,207
25417,217
25417,217
25849,115
25849,115
26287,146
26287,146
26717,140
26717,140
27133,143
27133,143
27542,161
27542,161
27982,157
27982,157
28428,142
28428,142
28894,140
28894,140
29329,158
29329,158
29771,167
29771,167
30204,139
30204,139
30658,124
30658,124
31129,169
31129,169
31585,185
31585,185
32056,167
32056,167
32546,130
32546,130
33013,147
33013,147
33491,114
33491,114
33974,147
33974,147
34433,148
34433,148
34920,144
34920,144
35390,147
35390,147
35882,189
35882,189
36383,124
36383,124
36874,140
36874,140
37367,240
37367,240
37860,143
37860,143
38395,139
38395,139
38885,158
38885,158
39415,138
39415,138
39938,114
39938,114
40412,125
40412,125
40876,102
40876,102
41366,127
41366,127
41881,139
41881,139
42418,123
42418,123
42938,132
42938,132
43461,127
43461,127
44015,141
44015,141
44512,173
44512,173
45038,153
45038,153
45547,181
45547,181
46062,142
46062,142
46640,234
46640,234
47149,189
47149,189
47670,216
47670,216
48194,153
48194,153
48760,166
48760,166
49305,215
49305,215
49824,176
49824,176
50347,165
50347,165
50918,101
50918,101
51490,142
51490,142
52036,201
52036,201
52593,152
52593,152
53129,183
53129,183
53706,201
53706,201
54394,166
54394,166
54931,160
54931,160
55468,158
55468,158
56020,231
56020,231
56558,213
56558,213
57109,246
57109,246
57704,134
57704,134
58248,131
58248,131
58829,193
58829,193
59410,160
59410,160
60025,150
60025,150
60610,116
60610,116
61211,173
61211,173
61795,162
61795,162
62359,151
62359,151
62949,224
62949,224
63569,150
63569,150
64146,220
64146,220
64747,233
64747,233
65402,155
65402,155
66011,236
66011,236
66631,185
66631,185
67230,213
67230,213
67856,212
67856,212
68502,174
68502,174
69082,224
69082,224
69689,229
69689,229
70313,226
70313,226
70983,217
70983,217
71642,225
71642,225
72287,198
72287,198
72955,114
72955,114
73614,115
73614,115
74241,118
74241,118
74878,168
74878,168
75533,243
75533,243
76215,151
76215,151
76873,208
76873,208
77541,130
77541,130
78229,167
78229,167
78906,222
78906,222
79579,216
79579,216
80221,217
80221,217
80948,188
80948,188
81643,199
81643,199
82338,194
82338,194
83058,178
83058,178
83729,219
83729,219
84387,148
84387,148
85056,195
85056,195
85780,132
85780,132
86476,214
86476,214
87175,152
87175,152
87881,199
87881,199
88598,151
88598,151
89324,198
89324,198
90025,246
90025,246
90737,173
90737,173
91418,204
91418,204
92129,233
92129,233
92860,211
92860,211
93563,196
93563,196
94228,235
94228,235
94935,163
94935,163
95611,243
95611,243
96293,160
96293,160
97013,191
97013,191
97765,150
97765,150
98524,153
98524,153
99249,190
99249,190
99981,207
99981,207
100745,122
100745,122
101506,174
101506,174
102219,194
102219,194
102939,215
102939,215
103725,212
103725,212
104491,215
104491,215
105265,200
105265,200
106033,195
106033,195
106779,117
106779,117
107472,141
107472,141
108185,190
108185,190
108946,220
108946,220
109662,137
109662,137
110364,153
0,0
0,0
391,25
391,25
582,15
582,15
654,14
654,14
699,126
763,13
830,96
830,96
897,29
897,29
952,193
1043,148
1103,123
1103,123
1182,48
1182,48
1284,128
1284,128
1387,120
1387,120
1452,122
1514,135
1568,105
1568,105
1640,141
1640,141
1782,115
1782,115
1967,158
1967,158
2155,152
2155,152
2337,139
2337,139
2544,145
2544,145
2741,131
2741,131
2942,134
2942,134
3136,96
3136,96
3338,157
3338,157
3520,123
3520,123
3624,127
3737,96
3822,135
3822,135
3910,137
3910,137
3999,128
4097,145
4202,125
4202,125
4310,100
4310,100
4542,131
4542,131
4781,159
4781,159
5001,123
5001,123
5247,171
5247,171
5478,142
5478,142
5696,90
5696,90
5925,106
5925,106
6156,167
6156,167
6387,164
6387,164
6628,167
6628,167
6868,183
6868,183
7125,127
7125,127
7359,111
7359,111
7617,167
7617,167
7726,169
7829,170
7958,140
7958,140
8084,134
8084,134
8321,113
8321,113
8543,113
8543,113
8761,109
8761,109
8980,96
8980,96
9093,174
9192,107
9298,144
9298,144
9399,111
9399,111
9489,141
9578,175
9674,151
9674,151
9779,167
9779,167
9976,158
9976,158
10078,154
10182,135
10288,181
10288,181
10372,143
10372,143
10547,123
10547,123
10650,259
10741,166
10839,139
10839,139
10935,62
10935,62
11015,217
11096,73
11177,118
11177,118
11266,59
11266,59
11351,251
11435,164
11516,121
11516,121
11595,59
11595,59
11683,235
11755,132
11835,161
11835,161
11919,65
11919,65
12015,292
12096,154
12166,179
12166,179
12250,154
12250,154
12346,214
12422,137
12504,136
12504,136
12578,68
12578,68
12677,193
12763,174
12845,151
12845,151
12917,67
12917,67
13006,211
13084,77
13150,185
13150,185
13225,66
