Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1915.0,93.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
jdk05-05-1-01,1600.0,165.0,8.0
jdk05-05-1-02,1884.0,214.0,8.0
