Time,GC Util,heapSize,numThreads,GCInterval,Container
81812.0,7.0,480.47,100.0,112.45,01
81812.0,7.0,480.47,100.0,119.65,01
81824.0,1.0,480.47,100.0,119.65,01
81824.0,1.0,480.47,100.0,124.85,01
81838.0,23.0,480.47,100.0,124.85,01
81838.0,23.0,480.47,100.0,130.45,01
81850.0,18.0,480.47,100.0,130.45,01
81850.0,18.0,480.47,100.0,135.65,01
81864.0,19.0,480.47,100.0,135.65,01
81864.0,19.0,480.47,100.0,106.45,01
81878.0,14.0,480.47,100.0,106.45,01
81878.0,14.0,480.47,100.0,111.25,01
81894.0,28.0,480.47,100.0,111.25,01
81894.0,28.0,480.47,100.0,117.25,01
81908.0,11.0,480.47,100.0,117.25,01
81908.0,11.0,480.47,100.0,123.25,01
81924.0,14.0,480.47,100.0,123.25,01
81924.0,14.0,480.47,100.0,129.25,01
81991.0,12.0,480.47,100.0,129.25,01
81991.0,12.0,480.47,100.0,136.05,01
82035.0,2.0,480.47,100.0,136.05,01
82035.0,2.0,480.47,100.0,106.85,01
82058.0,9.0,480.47,100.0,106.85,01
82058.0,9.0,480.47,100.0,113.25,01
82087.0,10.0,480.47,100.0,113.25,01
82087.0,10.0,480.47,100.0,119.65,01
82309.0,7.0,480.47,100.0,119.65,01
82309.0,7.0,480.47,100.0,126.85,01
82534.0,1.0,480.47,100.0,126.85,01
82534.0,1.0,480.47,100.0,134.05,01
82671.0,0.0,480.47,100.0,134.05,01
82671.0,0.0,480.47,100.0,140.85,01
82847.0,1.0,480.47,100.0,140.85,01
82847.0,1.0,480.47,100.0,107.65,01
82996.0,1.0,480.47,100.0,107.65,01
82996.0,1.0,480.47,100.0,114.85,01
83103.0,1.0,480.47,100.0,114.85,01
83103.0,1.0,480.47,100.0,121.65,01
83121.0,1.0,480.47,100.0,121.65,01
83121.0,1.0,480.47,100.0,127.65,01
83219.0,16.0,480.47,100.0,127.65,01
83219.0,16.0,480.47,100.0,134.45,01
83307.0,2.0,480.47,100.0,134.45,01
83307.0,2.0,480.47,100.0,141.25,01
83514.0,3.0,480.47,100.0,141.25,01
83514.0,3.0,480.47,100.0,107.65,01
83716.0,1.0,480.47,100.0,107.65,01
83716.0,1.0,480.47,100.0,114.45,01
83739.0,2.0,480.47,100.0,114.45,01
83739.0,2.0,480.47,100.0,121.25,01
83959.0,8.0,480.47,100.0,121.25,01
83959.0,8.0,480.47,100.0,128.05,01
83976.0,1.0,480.47,100.0,128.05,01
83976.0,1.0,480.47,100.0,133.25,01
83991.0,22.0,480.47,100.0,133.25,01
83991.0,22.0,480.47,100.0,138.85,01
84008.0,20.0,480.47,100.0,138.85,01
84008.0,20.0,480.47,100.0,106.05,01
84023.0,19.0,480.47,100.0,106.05,01
84023.0,19.0,480.47,100.0,112.05,01
84041.0,11.0,480.47,100.0,112.05,01
84041.0,11.0,480.47,100.0,118.45,01
84057.0,12.0,480.47,100.0,118.45,01
84057.0,12.0,480.47,100.0,124.45,01
84075.0,12.0,480.47,100.0,124.45,01
84075.0,12.0,480.47,100.0,130.45,01
84168.0,10.0,480.47,100.0,130.45,01
84168.0,10.0,480.47,100.0,137.65,01
84209.0,2.0,480.47,100.0,137.65,01
84209.0,2.0,480.47,100.0,107.25,01
84237.0,5.0,480.47,100.0,107.25,01
84237.0,5.0,480.47,100.0,113.25,01
84455.0,14.0,480.47,100.0,113.25,01
84455.0,14.0,480.47,100.0,120.45,01
84667.0,1.0,480.47,100.0,120.45,01
84667.0,1.0,480.47,100.0,127.25,01
84824.0,1.0,480.47,100.0,127.25,01
84824.0,1.0,480.47,100.0,134.45,01
85014.0,0.0,480.47,100.0,134.45,01
85014.0,0.0,480.47,100.0,141.65,01
85176.0,1.0,480.47,100.0,141.65,01
85176.0,1.0,480.47,100.0,107.65,01
85246.0,1.0,480.47,100.0,107.65,01
85246.0,1.0,480.47,100.0,114.45,01
85335.0,3.0,480.47,100.0,114.45,01
85335.0,3.0,480.47,100.0,121.65,01
85430.0,1.0,480.47,100.0,121.65,01
85430.0,1.0,480.47,100.0,128.45,01
85671.0,1.0,480.47,100.0,128.45,01
85671.0,1.0,480.47,100.0,135.65,01
85839.0,0.0,480.47,100.0,135.65,01
85839.0,0.0,480.47,100.0,142.85,01
87144.0,2.0,480.47,100.0,142.85,01
87144.0,2.0,480.47,100.0,107.65,01
87158.0,0.0,480.47,100.0,107.65,01
87158.0,0.0,480.47,100.0,112.45,01
87346.0,29.0,2291.41,100.0,112.45,01
87346.0,29.0,2291.41,100.0,112.45,01
88320.0,12.0,2291.41,100.0,112.45,01
88320.0,12.0,2291.41,100.0,106.45,01
88578.0,16.0,2291.41,100.0,106.45,01
88578.0,16.0,2291.41,100.0,111.25,01
88794.0,26.0,2291.41,100.0,111.25,01
88794.0,26.0,2291.41,100.0,111.25,01
89021.0,78.0,2291.41,100.0,111.25,01
89021.0,78.0,2291.41,100.0,114.45,01
89707.0,47.0,2455.47,100.0,114.45,01
89707.0,47.0,2455.47,100.0,114.45,01
90232.0,13.0,2455.47,6.25,114.45,01
90232.0,13.0,2455.47,6.25,98.85,01
90436.0,34.0,2455.47,100.0,98.85,01
90436.0,34.0,2455.47,100.0,105.25,01
90707.0,7.0,2455.47,100.0,105.25,01
90707.0,7.0,2455.47,100.0,111.25,01
90898.0,13.0,2455.47,100.0,111.25,01
90898.0,13.0,2455.47,100.0,116.85,01
91164.0,17.0,2455.47,100.0,116.85,01
91164.0,17.0,2455.47,100.0,106.85,01
91461.0,10.0,2455.47,100.0,106.85,01
91461.0,10.0,2455.47,100.0,112.85,01
92097.0,15.0,2478.91,100.0,112.85,01
92097.0,15.0,2478.91,100.0,112.85,01
92465.0,108.0,2478.91,100.0,112.85,01
92465.0,108.0,2478.91,100.0,72.45,01
92663.0,24.0,2478.91,100.0,72.45,01
92663.0,24.0,2478.91,100.0,78.85,01
92873.0,9.0,2486.72,100.0,78.85,01
92873.0,9.0,2486.72,100.0,78.85,01
93015.0,86.0,2486.72,100.0,78.85,01
93015.0,86.0,2486.72,100.0,94.05,01
93266.0,51.0,2491.41,100.0,94.05,01
93266.0,51.0,2491.41,100.0,94.05,01
93445.0,104.0,2491.41,100.0,94.05,01
93445.0,104.0,2491.41,100.0,88.05,01
93513.0,36.0,2496.09,100.0,88.05,01
93513.0,36.0,2496.09,100.0,88.05,01
93601.0,103.0,2496.09,100.0,88.05,01
93601.0,103.0,2496.09,100.0,104.85,01
93750.0,33.0,2496.09,100.0,104.85,01
93750.0,33.0,2496.09,100.0,110.45,01
93834.0,15.0,2513.28,100.0,110.45,01
93834.0,15.0,2513.28,100.0,110.45,01
93956.0,60.0,2513.28,100.0,110.45,01
93956.0,60.0,2513.28,100.0,79.25,01
94157.0,26.0,2513.28,100.0,79.25,01
94157.0,26.0,2513.28,100.0,85.65,01
94202.0,8.0,2528.91,100.0,85.65,01
94202.0,8.0,2528.91,100.0,85.65,01
94339.0,47.0,2528.91,100.0,85.65,01
94339.0,47.0,2528.91,100.0,105.65,01
94497.0,24.0,2540.62,100.0,105.65,01
94497.0,24.0,2540.62,100.0,105.65,01
94631.0,77.0,2540.62,100.0,105.65,01
94631.0,77.0,2540.62,100.0,97.65,01
94761.0,23.0,2540.62,100.0,97.65,01
94761.0,23.0,2540.62,100.0,104.05,01
94904.0,9.0,2540.62,100.0,104.05,01
94904.0,9.0,2540.62,100.0,110.05,01
95012.0,11.0,2540.62,100.0,110.05,01
95012.0,11.0,2540.62,100.0,116.05,01
95166.0,15.0,2540.62,100.0,116.05,01
95166.0,15.0,2540.62,100.0,106.45,01
95367.0,14.0,2542.97,100.0,106.45,01
95367.0,14.0,2542.97,100.0,106.45,01
95535.0,60.0,2542.97,100.0,106.45,01
95535.0,60.0,2542.97,100.0,100.05,01
95669.0,22.0,2542.97,100.0,100.05,01
95669.0,22.0,2542.97,100.0,106.45,01
95807.0,9.0,2542.97,100.0,106.45,01
95807.0,9.0,2542.97,100.0,112.45,01
95985.0,13.0,2542.97,100.0,112.45,01
95985.0,13.0,2542.97,100.0,118.85,01
96102.0,9.0,2542.97,100.0,118.85,01
96102.0,9.0,2542.97,100.0,106.45,01
96255.0,15.0,2542.97,100.0,106.45,01
96255.0,15.0,2542.97,100.0,112.45,01
96347.0,13.0,2542.97,100.0,112.45,01
96347.0,13.0,2542.97,100.0,118.05,01
96480.0,15.0,2542.97,100.0,118.05,01
96480.0,15.0,2542.97,100.0,123.65,01
96575.0,19.0,2542.97,100.0,123.65,01
96575.0,19.0,2542.97,100.0,128.45,01
96714.0,24.0,2542.97,100.0,128.45,01
96714.0,24.0,2542.97,100.0,134.45,01
96837.0,13.0,2542.97,100.0,134.45,01
96837.0,13.0,2542.97,100.0,106.05,01
96956.0,18.0,2542.97,100.0,106.05,01
96956.0,18.0,2542.97,100.0,112.05,01
97026.0,13.0,2627.34,100.0,112.05,01
97026.0,13.0,2627.34,100.0,112.05,01
97141.0,139.0,2627.34,100.0,112.05,01
97141.0,139.0,2627.34,100.0,83.65,01
97261.0,9.0,2627.34,100.0,83.65,01
97261.0,9.0,2627.34,100.0,89.65,01
97406.0,9.0,2627.34,100.0,89.65,01
97406.0,9.0,2627.34,100.0,96.05,01
97602.0,11.0,2627.34,100.0,96.05,01
97602.0,11.0,2627.34,100.0,106.85,01
97725.0,9.0,2627.34,100.0,106.85,01
97725.0,9.0,2627.34,100.0,107.65,01
97822.0,73.0,2627.34,100.0,107.65,01
97822.0,73.0,2627.34,100.0,112.85,01
98013.0,19.0,2627.34,100.0,112.85,01
98013.0,19.0,2627.34,100.0,118.85,01
98189.0,13.0,2627.34,100.0,118.85,01
98189.0,13.0,2627.34,100.0,125.25,01
98315.0,11.0,2627.34,100.0,125.25,01
98315.0,11.0,2627.34,100.0,130.05,01
98468.0,25.0,2627.34,100.0,130.05,01
98468.0,25.0,2627.34,100.0,105.25,01
98899.0,29.0,2969.53,100.0,105.25,01
98899.0,29.0,2969.53,100.0,105.25,01
99525.0,58.0,2969.53,100.0,105.25,01
99525.0,58.0,2969.53,100.0,87.25,01
100297.0,4.0,2969.53,100.0,87.25,01
100297.0,4.0,2969.53,100.0,107.65,01
100734.0,2.0,2969.53,100.0,107.65,01
100734.0,2.0,2969.53,100.0,114.45,01
101098.0,4.0,2969.53,100.0,114.45,01
101098.0,4.0,2969.53,100.0,121.25,01
101679.0,5.0,2969.53,100.0,121.25,01
101679.0,5.0,2969.53,100.0,127.25,01
102440.0,9.0,2969.53,100.0,127.25,01
102440.0,9.0,2969.53,100.0,134.45,01
102870.0,1.0,2969.53,100.0,134.45,01
102870.0,1.0,2969.53,100.0,141.25,01
103102.0,2.0,2969.53,100.0,141.25,01
103102.0,2.0,2969.53,100.0,107.65,01
103577.0,3.0,2969.53,100.0,107.65,01
103577.0,3.0,2969.53,100.0,114.45,01
103830.0,2.0,2969.53,100.0,114.45,01
103830.0,2.0,2969.53,100.0,121.25,01
104020.0,3.0,2969.53,100.0,121.25,01
104020.0,3.0,2969.53,100.0,127.65,01
104203.0,7.0,2969.53,100.0,127.65,01
104203.0,7.0,2969.53,100.0,134.45,01
104591.0,5.0,2969.53,100.0,134.45,01
104591.0,5.0,2969.53,100.0,141.65,01
104839.0,1.0,2969.53,100.0,141.65,01
104839.0,1.0,2969.53,100.0,107.25,01
105016.0,5.0,2969.53,100.0,107.25,01
105016.0,5.0,2969.53,100.0,114.05,01
105155.0,4.0,2969.53,100.0,114.05,01
105155.0,4.0,2969.53,100.0,120.85,01
105291.0,6.0,2969.53,100.0,120.85,01
105291.0,6.0,2969.53,100.0,127.25,01
105476.0,6.0,2969.53,100.0,127.25,01
105476.0,6.0,2969.53,100.0,134.05,01
105627.0,4.0,2969.53,100.0,134.05,01
105627.0,4.0,2969.53,100.0,140.85,01
105802.0,6.0,2969.53,100.0,140.85,01
105802.0,6.0,2969.53,100.0,107.25,01
105957.0,5.0,2969.53,100.0,107.25,01
105957.0,5.0,2969.53,100.0,114.05,01
106208.0,6.0,2969.53,100.0,114.05,01
106208.0,6.0,2969.53,100.0,120.85,01
106452.0,4.0,2969.53,100.0,120.85,01
106452.0,4.0,2969.53,100.0,127.65,01
106586.0,3.0,2969.53,100.0,127.65,01
106586.0,3.0,2969.53,100.0,134.05,01
106723.0,6.0,2969.53,100.0,134.05,01
106723.0,6.0,2969.53,100.0,140.85,01
106848.0,6.0,2969.53,100.0,140.85,01
106848.0,6.0,2969.53,100.0,107.25,01
106991.0,6.0,2969.53,100.0,107.25,01
106991.0,6.0,2969.53,100.0,114.05,01
107128.0,5.0,2969.53,100.0,114.05,01
107128.0,5.0,2969.53,100.0,120.45,01
107286.0,5.0,2969.53,100.0,120.45,01
107286.0,5.0,2969.53,100.0,127.25,01
107416.0,5.0,2969.53,100.0,127.25,01
107416.0,5.0,2969.53,100.0,132.85,01
107583.0,17.0,2969.53,100.0,132.85,01
107583.0,17.0,2969.53,100.0,139.65,01
107726.0,6.0,2969.53,100.0,139.65,01
107726.0,6.0,2969.53,100.0,107.25,01
107861.0,6.0,2969.53,100.0,107.25,01
107861.0,6.0,2969.53,100.0,113.65,01
107972.0,6.0,2969.53,100.0,113.65,01
107972.0,6.0,2969.53,100.0,120.45,01
108136.0,6.0,2969.53,100.0,120.45,01
108136.0,6.0,2969.53,100.0,127.25,01
108264.0,5.0,2969.53,100.0,127.25,01
108264.0,5.0,2969.53,100.0,133.65,01
108461.0,6.0,2969.53,100.0,133.65,01
108461.0,6.0,2969.53,100.0,140.45,01
108609.0,4.0,2969.53,100.0,140.45,01
108609.0,4.0,2969.53,100.0,107.25,01
108721.0,6.0,2969.53,100.0,107.25,01
108721.0,6.0,2969.53,100.0,113.65,01
108828.0,8.0,2969.53,100.0,113.65,01
108828.0,8.0,2969.53,100.0,119.65,01
108923.0,14.0,2969.53,100.0,119.65,01
108923.0,14.0,2969.53,100.0,125.25,01
109017.0,14.0,2969.53,100.0,125.25,01
109017.0,14.0,2969.53,100.0,132.05,01
109127.0,7.0,2969.53,100.0,132.05,01
109127.0,7.0,2969.53,100.0,138.45,01
109259.0,9.0,2969.53,100.0,138.45,01
109259.0,9.0,2969.53,100.0,106.85,01
109437.0,9.0,2969.53,100.0,106.85,01
109437.0,9.0,2969.53,100.0,113.65,01
109601.0,3.0,2969.53,100.0,113.65,01
109601.0,3.0,2969.53,100.0,120.45,01
109763.0,4.0,2969.53,100.0,120.45,01
109763.0,4.0,2969.53,100.0,126.85,01
