Time,GC Util,heapSize,numThreads,GCInterval
43250.0,10.0,672.66,100.0,100
43302.0,12.0,673.44,100.0,100
43302.0,12.0,673.44,100.0,100
43356.0,11.0,674.22,100.0,100
43356.0,11.0,674.22,100.0,100
43408.0,16.0,675.0,100.0,100
43408.0,16.0,675.0,100.0,100
43523.0,11.0,675.78,100.0,100
43523.0,11.0,675.78,100.0,100
43600.0,13.0,676.56,100.0,100
43600.0,13.0,676.56,100.0,100
43687.0,11.0,677.34,100.0,100
43687.0,11.0,677.34,100.0,100
43728.0,10.0,678.12,100.0,100
43728.0,10.0,678.12,100.0,100
43760.0,11.0,678.91,100.0,100
43760.0,11.0,678.91,100.0,100
43792.0,10.0,679.69,100.0,100
43792.0,10.0,679.69,100.0,100
43824.0,10.0,680.47,100.0,100
43824.0,10.0,680.47,100.0,100
43856.0,10.0,681.25,100.0,100
43856.0,10.0,681.25,100.0,100
43921.0,11.0,682.03,100.0,100
43921.0,11.0,682.03,100.0,100
43989.0,11.0,682.81,100.0,100
43989.0,11.0,682.81,100.0,100
44024.0,11.0,683.59,100.0,100
44024.0,11.0,683.59,100.0,100
44082.0,10.0,684.38,100.0,100
44082.0,10.0,684.38,100.0,100
44151.0,11.0,685.16,100.0,100
44151.0,11.0,685.16,100.0,100
44235.0,11.0,685.94,100.0,100
44235.0,11.0,685.94,100.0,100
44312.0,11.0,686.72,100.0,100
44312.0,11.0,686.72,100.0,100
44385.0,11.0,687.5,100.0,100
44385.0,11.0,687.5,100.0,100
44459.0,14.0,688.28,100.0,100
44459.0,14.0,688.28,100.0,100
44532.0,12.0,689.06,100.0,100
44532.0,12.0,689.06,100.0,100
44605.0,11.0,689.84,100.0,100
44605.0,11.0,689.84,100.0,100
44651.0,14.0,690.62,100.0,100
44651.0,14.0,690.62,100.0,100
44686.0,13.0,691.41,100.0,100
44686.0,13.0,691.41,100.0,100
44722.0,22.0,692.19,100.0,100
44722.0,22.0,692.19,100.0,100
44756.0,13.0,692.97,100.0,100
44756.0,13.0,692.97,100.0,100
