Time,GC Util,heapSize,numThreads,GCInterval
12354.0,32.0,115.62,100.0,10.0
12368.0,14.0,115.62,100.0,10.0
12389.0,15.0,115.62,100.0,10.0
12409.0,14.0,115.62,100.0,10.0
12423.0,17.0,115.62,100.0,10.0
12443.0,10.0,115.62,100.0,10.0
12458.0,13.0,115.62,100.0,10.0
12473.0,12.0,115.62,100.0,10.0
12482.0,23.0,115.62,100.0,10.0
12499.0,12.0,115.62,100.0,10.0
12517.0,10.0,115.62,100.0,10.0
12530.0,16.0,115.62,100.0,10.0
12552.0,7.0,115.62,100.0,10.0
12559.0,34.0,115.62,100.0,10.0
12569.0,17.0,115.62,100.0,10.0
12582.0,19.0,115.62,100.0,10.0
12605.0,8.0,115.62,100.0,10.0
12624.0,10.0,115.62,100.0,10.0
12634.0,21.0,115.62,100.0,10.0
12654.0,10.0,115.62,100.0,10.0
12665.0,15.0,115.62,100.0,10.0
12674.0,28.0,115.62,100.0,10.0
12686.0,16.0,115.62,100.0,10.0
12702.0,13.0,115.62,100.0,10.0
12716.0,13.0,115.62,100.0,10.0
12733.0,11.0,115.62,100.0,10.0
12747.0,16.0,115.62,100.0,10.0
12766.0,10.0,115.62,100.0,10.0
12777.0,17.0,115.62,100.0,10.0
12786.0,24.0,115.62,100.0,10.0
12807.0,9.0,115.62,100.0,10.0
12821.0,16.0,115.62,100.0,10.0
12845.0,8.0,115.62,100.0,10.0
12857.0,25.0,115.62,100.0,10.0
12876.0,15.0,115.62,100.0,10.0
12890.0,23.0,115.62,100.0,10.0
12900.0,25.0,115.62,100.0,10.0
12918.0,15.0,115.62,100.0,10.0
12933.0,19.0,115.62,100.0,10.0
12948.0,18.0,115.62,100.0,10.0
12965.0,19.0,115.62,100.0,10.0
12984.0,14.0,115.62,100.0,10.0
12991.0,32.0,115.62,100.0,10.0
13000.0,23.0,115.62,100.0,10.0
13011.0,25.0,115.62,100.0,10.0
13033.0,15.0,115.62,100.0,10.0
13044.0,22.0,115.62,100.0,10.0
13063.0,12.0,115.62,100.0,10.0
13085.0,10.0,115.62,100.0,10.0
13096.0,17.0,115.62,100.0,10.0
13112.0,21.0,115.62,100.0,10.0
13128.0,25.0,115.62,100.0,10.0
13152.0,12.0,115.62,100.0,10.0
13171.0,16.0,115.62,100.0,10.0
13181.0,33.0,115.62,100.0,10.0
13210.0,10.0,115.62,100.0,10.0
13218.0,48.0,115.62,100.0,10.0
13231.0,33.0,115.62,100.0,10.0
