Time,GC Util,heapSize,numThreads,GCInterval
28179.0,4.0,294.53,100.0,106.45
28226.0,7.0,294.53,100.0,106.45
28226.0,7.0,294.53,100.0,109.25
28272.0,5.0,294.53,100.0,109.25
28272.0,5.0,294.53,100.0,112.45
28322.0,5.0,294.53,100.0,112.45
28322.0,5.0,294.53,100.0,103.65
28376.0,4.0,294.53,100.0,103.65
28376.0,4.0,294.53,100.0,106.85
28423.0,7.0,294.53,100.0,106.85
28423.0,7.0,294.53,100.0,110.05
28461.0,8.0,294.53,100.0,110.05
28461.0,8.0,294.53,100.0,112.85
28516.0,5.0,294.53,100.0,112.85
28516.0,5.0,294.53,100.0,116.05
28564.0,4.0,294.53,100.0,116.05
28564.0,4.0,294.53,100.0,119.25
28625.0,4.0,294.53,100.0,119.25
28625.0,4.0,294.53,100.0,103.65
28666.0,6.0,294.53,100.0,103.65
28666.0,6.0,294.53,100.0,106.85
28726.0,5.0,294.53,100.0,106.85
28726.0,5.0,294.53,100.0,110.05
28770.0,5.0,294.53,100.0,110.05
28770.0,5.0,294.53,100.0,113.25
28825.0,4.0,294.53,100.0,113.25
28825.0,4.0,294.53,100.0,116.45
28884.0,4.0,294.53,100.0,116.45
28884.0,4.0,294.53,100.0,119.65
28933.0,10.0,294.53,100.0,119.65
28933.0,10.0,294.53,100.0,103.25
28987.0,6.0,294.53,100.0,103.25
28987.0,6.0,294.53,100.0,106.45
29030.0,6.0,294.53,100.0,106.45
29030.0,6.0,294.53,100.0,109.25
29081.0,5.0,294.53,100.0,109.25
29081.0,5.0,294.53,100.0,112.45
29131.0,9.0,294.53,100.0,112.45
29131.0,9.0,294.53,100.0,115.25
29189.0,4.0,294.53,100.0,115.25
29189.0,4.0,294.53,100.0,118.45
29231.0,14.0,294.53,100.0,118.45
29231.0,14.0,294.53,100.0,102.85
29245.0,61.0,298.44,100.0,102.85
29245.0,61.0,298.44,100.0,102.85
29309.0,14.0,298.44,100.0,102.85
29309.0,14.0,298.44,100.0,93.65
29359.0,7.0,298.44,100.0,93.65
29359.0,7.0,298.44,100.0,96.45
29415.0,5.0,298.44,100.0,96.45
29415.0,5.0,298.44,100.0,99.65
29470.0,7.0,298.44,100.0,99.65
29470.0,7.0,298.44,100.0,102.45
29524.0,4.0,298.44,100.0,102.45
29524.0,4.0,298.44,100.0,103.65
29584.0,4.0,298.44,100.0,103.65
29584.0,4.0,298.44,100.0,106.85
29642.0,4.0,298.44,100.0,106.85
29642.0,4.0,298.44,100.0,110.05
29699.0,10.0,298.44,100.0,110.05
29699.0,10.0,298.44,100.0,112.85
29749.0,4.0,298.44,100.0,112.85
29749.0,4.0,298.44,100.0,116.05
29810.0,4.0,298.44,100.0,116.05
29810.0,4.0,298.44,100.0,119.25
29850.0,11.0,298.44,100.0,119.25
29850.0,11.0,298.44,100.0,103.25
29907.0,8.0,298.44,100.0,103.25
29907.0,8.0,298.44,100.0,106.05
29954.0,7.0,298.44,100.0,106.05
29954.0,7.0,298.44,100.0,108.85
30011.0,3.0,298.44,100.0,108.85
30011.0,3.0,298.44,100.0,112.45
30061.0,8.0,298.44,100.0,112.45
30061.0,8.0,298.44,100.0,115.25
30119.0,5.0,298.44,100.0,115.25
30119.0,5.0,298.44,100.0,118.45
30169.0,5.0,298.44,100.0,118.45
30169.0,5.0,298.44,100.0,103.65
30224.0,4.0,298.44,100.0,103.65
30224.0,4.0,298.44,100.0,106.85
30276.0,5.0,298.44,100.0,106.85
30276.0,5.0,298.44,100.0,110.05
30338.0,5.0,298.44,100.0,110.05
30338.0,5.0,298.44,100.0,113.25
30389.0,7.0,298.44,100.0,113.25
30389.0,7.0,298.44,100.0,116.05
30443.0,6.0,298.44,100.0,116.05
30443.0,6.0,298.44,100.0,119.25
30465.0,77.0,300.0,100.0,119.25
30465.0,77.0,300.0,100.0,119.25
30529.0,14.0,300.0,100.0,119.25
30529.0,14.0,300.0,100.0,99.65
30583.0,8.0,300.0,100.0,99.65
30583.0,8.0,300.0,100.0,102.45
30631.0,5.0,300.0,100.0,102.45
30631.0,5.0,300.0,100.0,105.65
30660.0,10.0,300.0,100.0,105.65
30660.0,10.0,300.0,100.0,108.45
30706.0,5.0,300.0,100.0,108.45
30706.0,5.0,300.0,100.0,111.25
30757.0,4.0,300.0,100.0,111.25
30757.0,4.0,300.0,100.0,103.65
30811.0,4.0,300.0,100.0,103.65
30811.0,4.0,300.0,100.0,106.85
30863.0,6.0,300.0,100.0,106.85
30863.0,6.0,300.0,100.0,110.05
30899.0,8.0,300.0,100.0,110.05
30899.0,8.0,300.0,100.0,112.85
30961.0,3.0,300.0,100.0,112.85
30961.0,3.0,300.0,100.0,116.05
31000.0,6.0,300.0,100.0,116.05
31000.0,6.0,300.0,100.0,119.25
31059.0,5.0,300.0,100.0,119.25
31059.0,5.0,300.0,100.0,103.65
31108.0,5.0,300.0,100.0,103.65
31108.0,5.0,300.0,100.0,106.85
31160.0,5.0,300.0,100.0,106.85
31160.0,5.0,300.0,100.0,110.05
31213.0,5.0,300.0,100.0,110.05
31213.0,5.0,300.0,100.0,113.25
31265.0,4.0,300.0,100.0,113.25
31265.0,4.0,300.0,100.0,116.45
31312.0,5.0,300.0,100.0,116.45
31312.0,5.0,300.0,100.0,119.25
31344.0,9.0,300.0,100.0,119.25
31344.0,9.0,300.0,100.0,103.25
31401.0,8.0,300.0,100.0,103.25
31401.0,8.0,300.0,100.0,106.05
31450.0,4.0,300.0,100.0,106.05
31450.0,4.0,300.0,100.0,109.25
31510.0,4.0,300.0,100.0,109.25
31510.0,4.0,300.0,100.0,112.85
31558.0,5.0,300.0,100.0,112.85
31558.0,5.0,300.0,100.0,115.65
31631.0,49.0,302.34,100.0,115.65
31631.0,49.0,302.34,100.0,115.65
31680.0,17.0,302.34,100.0,115.65
31680.0,17.0,302.34,100.0,102.85
31733.0,6.0,302.34,100.0,102.85
31733.0,6.0,302.34,100.0,105.65
31782.0,7.0,302.34,100.0,105.65
31782.0,7.0,302.34,100.0,108.45
31833.0,6.0,302.34,100.0,108.45
31833.0,6.0,302.34,100.0,111.65
31889.0,4.0,302.34,100.0,111.65
31889.0,4.0,302.34,100.0,114.85
31926.0,6.0,302.34,100.0,114.85
31926.0,6.0,302.34,100.0,118.05
31980.0,5.0,302.34,100.0,118.05
31980.0,5.0,302.34,100.0,103.65
32029.0,6.0,302.34,100.0,103.65
32029.0,6.0,302.34,100.0,106.85
32086.0,4.0,302.34,100.0,106.85
32086.0,4.0,302.34,100.0,110.05
32131.0,5.0,302.34,100.0,110.05
32131.0,5.0,302.34,100.0,113.25
32190.0,7.0,302.34,100.0,113.25
32190.0,7.0,302.34,100.0,116.05
32236.0,8.0,302.34,100.0,116.05
32236.0,8.0,302.34,100.0,118.85
32305.0,4.0,302.34,100.0,118.85
32305.0,4.0,302.34,100.0,103.65
32349.0,9.0,302.34,100.0,103.65
32349.0,9.0,302.34,100.0,106.45
32401.0,5.0,302.34,100.0,106.45
32401.0,5.0,302.34,100.0,109.65
32456.0,4.0,302.34,100.0,109.65
32456.0,4.0,302.34,100.0,112.85
32492.0,8.0,302.34,100.0,112.85
32492.0,8.0,302.34,100.0,115.65
32557.0,4.0,302.34,100.0,115.65
32557.0,4.0,302.34,100.0,118.85
32596.0,9.0,302.34,100.0,118.85
32596.0,9.0,302.34,100.0,103.25
32651.0,5.0,302.34,100.0,103.25
32651.0,5.0,302.34,100.0,106.45
32695.0,5.0,302.34,100.0,106.45
32695.0,5.0,302.34,100.0,109.65
32746.0,5.0,302.34,100.0,109.65
32746.0,5.0,302.34,100.0,112.85
32796.0,4.0,302.34,100.0,112.85
32796.0,4.0,302.34,100.0,116.05
32814.0,74.0,308.59,100.0,116.05
32814.0,74.0,308.59,100.0,116.05
32855.0,25.0,308.59,100.0,116.05
32855.0,25.0,308.59,100.0,102.05
32910.0,4.0,308.59,100.0,102.05
32910.0,4.0,308.59,100.0,105.25
32953.0,6.0,308.59,100.0,105.25
32953.0,6.0,308.59,100.0,108.05
33005.0,6.0,308.59,100.0,108.05
33005.0,6.0,308.59,100.0,111.25
33058.0,7.0,308.59,100.0,111.25
33058.0,7.0,308.59,100.0,114.05
33111.0,9.0,308.59,100.0,114.05
33111.0,9.0,308.59,100.0,116.85
33171.0,3.0,308.59,100.0,116.85
33171.0,3.0,308.59,100.0,104.05
33229.0,4.0,308.59,100.0,104.05
33229.0,4.0,308.59,100.0,107.25
33283.0,3.0,308.59,100.0,107.25
33283.0,3.0,308.59,100.0,110.45
33328.0,13.0,308.59,100.0,110.45
33328.0,13.0,308.59,100.0,112.85
33384.0,6.0,308.59,100.0,112.85
33384.0,6.0,308.59,100.0,116.05
33431.0,5.0,308.59,100.0,116.05
33431.0,5.0,308.59,100.0,118.85
33485.0,4.0,308.59,100.0,118.85
33485.0,4.0,308.59,100.0,103.65
33539.0,13.0,308.59,100.0,103.65
33539.0,13.0,308.59,100.0,106.05
33599.0,6.0,308.59,100.0,106.05
33599.0,6.0,308.59,100.0,109.25
33645.0,6.0,308.59,100.0,109.25
33645.0,6.0,308.59,100.0,112.45
33700.0,4.0,308.59,100.0,112.45
33700.0,4.0,308.59,100.0,115.65
33765.0,5.0,308.59,100.0,115.65
33765.0,5.0,308.59,100.0,118.45
33821.0,7.0,308.59,100.0,118.45
33821.0,7.0,308.59,100.0,103.65
33877.0,4.0,308.59,100.0,103.65
33877.0,4.0,308.59,100.0,106.85
33933.0,5.0,308.59,100.0,106.85
33933.0,5.0,308.59,100.0,110.05
33991.0,6.0,308.59,100.0,110.05
33991.0,6.0,308.59,100.0,112.85
34040.0,4.0,308.59,100.0,112.85
34040.0,4.0,308.59,100.0,116.05
34085.0,7.0,308.59,100.0,116.05
34085.0,7.0,308.59,100.0,119.25
34098.0,38.0,314.06,100.0,119.25
34098.0,38.0,314.06,100.0,119.25
34136.0,25.0,314.06,100.0,119.25
34136.0,25.0,314.06,100.0,102.05
34182.0,6.0,314.06,100.0,102.05
34182.0,6.0,314.06,100.0,105.25
34237.0,5.0,314.06,100.0,105.25
34237.0,5.0,314.06,100.0,108.45
34287.0,4.0,314.06,100.0,108.45
34287.0,4.0,314.06,100.0,111.65
34343.0,4.0,314.06,100.0,111.65
34343.0,4.0,314.06,100.0,114.85
34377.0,7.0,314.06,100.0,114.85
34377.0,7.0,314.06,100.0,103.65
34437.0,4.0,314.06,100.0,103.65
34437.0,4.0,314.06,100.0,106.85
34488.0,8.0,314.06,100.0,106.85
34488.0,8.0,314.06,100.0,109.65
34544.0,4.0,314.06,100.0,109.65
34544.0,4.0,314.06,100.0,112.85
34591.0,10.0,314.06,100.0,112.85
34591.0,10.0,314.06,100.0,115.65
34641.0,5.0,314.06,100.0,115.65
34641.0,5.0,314.06,100.0,118.45
34696.0,12.0,314.06,100.0,118.45
34696.0,12.0,314.06,100.0,103.25
34743.0,6.0,314.06,100.0,103.25
34743.0,6.0,314.06,100.0,106.05
34794.0,7.0,314.06,100.0,106.05
34794.0,7.0,314.06,100.0,109.25
34839.0,8.0,314.06,100.0,109.25
34839.0,8.0,314.06,100.0,112.05
34900.0,5.0,314.06,100.0,112.05
34900.0,5.0,314.06,100.0,115.25
34940.0,6.0,314.06,100.0,115.25
34940.0,6.0,314.06,100.0,118.05
35004.0,4.0,314.06,100.0,118.05
35004.0,4.0,314.06,100.0,103.65
35052.0,4.0,314.06,100.0,103.65
35052.0,4.0,314.06,100.0,106.85
35114.0,4.0,314.06,100.0,106.85
35114.0,4.0,314.06,100.0,110.05
35165.0,8.0,314.06,100.0,110.05
35165.0,8.0,314.06,100.0,113.25
35220.0,5.0,314.06,100.0,113.25
35220.0,5.0,314.06,100.0,116.05
35273.0,7.0,314.06,100.0,116.05
35273.0,7.0,314.06,100.0,119.25
35315.0,12.0,314.06,100.0,119.25
35315.0,12.0,314.06,100.0,103.25
35382.0,3.0,314.06,100.0,103.25
35382.0,3.0,314.06,100.0,106.45
35399.0,75.0,321.09,100.0,106.45
35399.0,75.0,321.09,100.0,106.45
35447.0,21.0,321.09,100.0,106.45
35447.0,21.0,321.09,100.0,66.85
35507.0,4.0,321.09,100.0,66.85
35507.0,4.0,321.09,100.0,70.05
35556.0,5.0,321.09,100.0,70.05
35556.0,5.0,321.09,100.0,73.25
35621.0,4.0,321.09,100.0,73.25
35621.0,4.0,321.09,100.0,103.65
35668.0,5.0,321.09,100.0,103.65
35668.0,5.0,321.09,100.0,106.85
35718.0,8.0,321.09,100.0,106.85
35718.0,8.0,321.09,100.0,109.65
35768.0,8.0,321.09,100.0,109.65
35768.0,8.0,321.09,100.0,112.85
35815.0,6.0,321.09,100.0,112.85
35815.0,6.0,321.09,100.0,115.65
35869.0,8.0,321.09,100.0,115.65
35869.0,8.0,321.09,100.0,118.45
35906.0,7.0,321.09,100.0,118.45
35906.0,7.0,321.09,100.0,103.65
35966.0,6.0,321.09,100.0,103.65
35966.0,6.0,321.09,100.0,106.45
36016.0,5.0,321.09,100.0,106.45
36016.0,5.0,321.09,100.0,109.65
36079.0,6.0,321.09,100.0,109.65
36079.0,6.0,321.09,100.0,112.85
36123.0,8.0,321.09,100.0,112.85
36123.0,8.0,321.09,100.0,115.65
36178.0,7.0,321.09,100.0,115.65
36178.0,7.0,321.09,100.0,118.45
36219.0,9.0,321.09,100.0,118.45
36219.0,9.0,321.09,100.0,103.25
36272.0,8.0,321.09,100.0,103.25
36272.0,8.0,321.09,100.0,106.05
36329.0,6.0,321.09,100.0,106.05
36329.0,6.0,321.09,100.0,109.25
36385.0,4.0,321.09,100.0,109.25
36385.0,4.0,321.09,100.0,112.45
36446.0,5.0,321.09,100.0,112.45
36446.0,5.0,321.09,100.0,115.65
36493.0,8.0,321.09,100.0,115.65
36493.0,8.0,321.09,100.0,118.45
36536.0,6.0,321.09,100.0,118.45
36536.0,6.0,321.09,100.0,103.65
36589.0,5.0,321.09,100.0,103.65
36589.0,5.0,321.09,100.0,106.85
36648.0,6.0,321.09,100.0,106.85
36648.0,6.0,321.09,100.0,109.65
36693.0,6.0,321.09,100.0,109.65
36693.0,6.0,321.09,100.0,112.85
36767.0,148.0,322.66,100.0,112.85
36767.0,148.0,322.66,100.0,112.85
36819.0,7.0,322.66,100.0,112.85
36819.0,7.0,322.66,100.0,38.85
36850.0,8.0,322.66,100.0,38.85
36850.0,8.0,322.66,100.0,103.65
36901.0,6.0,322.66,100.0,103.65
36901.0,6.0,322.66,100.0,106.45
36942.0,10.0,322.66,100.0,106.45
36942.0,10.0,322.66,100.0,109.25
36993.0,4.0,322.66,100.0,109.25
36993.0,4.0,322.66,100.0,112.45
37046.0,5.0,322.66,100.0,112.45
37046.0,5.0,322.66,100.0,115.65
37100.0,6.0,322.66,100.0,115.65
37100.0,6.0,322.66,100.0,118.45
37151.0,12.0,322.66,100.0,118.45
37151.0,12.0,322.66,100.0,103.25
37196.0,7.0,322.66,100.0,103.25
37196.0,7.0,322.66,100.0,106.05
37250.0,6.0,322.66,100.0,106.05
37250.0,6.0,322.66,100.0,109.25
37295.0,7.0,322.66,100.0,109.25
37295.0,7.0,322.66,100.0,112.05
37364.0,14.0,322.66,100.0,112.05
37364.0,14.0,322.66,100.0,114.45
37406.0,5.0,322.66,100.0,114.45
37406.0,5.0,322.66,100.0,117.65
37461.0,5.0,322.66,100.0,117.65
37461.0,5.0,322.66,100.0,103.65
37506.0,6.0,322.66,100.0,103.65
37506.0,6.0,322.66,100.0,106.85
37557.0,7.0,322.66,100.0,106.85
37557.0,7.0,322.66,100.0,109.65
37612.0,15.0,322.66,100.0,109.65
37612.0,15.0,322.66,100.0,112.05
37665.0,5.0,322.66,100.0,112.05
37665.0,5.0,322.66,100.0,115.25
37710.0,7.0,322.66,100.0,115.25
37710.0,7.0,322.66,100.0,118.05
37756.0,11.0,322.66,100.0,118.05
37756.0,11.0,322.66,100.0,103.25
37818.0,3.0,322.66,100.0,103.25
37818.0,3.0,322.66,100.0,106.45
37857.0,7.0,322.66,100.0,106.45
37857.0,7.0,322.66,100.0,109.25
37919.0,6.0,322.66,100.0,109.25
37919.0,6.0,322.66,100.0,112.45
37971.0,4.0,322.66,100.0,112.45
37971.0,4.0,322.66,100.0,115.65
38024.0,5.0,322.66,100.0,115.65
38024.0,5.0,322.66,100.0,118.85
38083.0,3.0,322.66,100.0,118.85
38083.0,3.0,322.66,100.0,104.05
38098.0,67.0,324.22,100.0,104.05
38098.0,67.0,324.22,100.0,104.05
38156.0,15.0,324.22,100.0,104.05
38156.0,15.0,324.22,100.0,89.65
38207.0,7.0,324.22,100.0,89.65
38207.0,7.0,324.22,100.0,92.45
38246.0,11.0,324.22,100.0,92.45
38246.0,11.0,324.22,100.0,95.25
38302.0,9.0,324.22,100.0,95.25
38302.0,9.0,324.22,100.0,98.05
38355.0,5.0,324.22,100.0,98.05
38355.0,5.0,324.22,100.0,103.65
38415.0,3.0,324.22,100.0,103.65
38415.0,3.0,324.22,100.0,106.85
38459.0,6.0,324.22,100.0,106.85
38459.0,6.0,324.22,100.0,110.05
38511.0,4.0,324.22,100.0,110.05
38511.0,4.0,324.22,100.0,113.25
38565.0,4.0,324.22,100.0,113.25
38565.0,4.0,324.22,100.0,116.45
38607.0,5.0,324.22,100.0,116.45
38607.0,5.0,324.22,100.0,119.65
38652.0,10.0,324.22,100.0,119.65
38652.0,10.0,324.22,100.0,103.25
38697.0,5.0,324.22,100.0,103.25
38697.0,5.0,324.22,100.0,106.45
38742.0,5.0,324.22,100.0,106.45
38742.0,5.0,324.22,100.0,109.65
38791.0,5.0,324.22,100.0,109.65
38791.0,5.0,324.22,100.0,112.85
38829.0,7.0,324.22,100.0,112.85
38829.0,7.0,324.22,100.0,115.65
38882.0,5.0,324.22,100.0,115.65
38882.0,5.0,324.22,100.0,118.85
38934.0,18.0,324.22,100.0,118.85
38934.0,18.0,324.22,100.0,102.45
39003.0,3.0,324.22,100.0,102.45
39003.0,3.0,324.22,100.0,106.05
39043.0,6.0,324.22,100.0,106.05
39043.0,6.0,324.22,100.0,108.85
39101.0,4.0,324.22,100.0,108.85
39101.0,4.0,324.22,100.0,112.05
39149.0,6.0,324.22,100.0,112.05
39149.0,6.0,324.22,100.0,115.25
39201.0,4.0,324.22,100.0,115.25
39201.0,4.0,324.22,100.0,118.45
39257.0,7.0,324.22,100.0,118.45
39257.0,7.0,324.22,100.0,103.65
39318.0,4.0,324.22,100.0,103.65
39318.0,4.0,324.22,100.0,106.85
39369.0,4.0,324.22,100.0,106.85
39369.0,4.0,324.22,100.0,110.05
39419.0,7.0,324.22,100.0,110.05
39419.0,7.0,324.22,100.0,112.85
39486.0,3.0,324.22,100.0,112.85
39486.0,3.0,324.22,100.0,116.05
39545.0,73.0,325.78,100.0,116.05
39545.0,73.0,325.78,100.0,116.05
39606.0,28.0,325.78,100.0,116.05
39606.0,28.0,325.78,100.0,101.65
39641.0,9.0,325.78,100.0,101.65
39641.0,9.0,325.78,100.0,104.45
39691.0,8.0,325.78,100.0,104.45
39691.0,8.0,325.78,100.0,107.25
39747.0,4.0,325.78,100.0,107.25
39747.0,4.0,325.78,100.0,110.45
39784.0,6.0,325.78,100.0,110.45
39784.0,6.0,325.78,100.0,113.65
39851.0,4.0,325.78,100.0,113.65
39851.0,4.0,325.78,100.0,116.85
39891.0,11.0,325.78,100.0,116.85
39891.0,11.0,325.78,100.0,103.25
39948.0,5.0,325.78,100.0,103.25
39948.0,5.0,325.78,100.0,106.45
39994.0,6.0,325.78,100.0,106.45
39994.0,6.0,325.78,100.0,109.25
40050.0,6.0,325.78,100.0,109.25
40050.0,6.0,325.78,100.0,112.45
40109.0,6.0,325.78,100.0,112.45
40109.0,6.0,325.78,100.0,115.25
40168.0,4.0,325.78,100.0,115.25
40168.0,4.0,325.78,100.0,118.45
40217.0,6.0,325.78,100.0,118.45
40217.0,6.0,325.78,100.0,103.65
40252.0,12.0,325.78,100.0,103.65
40252.0,12.0,325.78,100.0,106.05
40309.0,6.0,325.78,100.0,106.05
40309.0,6.0,325.78,100.0,109.25
40353.0,6.0,325.78,100.0,109.25
40353.0,6.0,325.78,100.0,112.05
40405.0,5.0,325.78,100.0,112.05
40405.0,5.0,325.78,100.0,115.25
40458.0,5.0,325.78,100.0,115.25
40458.0,5.0,325.78,100.0,118.45
40512.0,4.0,325.78,100.0,118.45
40512.0,4.0,325.78,100.0,103.65
40567.0,5.0,325.78,100.0,103.65
40567.0,5.0,325.78,100.0,106.85
40613.0,6.0,325.78,100.0,106.85
40613.0,6.0,325.78,100.0,110.05
40683.0,3.0,325.78,100.0,110.05
40683.0,3.0,325.78,100.0,113.25
40733.0,6.0,325.78,100.0,113.25
40733.0,6.0,325.78,100.0,116.45
40783.0,6.0,325.78,100.0,116.45
40783.0,6.0,325.78,100.0,119.25
40825.0,6.0,325.78,100.0,119.25
40825.0,6.0,325.78,100.0,103.65
40874.0,5.0,325.78,100.0,103.65
40874.0,5.0,325.78,100.0,106.85
40929.0,6.0,325.78,100.0,106.85
40929.0,6.0,325.78,100.0,109.65
40981.0,5.0,325.78,100.0,109.65
40981.0,5.0,325.78,100.0,112.85
40994.0,54.0,329.69,100.0,112.85
40994.0,54.0,329.69,100.0,112.85
41051.0,14.0,329.69,100.0,112.85
41051.0,14.0,329.69,100.0,38.05
41091.0,12.0,329.69,100.0,38.05
41091.0,12.0,329.69,100.0,103.25
41151.0,3.0,329.69,100.0,103.25
41151.0,3.0,329.69,100.0,106.45
41184.0,8.0,329.69,100.0,106.45
41184.0,8.0,329.69,100.0,109.25
41243.0,8.0,329.69,100.0,109.25
41243.0,8.0,329.69,100.0,112.05
41288.0,6.0,329.69,100.0,112.05
41288.0,6.0,329.69,100.0,115.25
41335.0,7.0,329.69,100.0,115.25
41335.0,7.0,329.69,100.0,118.05
41391.0,4.0,329.69,100.0,118.05
41391.0,4.0,329.69,100.0,103.65
41432.0,8.0,329.69,100.0,103.65
41432.0,8.0,329.69,100.0,106.85
41492.0,10.0,329.69,100.0,106.85
41492.0,10.0,329.69,100.0,109.25
41533.0,8.0,329.69,100.0,109.25
41533.0,8.0,329.69,100.0,112.05
41580.0,7.0,329.69,100.0,112.05
41580.0,7.0,329.69,100.0,115.25
41621.0,6.0,329.69,100.0,115.25
41621.0,6.0,329.69,100.0,118.05
41676.0,4.0,329.69,100.0,118.05
41676.0,4.0,329.69,100.0,103.65
41728.0,7.0,329.69,100.0,103.65
41728.0,7.0,329.69,100.0,106.85
41763.0,10.0,329.69,100.0,106.85
41763.0,10.0,329.69,100.0,109.25
41822.0,4.0,329.69,100.0,109.25
41822.0,4.0,329.69,100.0,112.85
41869.0,5.0,329.69,100.0,112.85
41869.0,5.0,329.69,100.0,115.65
41908.0,7.0,329.69,100.0,115.65
41908.0,7.0,329.69,100.0,118.85
41958.0,5.0,329.69,100.0,118.85
41958.0,5.0,329.69,100.0,103.65
42008.0,5.0,329.69,100.0,103.65
42008.0,5.0,329.69,100.0,106.85
42057.0,7.0,329.69,100.0,106.85
42057.0,7.0,329.69,100.0,109.65
42093.0,9.0,329.69,100.0,109.65
42093.0,9.0,329.69,100.0,112.45
42150.0,4.0,329.69,100.0,112.45
42150.0,4.0,329.69,100.0,115.65
42194.0,7.0,329.69,100.0,115.65
42194.0,7.0,329.69,100.0,118.85
42241.0,6.0,329.69,100.0,118.85
42241.0,6.0,329.69,100.0,103.65
42277.0,8.0,329.69,100.0,103.65
42277.0,8.0,329.69,100.0,106.45
42342.0,79.0,331.25,100.0,106.45
42342.0,79.0,331.25,100.0,106.45
42392.0,36.0,331.25,100.0,106.45
42392.0,36.0,331.25,100.0,65.65
42419.0,11.0,331.25,100.0,65.65
42419.0,11.0,331.25,100.0,68.05
42468.0,5.0,331.25,100.0,68.05
42468.0,5.0,331.25,100.0,71.25
42508.0,8.0,331.25,100.0,71.25
42508.0,8.0,331.25,100.0,103.65
42562.0,4.0,331.25,100.0,103.65
42562.0,4.0,331.25,100.0,106.85
42615.0,5.0,331.25,100.0,106.85
42615.0,5.0,331.25,100.0,109.65
42647.0,8.0,331.25,100.0,109.65
42647.0,8.0,331.25,100.0,112.85
42700.0,4.0,331.25,100.0,112.85
42700.0,4.0,331.25,100.0,116.05
42743.0,6.0,331.25,100.0,116.05
42743.0,6.0,331.25,100.0,118.85
42791.0,7.0,331.25,100.0,118.85
42791.0,7.0,331.25,100.0,103.65
42829.0,13.0,331.25,100.0,103.65
42829.0,13.0,331.25,100.0,106.05
42879.0,5.0,331.25,100.0,106.05
42879.0,5.0,331.25,100.0,109.25
42932.0,5.0,331.25,100.0,109.25
42932.0,5.0,331.25,100.0,112.05
42982.0,4.0,331.25,100.0,112.05
42982.0,4.0,331.25,100.0,115.25
43032.0,6.0,331.25,100.0,115.25
43032.0,6.0,331.25,100.0,118.45
43076.0,5.0,331.25,100.0,118.45
43076.0,5.0,331.25,100.0,103.65
43121.0,7.0,331.25,100.0,103.65
43121.0,7.0,331.25,100.0,106.85
43159.0,7.0,331.25,100.0,106.85
43159.0,7.0,331.25,100.0,109.65
43211.0,6.0,331.25,100.0,109.65
43211.0,6.0,331.25,100.0,112.85
43252.0,9.0,331.25,100.0,112.85
43252.0,9.0,331.25,100.0,115.25
43310.0,6.0,331.25,100.0,115.25
43310.0,6.0,331.25,100.0,118.45
43354.0,6.0,331.25,100.0,118.45
43354.0,6.0,331.25,100.0,103.65
43408.0,8.0,331.25,100.0,103.65
43408.0,8.0,331.25,100.0,106.45
43461.0,4.0,331.25,100.0,106.45
43461.0,4.0,331.25,100.0,109.65
43505.0,6.0,331.25,100.0,109.65
43505.0,6.0,331.25,100.0,112.85
43550.0,6.0,331.25,100.0,112.85
43550.0,6.0,331.25,100.0,115.65
43590.0,9.0,331.25,100.0,115.65
43590.0,9.0,331.25,100.0,118.45
43639.0,6.0,331.25,100.0,118.45
43639.0,6.0,331.25,100.0,103.65
43687.0,7.0,331.25,100.0,103.65
43687.0,7.0,331.25,100.0,106.45
43701.0,77.0,339.06,100.0,106.45
43701.0,77.0,339.06,100.0,106.45
43752.0,16.0,339.06,100.0,106.45
43752.0,16.0,339.06,100.0,63.65
43791.0,12.0,339.06,100.0,63.65
43791.0,12.0,339.06,100.0,66.05
43837.0,4.0,339.06,100.0,66.05
43837.0,4.0,339.06,100.0,69.25
43883.0,6.0,339.06,100.0,69.25
43883.0,6.0,339.06,100.0,103.65
43931.0,6.0,339.06,100.0,103.65
43931.0,6.0,339.06,100.0,106.85
43981.0,8.0,339.06,100.0,106.85
43981.0,8.0,339.06,100.0,109.65
44033.0,6.0,339.06,100.0,109.65
44033.0,6.0,339.06,100.0,112.45
44076.0,8.0,339.06,100.0,112.45
44076.0,8.0,339.06,100.0,115.25
44106.0,15.0,339.06,100.0,115.25
44106.0,15.0,339.06,100.0,117.65
44154.0,6.0,339.06,100.0,117.65
44154.0,6.0,339.06,100.0,103.65
44190.0,8.0,339.06,100.0,103.65
44190.0,8.0,339.06,100.0,106.45
44237.0,6.0,339.06,100.0,106.45
44237.0,6.0,339.06,100.0,109.65
44285.0,5.0,339.06,100.0,109.65
44285.0,5.0,339.06,100.0,112.85
44334.0,4.0,339.06,100.0,112.85
44334.0,4.0,339.06,100.0,116.05
44376.0,5.0,339.06,100.0,116.05
44376.0,5.0,339.06,100.0,118.85
44407.0,11.0,339.06,100.0,118.85
44407.0,11.0,339.06,100.0,103.25
44453.0,4.0,339.06,100.0,103.25
44453.0,4.0,339.06,100.0,106.45
44491.0,7.0,339.06,100.0,106.45
44491.0,7.0,339.06,100.0,109.25
44535.0,4.0,339.06,100.0,109.25
44535.0,4.0,339.06,100.0,112.45
44584.0,6.0,339.06,100.0,112.45
44584.0,6.0,339.06,100.0,115.65
44632.0,6.0,339.06,100.0,115.65
44632.0,6.0,339.06,100.0,118.45
