Time,GC Util,heapSize,numThreads,GCInterval
3761.0,112.0,100.0,100.0,16.4
3763.0,110.0,100.0,100.0,10.4
3765.0,135.0,100.0,100.0,10.8
3766.0,92.0,100.0,100.0,14.8
3768.0,117.0,100.0,100.0,10.0
3769.0,123.0,100.0,100.0,12.0
3771.0,117.0,100.0,100.0,10.0
3773.0,64.0,100.0,100.0,11.6
3775.0,91.0,100.0,100.0,10.0
3776.0,71.0,100.0,100.0,10.0
3778.0,98.0,100.0,100.0,10.0
3780.0,88.0,100.0,100.0,10.0
3782.0,117.0,100.0,100.0,10.0
3784.0,62.0,100.0,100.0,12.0
3786.0,114.0,100.0,100.0,10.0
3788.0,93.0,100.0,100.0,12.0
3789.0,60.0,100.0,100.0,10.0
3791.0,99.0,100.0,100.0,10.0
3793.0,89.0,100.0,100.0,10.0
3795.0,61.0,100.0,100.0,10.0
3796.0,88.0,100.0,100.0,10.0
3798.0,67.0,100.0,100.0,10.0
3800.0,60.0,100.0,100.0,10.0
3802.0,75.0,100.0,100.0,10.0
3803.0,70.0,100.0,100.0,10.0
3805.0,65.0,100.0,100.0,10.0
3806.0,66.0,100.0,100.0,10.0
3808.0,71.0,100.0,100.0,10.0
3809.0,74.0,100.0,100.0,10.0
3811.0,85.0,100.0,100.0,10.0
3812.0,128.0,100.0,100.0,10.0
3814.0,87.0,100.0,100.0,10.0
3816.0,85.0,100.0,100.0,10.0
3817.0,76.0,100.0,100.0,10.0
3819.0,93.0,100.0,100.0,10.0
3821.0,95.0,100.0,100.0,10.0
3823.0,94.0,100.0,100.0,10.0
3825.0,94.0,100.0,100.0,10.0
3826.0,92.0,100.0,100.0,10.0
3828.0,129.0,100.0,100.0,10.0
3830.0,104.0,100.0,100.0,14.0
3832.0,60.0,100.0,100.0,10.0
3833.0,63.0,100.0,100.0,10.0
3835.0,62.0,100.0,100.0,10.0
3837.0,71.0,100.0,100.0,10.0
3839.0,84.0,100.0,100.0,10.0
3841.0,93.0,100.0,100.0,10.0
3843.0,82.0,100.0,100.0,10.0
3845.0,100.0,100.0,100.0,10.0
3847.0,93.0,100.0,100.0,10.0
3848.0,68.0,100.0,100.0,10.0
3850.0,104.0,100.0,100.0,10.0
3852.0,92.0,100.0,100.0,10.4
3854.0,92.0,100.0,100.0,10.0
3855.0,64.0,100.0,100.0,10.0
3857.0,62.0,100.0,100.0,10.0
3859.0,97.0,100.0,100.0,10.0
3861.0,112.0,100.0,100.0,10.0
3863.0,92.0,100.0,100.0,11.2
3864.0,100.0,100.0,100.0,10.0
3866.0,73.0,100.0,100.0,10.0
3868.0,68.0,100.0,100.0,10.0
3869.0,62.0,100.0,100.0,10.0
3871.0,99.0,100.0,100.0,10.0
3923.0,1.0,100.0,100.0,10.0
3973.0,199.0,100.0,100.0,10.0
3975.0,89.0,100.0,100.0,200.0
3977.0,100.0,100.0,100.0,10.0
3978.0,104.0,100.0,100.0,10.0
3980.0,99.0,100.0,100.0,10.0
3981.0,99.0,100.0,100.0,10.0
3983.0,100.0,100.0,100.0,10.0
3985.0,60.0,100.0,100.0,10.0
3987.0,97.0,100.0,100.0,10.0
3988.0,71.0,100.0,100.0,10.0
3990.0,98.0,100.0,100.0,10.0
3992.0,96.0,100.0,100.0,10.0
3994.0,59.0,100.0,100.0,10.0
3996.0,121.0,100.0,100.0,10.0
3998.0,92.0,100.0,100.0,13.2
3999.0,94.0,100.0,100.0,10.0
4001.0,89.0,100.0,100.0,10.0
4003.0,65.0,100.0,100.0,10.0
4004.0,102.0,100.0,100.0,10.0
4006.0,100.0,100.0,100.0,10.0
4007.0,68.0,100.0,100.0,10.0
4009.0,91.0,100.0,100.0,10.0
4011.0,60.0,100.0,100.0,10.0
4012.0,94.0,100.0,100.0,10.0
4014.0,62.0,100.0,100.0,10.0
4016.0,99.0,100.0,100.0,10.0
4017.0,64.0,100.0,100.0,10.0
4019.0,64.0,100.0,100.0,10.0
4021.0,63.0,100.0,100.0,10.0
4023.0,92.0,100.0,100.0,10.0
4024.0,66.0,100.0,100.0,10.0
4026.0,89.0,100.0,100.0,10.0
4028.0,94.0,100.0,100.0,10.0
4030.0,96.0,100.0,100.0,10.0
4031.0,96.0,100.0,100.0,10.0
4033.0,66.0,100.0,100.0,10.0
4035.0,69.0,100.0,100.0,10.0
4036.0,92.0,100.0,100.0,10.0
4038.0,109.0,100.0,100.0,10.0
4040.0,98.0,100.0,100.0,10.8
4042.0,105.0,100.0,100.0,10.0
4043.0,59.0,100.0,100.0,10.0
4045.0,62.0,100.0,100.0,10.0
4047.0,85.0,100.0,100.0,10.0
4049.0,65.0,100.0,100.0,10.0
4050.0,64.0,100.0,100.0,10.0
4052.0,91.0,100.0,100.0,10.0
4055.0,89.0,100.0,100.0,10.0
4056.0,66.0,100.0,100.0,10.0
4058.0,138.0,100.0,100.0,10.0
4060.0,64.0,100.0,100.0,15.6
4062.0,107.0,100.0,100.0,10.0
4064.0,135.0,100.0,100.0,10.8
4066.0,91.0,100.0,100.0,14.8
4067.0,96.0,100.0,100.0,10.0
4070.0,103.0,100.0,100.0,10.0
4072.0,107.0,100.0,100.0,12.8
4073.0,91.0,100.0,100.0,10.4
4075.0,98.0,100.0,100.0,10.0
4076.0,106.0,100.0,100.0,10.0
4078.0,62.0,100.0,100.0,10.0
4080.0,122.0,100.0,100.0,10.0
4082.0,64.0,100.0,100.0,13.2
4084.0,114.0,100.0,100.0,10.0
4086.0,114.0,100.0,100.0,12.0
4088.0,62.0,100.0,100.0,11.2
4090.0,81.0,100.0,100.0,10.0
4091.0,63.0,100.0,100.0,10.0
4093.0,89.0,100.0,100.0,10.0
4095.0,91.0,100.0,100.0,10.0
4097.0,93.0,100.0,100.0,10.0
4098.0,102.0,100.0,100.0,10.0
4100.0,63.0,100.0,100.0,10.0
4102.0,102.0,100.0,100.0,10.0
4104.0,122.0,100.0,100.0,10.0
4106.0,127.0,100.0,100.0,12.8
4107.0,73.0,100.0,100.0,13.2
4110.0,154.0,100.0,100.0,10.0
4112.0,141.0,100.0,100.0,23.6
4113.0,68.0,100.0,100.0,15.2
4115.0,93.0,100.0,100.0,10.0
4117.0,66.0,100.0,100.0,10.0
4119.0,87.0,100.0,100.0,10.0
4121.0,86.0,100.0,100.0,10.0
4123.0,61.0,100.0,100.0,10.0
4125.0,102.0,100.0,100.0,10.0
4127.0,65.0,100.0,100.0,10.0
4128.0,70.0,100.0,100.0,10.0
4130.0,128.0,100.0,100.0,10.0
4132.0,116.0,100.0,100.0,14.0
4133.0,63.0,100.0,100.0,11.6
4135.0,100.0,100.0,100.0,10.0
4137.0,88.0,100.0,100.0,10.0
4139.0,75.0,100.0,100.0,10.0
4140.0,98.0,100.0,100.0,10.0
4142.0,98.0,100.0,100.0,10.0
4144.0,93.0,100.0,100.0,10.0
4145.0,91.0,100.0,100.0,10.0
4148.0,150.0,100.0,100.0,10.0
4150.0,65.0,100.0,100.0,22.8
4151.0,65.0,100.0,100.0,10.0
4153.0,58.0,100.0,100.0,10.0
4155.0,64.0,100.0,100.0,10.0
4157.0,61.0,100.0,100.0,10.0
4158.0,96.0,100.0,100.0,10.0
4160.0,94.0,100.0,100.0,10.0
4162.0,65.0,100.0,100.0,10.0
4164.0,129.0,100.0,100.0,10.0
4166.0,78.0,100.0,100.0,14.4
4168.0,125.0,100.0,100.0,10.0
4169.0,58.0,100.0,100.0,13.6
4171.0,63.0,100.0,100.0,10.0
4173.0,94.0,100.0,100.0,10.0
4175.0,147.0,100.0,100.0,10.0
4177.0,96.0,100.0,100.0,16.8
4178.0,63.0,100.0,100.0,10.0
4180.0,84.0,100.0,100.0,10.0
4182.0,65.0,100.0,100.0,10.0
4183.0,72.0,100.0,100.0,10.0
4185.0,79.0,100.0,100.0,10.0
4186.0,123.0,100.0,100.0,10.0
4188.0,63.0,100.0,100.0,10.0
4190.0,100.0,100.0,100.0,10.0
4191.0,58.0,100.0,100.0,10.0
4193.0,88.0,100.0,100.0,10.0
4195.0,64.0,100.0,100.0,10.0
4197.0,114.0,100.0,100.0,10.0
4198.0,100.0,100.0,100.0,12.0
4200.0,105.0,100.0,100.0,10.0
4202.0,99.0,100.0,100.0,10.0
4203.0,67.0,100.0,100.0,10.0
4205.0,90.0,100.0,100.0,10.0
4207.0,107.0,100.0,100.0,10.0
4209.0,61.0,100.0,100.0,10.4
4211.0,117.0,100.0,100.0,10.0
4212.0,100.0,100.0,100.0,12.4
4214.0,62.0,100.0,100.0,10.0
4216.0,102.0,100.0,100.0,10.0
4217.0,98.0,100.0,100.0,10.0
4219.0,98.0,100.0,100.0,10.0
4220.0,98.0,100.0,100.0,10.0
4222.0,74.0,100.0,100.0,10.0
4224.0,75.0,100.0,100.0,10.0
4226.0,56.0,100.0,100.0,10.0
4227.0,61.0,100.0,100.0,10.0
4230.0,75.0,100.0,100.0,10.0
4232.0,50.0,100.0,100.0,10.0
4234.0,81.0,100.0,100.0,10.0
4235.0,99.0,100.0,100.0,10.0
4237.0,70.0,100.0,100.0,10.0
4239.0,101.0,100.0,100.0,10.0
4240.0,143.0,100.0,100.0,10.0
4242.0,104.0,100.0,100.0,11.6
4244.0,100.0,100.0,100.0,10.0
4245.0,68.0,100.0,100.0,10.0
4247.0,64.0,100.0,100.0,10.0
4249.0,98.0,100.0,100.0,10.0
4250.0,94.0,100.0,100.0,10.0
4252.0,95.0,100.0,100.0,10.0
4255.0,63.0,100.0,100.0,10.0
4257.0,53.0,100.0,100.0,10.0
4259.0,57.0,100.0,100.0,10.0
4261.0,143.0,100.0,100.0,10.0
4262.0,65.0,100.0,100.0,16.8
4264.0,132.0,100.0,100.0,10.0
4266.0,74.0,100.0,100.0,14.8
4267.0,85.0,100.0,100.0,10.0
4269.0,123.0,100.0,100.0,10.0
4271.0,92.0,100.0,100.0,13.2
4273.0,109.0,100.0,100.0,10.0
4275.0,94.0,100.0,100.0,10.8
4277.0,54.0,100.0,100.0,10.0
4279.0,63.0,100.0,100.0,10.0
4281.0,89.0,100.0,100.0,10.0
4282.0,110.0,100.0,100.0,10.0
4284.0,115.0,100.0,100.0,10.0
4286.0,63.0,100.0,100.0,11.6
4288.0,67.0,100.0,100.0,10.0
4290.0,76.0,100.0,100.0,10.0
4292.0,95.0,100.0,100.0,10.0
4293.0,65.0,100.0,100.0,10.0
4295.0,57.0,100.0,100.0,10.0
4297.0,98.0,100.0,100.0,10.0
4299.0,120.0,100.0,100.0,10.0
4301.0,102.0,100.0,100.0,12.4
4302.0,91.0,100.0,100.0,10.0
4304.0,101.0,100.0,100.0,10.0
4306.0,101.0,100.0,100.0,10.0
4307.0,69.0,100.0,100.0,10.0
4309.0,113.0,100.0,100.0,10.0
4311.0,72.0,100.0,100.0,11.6
4313.0,99.0,100.0,100.0,10.0
4315.0,97.0,100.0,100.0,10.0
4318.0,98.0,100.0,100.0,10.0
4321.0,79.0,100.0,100.0,11.6
4324.0,75.0,100.0,100.0,10.0
4326.0,65.0,100.0,100.0,10.0
4328.0,86.0,100.0,100.0,10.0
4330.0,87.0,100.0,100.0,10.0
4388.0,2.0,100.0,100.0,10.0
4446.0,194.0,100.0,100.0,10.0
4448.0,71.0,100.0,100.0,200.0
4451.0,84.0,100.0,100.0,10.0
4453.0,81.0,100.0,100.0,10.0
4455.0,81.0,100.0,100.0,10.0
4457.0,61.0,100.0,100.0,10.0
4459.0,92.0,100.0,100.0,10.0
4462.0,83.0,100.0,100.0,10.0
4464.0,108.0,100.0,100.0,10.0
4467.0,94.0,100.0,100.0,10.8
4469.0,114.0,100.0,100.0,10.8
4471.0,112.0,100.0,100.0,11.6
4473.0,124.0,100.0,100.0,10.8
4475.0,108.0,100.0,100.0,12.8
4477.0,92.0,100.0,100.0,10.0
4479.0,88.0,100.0,100.0,10.0
4483.0,61.0,100.0,100.0,10.0
4486.0,83.0,100.0,100.0,10.0
4488.0,96.0,100.0,100.0,10.0
4490.0,109.0,100.0,100.0,10.0
4492.0,75.0,100.0,100.0,10.8
4495.0,76.0,100.0,100.0,10.0
4498.0,71.0,100.0,100.0,10.0
4499.0,63.0,100.0,100.0,10.0
4502.0,107.0,100.0,100.0,10.0
4504.0,92.0,100.0,100.0,14.0
4506.0,83.0,100.0,100.0,10.0
4508.0,108.0,100.0,100.0,10.0
4511.0,78.0,100.0,100.0,10.8
4513.0,113.0,100.0,100.0,10.0
4515.0,121.0,100.0,100.0,11.6
4517.0,104.0,100.0,100.0,12.4
4519.0,83.0,100.0,100.0,10.0
4522.0,141.0,100.0,100.0,10.0
4524.0,123.0,100.0,100.0,20.8
4527.0,86.0,100.0,100.0,12.4
4530.0,110.0,100.0,100.0,10.0
4532.0,69.0,100.0,100.0,14.4
4534.0,71.0,100.0,100.0,10.0
4536.0,123.0,100.0,100.0,10.0
4539.0,91.0,100.0,100.0,13.2
4541.0,84.0,100.0,100.0,10.0
4544.0,66.0,100.0,100.0,10.0
4546.0,60.0,100.0,100.0,10.0
4548.0,114.0,100.0,100.0,10.0
4550.0,60.0,100.0,100.0,12.0
4552.0,63.0,100.0,100.0,10.0
4555.0,77.0,100.0,100.0,10.0
4557.0,91.0,100.0,100.0,10.0
4559.0,86.0,100.0,100.0,10.0
4561.0,92.0,100.0,100.0,10.0
4564.0,112.0,100.0,100.0,10.0
4566.0,88.0,100.0,100.0,14.8
4568.0,61.0,100.0,100.0,10.0
4570.0,70.0,100.0,100.0,10.0
4572.0,96.0,100.0,100.0,10.0
4573.0,70.0,100.0,100.0,10.0
4576.0,124.0,100.0,100.0,10.0
4578.0,90.0,100.0,100.0,17.6
4580.0,92.0,100.0,100.0,10.0
4582.0,105.0,100.0,100.0,10.0
4584.0,94.0,100.0,100.0,10.0
4586.0,74.0,100.0,100.0,10.0
4588.0,114.0,100.0,100.0,10.0
4590.0,115.0,100.0,100.0,11.6
4592.0,75.0,100.0,100.0,11.6
4594.0,55.0,100.0,100.0,10.0
4596.0,66.0,100.0,100.0,10.0
4598.0,118.0,100.0,100.0,10.0
4601.0,106.0,100.0,100.0,12.4
4603.0,79.0,100.0,100.0,13.2
4606.0,60.0,100.0,100.0,10.0
4608.0,70.0,100.0,100.0,10.0
4610.0,90.0,100.0,100.0,10.0
4612.0,91.0,100.0,100.0,10.0
4614.0,107.0,100.0,100.0,10.0
4616.0,83.0,100.0,100.0,10.4
4619.0,80.0,100.0,100.0,10.0
4621.0,67.0,100.0,100.0,10.0
4623.0,90.0,100.0,100.0,10.0
4625.0,99.0,100.0,100.0,10.0
4627.0,81.0,100.0,100.0,10.0
4629.0,74.0,100.0,100.0,10.0
4631.0,64.0,100.0,100.0,10.0
4633.0,69.0,100.0,100.0,10.0
4635.0,76.0,100.0,100.0,10.0
4637.0,82.0,100.0,100.0,10.0
4639.0,80.0,100.0,100.0,10.0
4641.0,150.0,100.0,100.0,10.0
4643.0,100.0,100.0,100.0,17.6
4645.0,65.0,100.0,100.0,10.0
4647.0,98.0,100.0,100.0,10.0
4649.0,128.0,100.0,100.0,10.0
4651.0,113.0,100.0,100.0,13.6
4652.0,85.0,100.0,100.0,10.8
4655.0,96.0,100.0,100.0,10.0
4657.0,84.0,100.0,100.0,11.6
4659.0,109.0,100.0,100.0,10.0
4661.0,106.0,100.0,100.0,10.8
4663.0,129.0,100.0,100.0,10.0
4665.0,74.0,100.0,100.0,13.6
4667.0,79.0,100.0,100.0,10.0
4669.0,95.0,100.0,100.0,10.0
4672.0,73.0,100.0,100.0,10.0
4674.0,92.0,100.0,100.0,10.0
4676.0,85.0,100.0,100.0,10.0
4678.0,98.0,100.0,100.0,10.0
4679.0,63.0,100.0,100.0,10.0
4681.0,62.0,100.0,100.0,10.0
4683.0,94.0,100.0,100.0,10.0
4685.0,74.0,100.0,100.0,10.0
4687.0,99.0,100.0,100.0,10.0
4689.0,102.0,100.0,100.0,10.0
4691.0,80.0,100.0,100.0,10.0
4692.0,78.0,100.0,100.0,10.0
4694.0,106.0,100.0,100.0,10.0
4696.0,70.0,100.0,100.0,10.4
4698.0,65.0,100.0,100.0,10.0
4699.0,100.0,100.0,100.0,10.0
4701.0,61.0,100.0,100.0,10.0
4702.0,98.0,100.0,100.0,10.0
4704.0,129.0,100.0,100.0,10.0
4706.0,98.0,100.0,100.0,14.0
4707.0,103.0,100.0,100.0,10.0
4709.0,56.0,100.0,100.0,10.0
4711.0,65.0,100.0,100.0,10.0
4713.0,113.0,100.0,100.0,10.0
4714.0,119.0,100.0,100.0,11.6
4716.0,116.0,100.0,100.0,10.0
4718.0,95.0,100.0,100.0,11.6
4719.0,101.0,100.0,100.0,10.0
4721.0,99.0,100.0,100.0,10.0
4723.0,65.0,100.0,100.0,10.0
4724.0,95.0,100.0,100.0,10.0
4726.0,65.0,100.0,100.0,10.0
4728.0,93.0,100.0,100.0,10.0
4730.0,114.0,100.0,100.0,10.0
4732.0,121.0,100.0,100.0,11.6
4734.0,63.0,100.0,100.0,12.4
4736.0,92.0,100.0,100.0,10.0
4738.0,56.0,100.0,100.0,10.0
4739.0,91.0,100.0,100.0,10.0
4741.0,123.0,100.0,100.0,10.0
4743.0,102.0,100.0,100.0,13.2
4745.0,63.0,100.0,100.0,10.0
4746.0,131.0,100.0,100.0,10.0
4748.0,73.0,100.0,100.0,10.8
4749.0,102.0,100.0,100.0,10.0
4751.0,100.0,100.0,100.0,10.0
4752.0,61.0,100.0,100.0,10.0
4755.0,104.0,100.0,100.0,10.0
4756.0,70.0,100.0,100.0,13.2
4758.0,89.0,100.0,100.0,10.0
4760.0,94.0,100.0,100.0,10.0
4762.0,99.0,100.0,100.0,10.0
4764.0,116.0,100.0,100.0,10.0
4765.0,61.0,100.0,100.0,11.6
4767.0,60.0,100.0,100.0,10.0
4768.0,69.0,100.0,100.0,10.0
4770.0,105.0,100.0,100.0,10.0
4771.0,104.0,100.0,100.0,10.4
4773.0,113.0,100.0,100.0,10.0
4775.0,127.0,100.0,100.0,11.2
4777.0,109.0,100.0,100.0,13.2
4779.0,94.0,100.0,100.0,10.4
4781.0,96.0,100.0,100.0,10.0
4783.0,60.0,100.0,100.0,10.0
4784.0,98.0,100.0,100.0,10.0
4786.0,96.0,100.0,100.0,10.0
4788.0,65.0,100.0,100.0,10.0
4791.0,81.0,100.0,100.0,10.0
4793.0,96.0,100.0,100.0,10.0
4795.0,121.0,100.0,100.0,10.0
4797.0,93.0,100.0,100.0,12.8
4799.0,98.0,100.0,100.0,10.0
4801.0,97.0,100.0,100.0,10.0
4803.0,65.0,100.0,100.0,10.0
4805.0,86.0,100.0,100.0,10.0
4806.0,99.0,100.0,100.0,10.0
4808.0,75.0,100.0,100.0,10.0
4810.0,108.0,100.0,100.0,10.0
4812.0,127.0,100.0,100.0,10.8
4814.0,110.0,100.0,100.0,13.6
4816.0,125.0,100.0,100.0,10.4
4818.0,100.0,100.0,100.0,13.2
4819.0,96.0,100.0,100.0,10.0
4821.0,72.0,100.0,100.0,10.0
4823.0,60.0,100.0,100.0,10.0
4825.0,97.0,100.0,100.0,10.0
4827.0,82.0,100.0,100.0,10.0
4829.0,94.0,100.0,100.0,10.0
4831.0,116.0,100.0,100.0,10.0
4833.0,138.0,100.0,100.0,12.0
4835.0,103.0,100.0,100.0,15.2
4837.0,71.0,100.0,100.0,10.0
4839.0,93.0,100.0,100.0,10.0
4841.0,67.0,100.0,100.0,10.0
4843.0,111.0,100.0,100.0,10.0
4846.0,111.0,100.0,100.0,11.2
4847.0,78.0,100.0,100.0,14.4
4912.0,99.0,100.0,100.0,10.0
4914.0,98.0,100.0,100.0,194.8
4915.0,98.0,100.0,100.0,10.0
4917.0,95.0,100.0,100.0,10.0
4919.0,101.0,100.0,100.0,10.0
4921.0,120.0,100.0,100.0,10.0
4923.0,69.0,100.0,100.0,12.4
4925.0,66.0,100.0,100.0,10.0
4927.0,89.0,100.0,100.0,10.0
4929.0,72.0,100.0,100.0,10.0
4931.0,115.0,100.0,100.0,10.0
4933.0,112.0,100.0,100.0,12.0
4935.0,94.0,100.0,100.0,10.8
4937.0,69.0,100.0,100.0,10.0
4939.0,115.0,100.0,100.0,10.0
4942.0,114.0,100.0,100.0,12.0
4944.0,69.0,100.0,100.0,14.8
4946.0,66.0,100.0,100.0,10.0
4947.0,69.0,100.0,100.0,10.0
4949.0,102.0,100.0,100.0,10.0
4951.0,101.0,100.0,100.0,10.0
4953.0,100.0,100.0,100.0,10.0
4955.0,115.0,100.0,100.0,10.0
4957.0,99.0,100.0,100.0,11.6
4959.0,104.0,100.0,100.0,10.0
4962.0,142.0,100.0,100.0,10.0
4964.0,99.0,100.0,100.0,20.8
4966.0,129.0,100.0,100.0,10.0
4968.0,100.0,100.0,100.0,14.0
4970.0,66.0,100.0,100.0,10.0
4971.0,70.0,100.0,100.0,10.0
4973.0,65.0,100.0,100.0,10.0
4975.0,68.0,100.0,100.0,10.0
4977.0,100.0,100.0,100.0,10.0
4979.0,99.0,100.0,100.0,10.0
4981.0,143.0,100.0,100.0,10.0
4983.0,101.0,100.0,100.0,16.0
4985.0,127.0,100.0,100.0,10.0
4987.0,93.0,100.0,100.0,13.6
4989.0,88.0,100.0,100.0,10.0
4991.0,74.0,100.0,100.0,10.0
4992.0,72.0,100.0,100.0,10.0
4994.0,91.0,100.0,100.0,10.0
4997.0,144.0,100.0,100.0,10.0
4999.0,118.0,100.0,100.0,21.2
5001.0,93.0,100.0,100.0,11.6
5003.0,70.0,100.0,100.0,10.0
5005.0,106.0,100.0,100.0,10.0
5007.0,90.0,100.0,100.0,10.4
5009.0,97.0,100.0,100.0,10.0
5010.0,74.0,100.0,100.0,10.0
5012.0,95.0,100.0,100.0,10.0
5014.0,68.0,100.0,100.0,10.0
5016.0,101.0,100.0,100.0,10.0
5018.0,91.0,100.0,100.0,10.0
5020.0,88.0,100.0,100.0,10.0
5022.0,97.0,100.0,100.0,10.0
5023.0,74.0,100.0,100.0,10.0
5025.0,98.0,100.0,100.0,10.0
5027.0,70.0,100.0,100.0,10.0
5029.0,99.0,100.0,100.0,10.0
5031.0,125.0,100.0,100.0,10.0
5033.0,103.0,100.0,100.0,13.2
5036.0,165.0,100.0,100.0,10.0
5038.0,102.0,100.0,100.0,25.6
5040.0,90.0,100.0,100.0,10.0
5042.0,105.0,100.0,100.0,10.0
5043.0,96.0,100.0,100.0,10.0
5045.0,67.0,100.0,100.0,10.0
5047.0,60.0,100.0,100.0,10.0
5048.0,104.0,100.0,100.0,10.0
5051.0,75.0,100.0,100.0,10.0
5053.0,115.0,100.0,100.0,10.0
5054.0,103.0,100.0,100.0,12.0
5056.0,90.0,100.0,100.0,10.0
5058.0,105.0,100.0,100.0,10.0
5060.0,108.0,100.0,100.0,10.0
5062.0,104.0,100.0,100.0,10.4
5064.0,99.0,100.0,100.0,10.0
5065.0,102.0,100.0,100.0,10.0
5067.0,120.0,100.0,100.0,10.0
5069.0,65.0,100.0,100.0,12.4
5070.0,72.0,100.0,100.0,10.0
5072.0,123.0,100.0,100.0,10.0
5074.0,108.0,100.0,100.0,13.2
5075.0,103.0,100.0,100.0,10.0
5077.0,107.0,100.0,100.0,10.0
5079.0,135.0,100.0,100.0,10.4
5081.0,132.0,100.0,100.0,14.8
5082.0,102.0,100.0,100.0,14.0
5085.0,122.0,100.0,100.0,10.0
5087.0,98.0,100.0,100.0,16.8
5088.0,108.0,100.0,100.0,10.0
5090.0,128.0,100.0,100.0,10.0
5091.0,83.0,100.0,100.0,13.6
5093.0,120.0,100.0,100.0,10.0
5095.0,143.0,100.0,100.0,12.8
5097.0,70.0,100.0,100.0,16.0
5099.0,81.0,100.0,100.0,10.0
5101.0,97.0,100.0,100.0,10.0
5104.0,116.0,100.0,100.0,10.0
5106.0,51.0,100.0,100.0,15.6
5110.0,91.0,100.0,100.0,10.0
5112.0,79.0,100.0,100.0,13.2
5114.0,68.0,100.0,100.0,10.0
5116.0,72.0,100.0,100.0,10.0
5118.0,66.0,100.0,100.0,10.0
5120.0,72.0,100.0,100.0,10.0
5123.0,107.0,100.0,100.0,10.0
5125.0,92.0,100.0,100.0,14.0
5126.0,91.0,100.0,100.0,10.0
5129.0,103.0,100.0,100.0,10.0
5131.0,67.0,100.0,100.0,12.8
5132.0,84.0,100.0,100.0,10.0
5134.0,102.0,100.0,100.0,10.0
5136.0,102.0,100.0,100.0,10.0
5138.0,111.0,100.0,100.0,10.0
5140.0,94.0,100.0,100.0,10.8
5142.0,93.0,100.0,100.0,10.0
5143.0,69.0,100.0,100.0,10.0
5145.0,92.0,100.0,100.0,10.0
5147.0,96.0,100.0,100.0,10.0
5149.0,97.0,100.0,100.0,10.0
5151.0,67.0,100.0,100.0,10.0
5153.0,65.0,100.0,100.0,10.0
5155.0,70.0,100.0,100.0,10.0
5157.0,82.0,100.0,100.0,10.0
5159.0,65.0,100.0,100.0,10.0
5161.0,75.0,100.0,100.0,10.0
5163.0,88.0,100.0,100.0,10.0
5166.0,79.0,100.0,100.0,10.0
5168.0,58.0,100.0,100.0,10.0
5170.0,79.0,100.0,100.0,10.0
5172.0,53.0,100.0,100.0,10.0
5174.0,51.0,100.0,100.0,10.0
5177.0,85.0,100.0,100.0,10.0
5180.0,40.0,100.0,12.5,10.0
5183.0,27.0,100.0,100.0,10.0
5185.0,77.0,100.0,100.0,10.0
5187.0,57.0,100.0,100.0,10.0
5189.0,84.0,100.0,100.0,10.0
5192.0,107.0,100.0,100.0,10.0
5194.0,81.0,100.0,100.0,13.6
5196.0,56.0,100.0,100.0,10.0
5198.0,83.0,100.0,100.0,10.0
5200.0,54.0,100.0,100.0,10.0
5203.0,85.0,100.0,100.0,10.0
5205.0,52.0,100.0,100.0,10.0
5207.0,43.0,100.0,100.0,10.0
5210.0,79.0,100.0,100.0,10.0
5212.0,80.0,100.0,100.0,10.0
5214.0,45.0,100.0,100.0,10.0
5216.0,54.0,100.0,100.0,10.0
5219.0,57.0,100.0,100.0,10.0
5221.0,58.0,100.0,100.0,10.0
5224.0,69.0,100.0,100.0,10.0
5226.0,76.0,100.0,100.0,10.0
5228.0,48.0,100.0,100.0,10.0
5230.0,43.0,100.0,100.0,10.0
5233.0,78.0,100.0,100.0,10.0
5235.0,74.0,100.0,100.0,10.0
5237.0,53.0,100.0,100.0,10.0
5239.0,81.0,100.0,100.0,10.0
5242.0,73.0,100.0,100.0,10.0
5244.0,48.0,100.0,100.0,10.0
5246.0,70.0,100.0,100.0,10.0
5248.0,75.0,100.0,100.0,10.0
5250.0,44.0,100.0,100.0,10.0
5252.0,44.0,100.0,100.0,10.0
5254.0,76.0,100.0,100.0,10.0
5256.0,76.0,100.0,100.0,10.0
5258.0,77.0,100.0,100.0,10.0
5260.0,79.0,100.0,100.0,10.0
5263.0,86.0,100.0,100.0,10.0
5265.0,52.0,100.0,100.0,10.0
5268.0,66.0,100.0,100.0,10.0
5270.0,61.0,100.0,100.0,10.0
5272.0,51.0,100.0,100.0,10.0
5274.0,37.0,100.0,100.0,10.0
5276.0,68.0,100.0,100.0,10.0
5279.0,26.0,100.0,100.0,10.0
5282.0,46.0,100.0,100.0,10.0
5286.0,56.0,100.0,100.0,10.0
5289.0,44.0,100.0,100.0,10.0
5292.0,27.0,100.0,100.0,10.0
5295.0,44.0,100.0,100.0,10.0
5299.0,23.0,100.0,100.0,10.0
5302.0,23.0,100.0,100.0,10.0
5305.0,37.0,100.0,100.0,10.0
5308.0,58.0,100.0,100.0,10.0
5312.0,25.0,100.0,100.0,10.0
5315.0,24.0,100.0,100.0,10.0
5318.0,23.0,100.0,100.0,10.0
5322.0,23.0,100.0,100.0,10.0
5325.0,43.0,100.0,100.0,10.0
5328.0,23.0,100.0,100.0,10.0
5331.0,44.0,100.0,100.0,10.0
5334.0,23.0,100.0,100.0,10.0
5338.0,23.0,100.0,100.0,10.0
5411.0,1.0,100.0,100.0,10.0
