Time,GC Util
15847,36
15860,46
15873,33
15884,45
15899,44
15899,44
15912,62
15912,62
15934,46
15934,46
16049,48
16049,48
16111,59
16111,59
16153,30
16153,30
16179,32
16179,32
16205,73
16205,73
16266,59
16266,59
16323,66
16323,66
16374,74
16374,74
16589,64
16589,64
16692,36
16692,36
16752,39
16752,39
16782,219
16811,32
16841,19
16872,76
16901,16
16928,81
16956,16
16982,70
17010,16
17036,80
17063,15
17090,66
17117,17
17143,64
17171,97
17171,97
17185,62
17185,62
17205,78
17205,78
17225,66
17225,66
17244,75
17244,75
17262,78
17262,78
17282,74
17282,74
17301,77
17301,77
17319,73
17319,73
17348,63
17348,63
17382,48
17382,48
17602,78
17602,78
17614,39
17614,39
17626,29
17626,29
17634,239
17641,47
17649,78
17660,59
17670,28
17670,28
17679,55
17679,55
17692,58
17692,58
17704,34
17704,34
17717,36
17717,36
17729,44
17729,44
17742,53
17742,53
17754,47
17754,47
17766,43
17766,43
17778,43
17778,43
17790,46
17790,46
17802,46
17802,46
17814,44
17814,44
17826,51
17826,51
17838,43
17838,43
17850,49
17850,49
17862,40
17862,40
17874,41
17874,41
17886,42
17886,42
17898,44
17898,44
17910,50
17910,50
17922,45
17922,45
17934,49
17934,49
17946,49
17946,49
17958,46
17958,46
17969,56
17969,56
17981,58
17981,58
17993,73
17993,73
18005,48
18005,48
18017,83
18017,83
18029,55
18029,55
18041,45
18041,45
18053,44
18053,44
18065,44
18065,44
18077,40
18077,40
18089,42
18089,42
18101,47
18101,47
18112,39
18112,39
18151,44
18151,44
18204,44
18204,44
18251,68
18251,68
18295,43
18295,43
18322,44
18322,44
18334,65
18334,65
18347,54
18347,54
18360,42
18360,42
18372,44
18372,44
18385,60
18385,60
18398,41
18398,41
18410,52
18410,52
18423,47
18423,47
18436,48
18436,48
18449,44
18449,44
18462,49
18462,49
18479,45
18479,45
18510,49
18510,49
18541,44
18541,44
18614,54
18614,54
18768,54
18768,54
18777,34
18777,34
18783,273
18788,28
18930,3
18945,52
18958,36
18970,45
18986,25
19005,46
19026,20
19047,52
19070,17
19090,52
19124,12
19156,44
19180,19
19202,42
19229,23
19252,44
19276,17
19299,46
19311,36
19321,44
19397,100
19397,100
19413,60
19413,60
19540,52
19540,52
19562,20
19562,20
19579,260
19602,84
19625,19
19647,47
19666,22
19684,49
19702,22
19719,47
19798,5
19830,44
19862,13
19895,65
19928,39
19957,48
19998,27
20038,54
20048,42
20054,43
20061,60
20067,42
20075,55
20082,41
20090,55
20096,42
20108,97
20108,97
20116,61
20116,61
20129,49
20129,49
20143,44
20143,44
20191,29
20191,29
20242,25
20242,25
20257,47
20257,47
20271,68
20271,68
20298,49
20298,49
20350,47
20350,47
20402,69
20402,69
20488,53
20488,53
20543,32
20543,32
20596,34
20596,34
20623,226
20650,37
20677,17
20703,63
20729,16
20756,51
20782,17
20809,58
20835,16
20862,94
20888,16
20906,53
20913,61
20920,59
20929,30
20929,30
20937,54
20937,54
20952,56
20952,56
20973,77
20973,77
20985,43
20985,43
20997,30
20997,30
21030,29
21030,29
21071,38
21071,38
21273,212
21281,28
21288,70
21294,41
21303,108
21309,60
21316,65
21322,50
21329,62
21336,51
21342,60
21349,49
21356,63
21362,59
21371,89
21371,89
21379,47
21379,47
21390,52
21390,52
21401,26
21401,26
21412,30
21412,30
21419,184
21426,63
21432,63
21438,49
21445,61
21451,65
21457,63
21463,63
21469,65
21475,53
21482,67
21488,46
21495,69
21500,50
21507,68
21513,54
21519,50
21519,50
21526,48
21526,48
21537,56
21537,56
21547,29
21547,29
21557,65
21557,65
21567,52
21567,52
21578,52
21578,52
21588,54
21588,54
21598,53
21598,53
21608,50
21608,50
21619,53
21619,53
21629,58
21629,58
21639,53
21639,53
21649,59
21649,59
21659,53
21659,53
21670,54
21670,54
21680,50
21680,50
21690,51
21690,51
21700,49
21700,49
21710,51
21710,51
21720,49
21720,49
21730,50
21730,50
21740,50
21740,50
21750,52
21750,52
21760,52
21760,52
21779,57
21779,57
21830,68
21830,68
21879,60
21879,60
21921,55
21921,55
21963,66
21963,66
21981,67
21981,67
21991,51
21991,51
22002,52
22002,52
22012,57
22012,57
22022,65
22022,65
22032,47
22032,47
22043,52
22043,52
22053,51
22053,51
22063,50
22063,50
22073,45
22073,45
22084,50
22084,50
22095,53
22095,53
22107,54
22107,54
22128,53
22128,53
22158,57
22158,57
22189,72
22189,72
22410,61
22410,61
22417,34
22417,34
22422,178
22427,51
22433,129
22457,62
22586,3
22598,64
22611,35
22623,65
22638,30
22657,70
22677,26
22693,70
22708,31
22723,64
22741,24
22761,73
22785,52
22785,52
22807,66
22807,66
22849,72
22849,72
22888,77
22888,77
22915,77
22915,77
23002,71
23002,71
23118,38
23118,38
23139,39
23139,39
23151,226
23170,36
23195,19
23218,68
23240,20
23258,62
23276,21
23294,73
23312,21
23396,63
23430,14
23462,76
23497,43
23527,56
23562,38
23602,67
23640,13
23645,65
23657,78
23657,78
23664,67
23664,67
23676,64
23676,64
23689,64
23689,64
23700,46
23700,46
23712,62
23712,62
23724,28
23724,28
23751,49
23751,49
23802,56
23802,56
23837,55
23837,55
23851,57
23851,57
23865,56
23865,56
23909,76
23909,76
23959,56
23959,56
24033,64
24033,64
24100,63
24100,63
24155,58
24155,58
24210,57
24210,57
24267,59
24267,59
24323,70
24323,70
24378,64
24378,64
24435,57
24435,57
24455,72
24455,72
24467,64
24467,64
24480,61
24480,61
24493,60
24493,60
24506,55
24506,55
24519,67
24519,67
24559,65
24559,65
24793,68
24793,68
24807,29
24807,29
24821,24
24821,24
24835,26
24835,26
24844,182
24852,72
24860,57
24868,92
24877,54
24884,71
24893,56
24901,71
24909,56
24917,73
24926,54
24933,73
24942,37
24942,37
24951,73
24951,73
24965,70
24965,70
24980,23
24980,23
24994,23
24994,23
25007,24
25007,24
25020,28
25020,28
25033,32
25033,32
25041,153
25049,43
25057,91
25064,39
25072,73
25079,40
25086,67
25092,50
25101,96
25107,69
25114,66
25128,74
25135,62
25141,69
25151,98
25151,98
25158,62
25158,62
25169,85
25169,85
25180,32
25180,32
25187,149
25194,42
25201,80
25208,56
25215,69
25220,64
25227,62
25233,67
25240,63
25246,63
25252,64
25258,65
25265,66
25271,71
25277,69
25283,69
25290,30
25290,30
25298,62
25298,62
25308,65
25308,65
25320,69
25320,69
25332,70
25332,70
25343,79
25343,79
25385,87
25385,87
25433,52
25433,52
25481,84
25481,84
25520,87
25520,87
25557,72
25557,72
25567,63
25567,63
25577,64
25577,64
25586,26
25595,64
25602,59
25607,63
25614,70
25620,65
25626,70
25632,159
25638,69
25644,89
25651,72
25656,159
25664,67
25669,171
25676,81
25682,58
25689,75
25696,188
25703,172
25703,172
25711,171
25711,171
25722,178
25722,178
25734,165
25734,165
25750,155
25750,155
25779,137
25779,137
25809,158
25809,158
25839,133
25839,133
26039,161
26039,161
26048,156
26048,156
26056,158
26056,158
26201,134
26201,134
26225,137
26225,137
26250,141
26250,141
26284,135
26284,135
26317,132
26317,132
26347,136
26347,136
26385,167
26385,167
26426,155
26426,155
26467,167
26467,167
26506,154
26506,154
26534,132
26534,132
26624,151
26624,151
26744,170
26744,170
26766,151
26766,151
26797,149
26797,149
26843,149
26843,149
26887,166
26887,166
26927,133
26927,133
27042,127
27042,127
27113,153
27113,153
27189,150
27189,150
27251,133
27251,133
27265,130
27265,130
27279,147
27279,147
27293,129
27293,129
27308,137
27308,137
27323,140
27323,140
27337,151
27337,151
27403,56
27403,56
27446,55
27446,55
27462,58
27462,58
27489,47
27489,47
27546,77
27546,77
27603,43
27603,43
27696,54
27696,54
27755,77
27755,77
27814,74
27814,74
27873,81
27873,81
27931,72
27931,72
27995,73
27995,73
28051,49
28051,49
28066,61
28066,61
28080,67
28080,67
28095,66
28095,66
28110,67
28110,67
28125,75
0,0
0,0
1292,17
1292,17
1728,22
1728,22
1814,264
4473,35
4518,156
4518,156
4571,37
4571,37
4621,185
4675,51
4715,120
4715,120
4756,113
4756,113
4825,187
4875,115
4921,110
4921,110
4960,111
4960,111
4988,134
5013,105
5058,66
5058,66
5108,35
5108,35
5138,147
5164,36
5192,105
5192,105
5255,102
5255,102
5288,195
5320,180
5394,159
5394,159
5448,68
5448,68
5525,90
5525,90
5578,117
5578,117
5627,41
5627,41
5669,112
5669,112
5728,132
5728,132
5766,79
5766,79
5905,170
5905,170
5984,159
5984,159
6073,165
6073,165
6157,135
6157,135
6210,160
6210,160
6254,176
6254,176
6310,97
6310,97
6352,99
6352,99
6383,212
6398,180
6421,154
6421,154
6446,166
6446,166
6509,125
6509,125
6561,163
6561,163
6619,186
6619,186
6768,185
6768,185
6977,165
6977,165
7087,105
7087,105
7165,21
7165,21
7203,190
7234,39
7272,53
7303,167
7340,48
7371,158
7411,48
7444,78
7479,48
7516,209
7547,24
7612,229
7648,24
7685,200
7782,255
7782,255
7854,62
7854,62
7935,218
8011,154
9144,0
9154,71
9165,52
9175,70
9190,119
9202,54
9215,37
9227,49
9242,49
9254,51
9268,31
9280,62
9294,88
9305,25
9322,118
9322,118
9335,43
9335,43
9355,23
9355,23
9374,30
9374,30
9392,26
9392,26
9410,50
9410,50
9428,97
9428,97
9446,155
9446,155
9465,94
9465,94
9483,144
9483,144
9502,100
9502,100
9520,167
9520,167
9539,158
9539,158
9557,155
9557,155
9576,222
9576,222
9594,159
9594,159
9616,162
9616,162
9637,160
9637,160
9657,143
9657,143
9681,98
9681,98
9700,141
9700,141
9717,149
9717,149
9734,161
9734,161
9750,168
9750,168
9767,154
9767,154
9784,165
9784,165
9801,156
9801,156
9818,157
9818,157
9835,156
9835,156
9852,153
9852,153
9869,161
9869,161
9959,157
9959,157
10046,162
10046,162
10115,153
10115,153
10176,159
10176,159
10212,160
10212,160
10244,175
10244,175
10274,164
10274,164
10304,159
10304,159
10336,161
10336,161
10369,161
10369,161
10400,160
10400,160
10432,153
10432,153
10467,152
10467,152
10501,156
10501,156
10534,161
10534,161
10573,166
10573,166
10653,168
10653,168
10717,158
10717,158
11059,138
11059,138
11567,111
11567,111
11580,96
11580,96
11590,166
11595,25
12110,0
12147,60
12182,12
12215,164
12263,16
12308,65
12351,10
12378,172
12401,201
12401,201
12424,111
12424,111
12502,164
12502,164
12579,164
12579,164
12648,135
12648,135
12707,174
12707,174
12824,133
12824,133
13130,164
13130,164
13382,103
13382,103
14162,155
14204,126
14244,28
14280,48
14323,24
14377,52
14427,8
14490,161
14538,214
14538,214
14601,27
14601,27
14658,285
14701,176
14762,103
14762,103
14816,50
14816,50
15295,61
15295,61
15378,58
15378,58
15543,57
15543,57
15695,28
15695,28
15722,33
15722,33
15748,34
15748,34
15764,142
15776,51
15789,28
15801,56
15816,65
15829,60
15841,28
15854,58
15867,28
15879,51
15960,5
15992,51
16023,14
16054,47
16083,46
16105,53
16125,91
16125,91
16142,57
16142,57
16179,59
16179,59
16261,69
16261,69
16328,41
16328,41
16524,39
16524,39
16671,39
16671,39
16745,39
16745,39
16783,136
16819,43
16857,28
16892,76
16928,13
16963,74
16998,12
17033,75
17069,13
17104,71
17143,11
17180,68
17201,24
17214,78
17229,43
17229,43
17241,59
17241,59
17267,61
17267,61
17293,71
17293,71
17316,60
17316,60
17339,26
17339,26
17361,27
17361,27
17399,31
17399,31
17438,58
17438,58
17646,57
17646,57
17659,30
17659,30
17672,35
17672,35
17682,145
17690,32
17699,77
17705,60
17714,46
17720,47
17728,45
17734,57
17743,47
17749,49
17757,48
17763,55
17773,81
17773,81
17782,56
17782,56
17795,52
17795,52
17809,32
17809,32
17822,32
17822,32
17835,27
17835,27
17843,146
17849,52
17857,48
17862,58
17870,51
17875,65
17883,46
17889,65
17896,55
17902,53
17910,53
17916,51
17923,49
17929,66
17938,56
17944,168
17952,183
17952,183
17961,172
17961,172
17974,166
17974,166
17987,98
17987,98
18000,100
18000,100
18014,168
18014,168
18023,228
18029,51
18036,50
18043,53
18050,46
18056,40
18063,49
18069,55
18076,50
18082,47
18089,47
18095,57
18103,50
18108,57
18116,52
18121,55
18129,23
18129,23
18137,55
18137,55
18161,56
18161,56
18178,35
18178,35
18188,45
18188,45
18198,56
18198,56
18209,48
18209,48
18219,56
18219,56
18229,46
18229,46
18242,49
18242,49
18294,48
18294,48
18344,50
18344,50
18385,45
18385,45
18427,49
18427,49
18449,56
18449,56
18459,54
18459,54
18470,43
18470,43
18482,42
18482,42
18494,43
18494,43
18505,47
18505,47
18516,38
18516,38
18526,51
18526,51
18537,154
18537,154
18548,169
18548,169
18559,168
18559,168
18571,162
18571,162
18583,171
18583,171
18596,164
18596,164
18624,157
18624,157
18654,159
18654,159
18684,157
18684,157
18895,160
18895,160
18906,155
18906,155
18917,105
18917,105
18988,180
18988,180
19091,137
19091,137
19117,177
19117,177
19151,167
19151,167
19181,167
19181,167
19209,153
19209,153
19265,158
19265,158
19329,160
19329,160
19385,188
19385,188
19445,168
19445,168
19476,151
19476,151
19563,160
19563,160
19689,159
19689,159
19711,180
19711,180
19742,178
19742,178
19788,157
19788,157
19828,176
19828,176
19863,180
19863,180
19966,167
19966,167
20038,162
20038,162
20109,178
20109,178
20186,102
20186,102
20216,196
20224,174
20231,73
20237,53
20244,49
20251,62
20260,55
20268,54
20276,55
20283,57
20292,50
20298,54
20306,52
20319,55
20351,12
20381,158
20414,209
20414,209
20426,176
20426,176
20443,167
20443,167
20480,87
20480,87
20553,92
20553,92
20630,86
20630,86
20724,89
20724,89
20809,31
20809,31
20844,173
20877,124
20912,28
20944,172
20978,14
21010,171
21047,14
21079,180
21114,15
21146,165
21173,19
21180,166
21189,56
21196,168
21205,55
21212,167
21222,54
21229,170
21238,55
21245,168
21254,56
21261,214
21271,88
21271,88
21292,161
21292,161
21337,169
21337,169
21556,145
21556,145
21570,145
21570,145
21584,162
21584,162
21597,166
21597,166
21610,88
21610,88
21624,87
21624,87
21637,91
21637,91
21647,209
21652,29
21660,97
21665,95
21673,91
21678,63
21685,66
21690,156
21697,70
21702,157
21709,68
21714,170
21721,75
21726,165
21733,70
21738,169
21745,69
21750,168
21757,74
21762,171
21769,72
21774,170
21781,68
21786,169
21793,75
21798,156
21808,207
21808,207
21816,165
21816,165
21827,163
21827,163
21838,165
21838,165
21851,91
21851,91
21864,84
21864,84
21873,227
21878,36
21886,101
21890,122
21898,106
21902,68
21907,60
21912,166
21918,67
21922,169
21928,68
21933,168
21939,72
21946,23
21952,75
21956,177
21963,69
21967,177
21974,78
21978,169
21986,63
21990,172
21997,73
22001,172
22010,49
22010,49
22017,169
22017,169
22027,165
22027,165
22039,109
22039,109
22051,165
22051,165
22068,177
22092,220
22119,33
22143,179
22167,18
22188,167
22210,24
22230,171
22252,24
22271,173
22277,77
22282,169
22289,67
22295,178
22302,92
22307,178
22315,98
22320,178
22328,94
22333,153
22340,64
22345,169
22353,187
22353,187
22361,156
22361,156
22372,162
22372,162
22386,167
22386,167
22401,104
22401,104
22415,101
22415,101
22424,157
22430,53
22437,53
22443,163
22451,59
22456,170
22470,34
22486,163
22503,31
22519,175
22536,30
22552,179
22569,29
22585,181
22797,2
22801,184
22806,90
22810,136
22818,144
22821,164
22827,118
22904,67
22975,5
22986,71
23002,123
23002,123
23018,61
23018,61
23052,172
23052,172
23083,158
23083,158
23109,173
23109,173
23142,172
23142,172
23179,165
23179,165
23215,176
23215,176
23249,179
23249,179
23282,78
23282,78
23306,175
23306,175
23398,173
23398,173
23523,151
23523,151
23546,159
23546,159
23586,160
23586,160
23634,162
23634,162
23670,172
23670,172
23705,176
23705,176
23816,171
23816,171
23881,166
23881,166
23947,179
23947,179
24024,178
24024,178
24037,165
24037,165
24050,162
24050,162
24063,169
24063,169
24078,166
24078,166
24092,158
24092,158
24106,166
24106,166
24127,161
24127,161
24183,162
24183,162
24226,161
24226,161
24243,175
24243,175
24261,59
24261,59
24319,170
24319,170
24376,172
24376,172
24476,57
24476,57
24547,177
24547,177
24642,157
24642,157
24735,165
24735,165
24816,171
24816,171
24888,164
24888,164
24961,153
24961,153
24980,155
24980,155
24996,167
24996,167
25012,66
25012,66
25030,160
25030,160
25046,163
25046,163
25077,159
25077,159
25127,168
25127,168
25342,60
25342,60
25358,172
25358,172
25373,167
25373,167
25388,176
25388,176
25404,172
25404,172
25419,162
25419,162
25435,59
25435,59
25450,168
25450,168
25465,172
25465,172
25481,167
25481,167
25496,160
25496,160
25511,168
25511,168
25527,172
25527,172
25542,174
25542,174
25557,172
25557,172
25572,166
25572,166
25587,161
25587,161
25603,173
25603,173
25618,164
25618,164
25633,158
25633,158
25649,159
25649,159
25665,161
25665,161
25682,159
25682,159
25697,169
25697,169
25713,162
25713,162
25729,163
25729,163
25744,159
25744,159
25762,162
25762,162
25843,182
25843,182
25931,158
25931,158
25990,141
25990,141
26007,148
26007,148
26023,141
26023,141
26040,148
26040,148
26057,172
26057,172
26075,165
26075,165
26093,165
26093,165
26111,171
26111,171
26129,173
26129,173
26176,189
26176,189
26224,187
26224,187
26436,180
26436,180
26447,68
26447,68
26606,83
26606,83
26644,76
26644,76
26671,183
26689,178
26712,38
26736,183
26765,20
26794,170
26825,18
26852,173
26879,17
26895,173
26977,6
27000,184
27111,4
27127,90
27148,31
27181,94
27214,20
27239,161
27267,203
27267,203
27294,163
27294,163
27415,159
27415,159
27486,183
27486,183
27578,86
27578,86
27595,87
27595,87
27606,225
27613,31
27622,82
27629,110
27638,101
27645,69
27661,86
27667,108
27679,78
27685,99
27706,42
27732,108
27765,31
27791,50
27807,23
27814,52
27824,42
27834,59
27846,31
27871,61
27908,74
27908,74
27942,50
27942,50
28009,56
28009,56
28152,21
28152,21
28231,70
28231,70
28303,23
28303,23
28370,31
28370,31
28403,142
28432,58
28461,14
28490,78
28518,14
28546,68
28575,14
28595,85
28602,51
28610,85
28617,53
28624,71
28632,52
28639,82
28647,52
28654,77
28662,53
28669,84
28684,30
28690,70
28711,63
0,0
0,0
1238,15
1238,15
1668,14
1668,14
1754,114
4222,23
4266,90
4266,90
4313,100
4313,100
4358,165
4404,52
4441,101
4441,101
4484,108
4484,108
4542,180
4585,122
4626,117
4626,117
4658,113
4658,113
4686,171
4711,97
4752,43
4752,43
4800,32
4800,32
4830,145
4852,39
4881,122
4881,122
4929,123
4929,123
4953,142
4978,133
5039,151
5039,151
5092,46
5092,46
5159,39
5159,39
5202,41
5202,41
5246,38
5246,38
5282,34
5282,34
5338,43
5338,43
5373,51
5373,51
5489,80
5489,80
5573,125
5573,125
5653,107
5653,107
5720,83
5720,83
5763,71
5763,71
5802,75
5802,75
5851,43
5851,43
5881,49
5881,49
5923,45
5923,45
5940,183
5958,77
5976,123
5976,123
6004,61
6004,61
6056,86
6056,86
6094,74
6094,74
6138,93
6138,93
6233,92
6233,92
6327,200
6387,142
6431,18
6470,48
6505,37
6540,196
6574,234
6574,234
6607,76
6607,76
6642,194
6674,85
6710,45
6741,75
6776,40
6808,60
6843,39
6875,40
6912,44
6943,65
6981,54
7012,54
7068,183
7068,183
7112,148
7112,148
7180,156
7237,57
7304,21
7368,63
7435,20
8610,60
8624,108
8633,56
8642,47
8651,50
8662,41
8670,48
8686,32
8686,32
8698,34
8698,34
8719,166
8719,166
8739,165
8739,165
8760,166
8760,166
8780,101
8780,101
8800,95
8800,95
8823,91
8823,91
8843,92
8843,92
8863,122
8863,122
8882,160
8882,160
8902,220
8902,220
8921,165
8921,165
8940,169
8940,169
8959,152
8959,152
8978,167
8978,167
8998,185
8998,185
9017,30
9017,30
9036,45
9036,45
9055,40
9055,40
9075,56
9075,56
9093,39
9093,39
9110,52
9110,52
9128,25
9128,25
9144,166
9144,166
9161,169
9161,169
9179,161
9179,161
9196,154
9196,154
9214,170
9214,170
9231,164
9231,164
9248,179
9248,179
9265,165
9265,165
9282,157
9282,157
9299,149
9299,149
9366,178
9366,178
9448,170
9448,170
9516,170
9516,170
9576,165
9576,165
9611,181
9611,181
9642,169
9642,169
9673,168
9673,168
9704,160
9704,160
9736,167
9736,167
9768,163
9768,163
9800,168
9800,168
9832,165
9832,165
9863,165
9863,165
9896,161
9896,161
9928,167
9928,167
9965,166
9965,166
10030,187
10030,187
10095,178
10095,178
10964,171
10964,171
10976,114
10976,114
10987,112
10987,112
10995,208
11161,123
11549,1
11581,49
11613,14
11643,47
11680,24
11719,50
11759,20
11791,63
11814,142
11814,142
11836,61
11836,61
11890,54
11890,54
11922,223
11951,75
11984,28
12014,67
12040,15
12064,164
12089,26
12112,63
12181,6
12252,65
12384,95
12384,95
12595,71
12595,71
13340,47
13340,47
13381,132
13418,50
13456,33
13490,54
13533,34
13586,69
13628,10
13669,72
13720,100
13720,100
13772,61
13772,61
13825,371
13871,69
13914,53
13914,53
13933,72
13933,72
14326,170
14372,63
14416,25
14450,61
14485,12
14546,64
14651,4
14724,35
14737,38
14750,31
14763,41
14775,61
14789,35
14801,61
14815,31
14830,165
14844,203
14844,203
14858,176
14858,176
14883,174
14883,174
14908,174
14908,174
15007,64
15007,64
15064,34
15064,34
15106,58
15106,58
15134,66
15134,66
15163,57
15163,57
15243,48
15243,48
15301,53
15301,53
15404,37
15404,37
15596,29
15596,29
15675,29
15675,29
15714,126
15752,28
15790,10
15829,56
15865,11
15902,80
15939,13
15976,35
16011,16
16046,102
16082,41
16116,45
16150,72
16150,72
16180,61
16180,61
16211,138
16224,43
16238,69
16248,57
16261,35
16272,58
16287,33
16298,58
16310,36
16321,59
16337,32
16349,64
16361,32
16372,58
16386,56
16398,58
16413,67
16465,59
16518,9
16540,58
16565,156
16565,156
16735,164
16735,164
16829,128
16829,128
16840,181
16848,39
16859,128
16866,130
16874,59
16881,163
16890,74
16896,58
16904,59
16909,55
16917,57
16923,56
16931,59
16937,56
16945,60
16951,54
16958,51
16964,54
16972,55
16978,53
16986,64
16992,162
17002,85
17002,85
17011,186
17011,186
17025,166
17025,166
17039,115
17039,115
17058,57
17058,57
17071,179
17071,179
17083,183
17083,183
17097,178
17097,178
17110,149
17110,149
17123,182
17123,182
17137,179
17137,179
17150,161
17150,161
17163,168
17163,168
17176,162
17176,162
17190,168
17190,168
17205,161
17205,161
17222,161
17222,161
17238,153
17238,153
17254,160
17254,160
17270,182
17270,182
17287,160
17287,160
17303,157
17303,157
17319,167
17319,167
17335,184
17335,184
17352,160
17352,160
17368,150
17368,150
17384,158
17384,158
17400,161
17400,161
17417,161
17417,161
17433,160
17433,160
17450,160
17450,160
17522,159
17522,159
17590,161
17590,161
17646,162
17646,162
17703,161
17703,161
17719,171
17719,171
17733,152
17733,152
17748,150
17748,150
17763,191
17763,191
17778,160
17778,160
17792,180
17792,180
17807,168
17807,168
17822,152
17822,152
17837,162
17837,162
17853,161
17853,161
17870,162
17870,162
17886,158
17886,158
17914,172
17914,172
17947,168
17947,168
17982,149
17982,149
18208,156
18208,156
18219,63
18219,63
18229,30
18229,30
18378,58
18378,58
18406,63
18406,63
18437,58
18437,58
18477,32
18477,32
18497,126
18517,59
18536,19
18557,60
18588,12
18621,84
18659,11
18691,162
18714,34
18735,121
18758,22
18778,169
18795,30
18811,163
18899,5
18920,171
19068,3
19081,99
19095,47
19107,113
19128,33
19155,167
19181,21
19207,169
19229,21
19250,171
19273,140
19273,140
19297,168
19297,168
19446,167
19446,167
19527,156
19527,156
19622,162
19622,162
19673,94
19673,94
19690,179
19690,179
19701,163
19710,68
19720,49
19730,160
19741,58
19751,161
19761,63
19773,105
19790,62
19804,64
19831,39
19863,172
19894,16
19927,82
19945,35
19954,70
19964,61
19972,178
19982,55
20006,164
20041,17
20072,184
20104,21
20134,165
20191,10
20242,168
20281,68
20281,68
20315,170
20315,170
20382,169
20382,169
20450,155
20450,155
20518,161
20518,161
20588,161
20588,161
20660,89
20660,89
20704,94
20704,94
20720,35
20720,35
20734,37
20734,37
20748,36
20748,36
20757,183
20765,33
20773,56
20780,62
20788,52
20795,53
20816,19
20838,63
20864,16
20890,65
21135,1
21143,73
21150,67
21157,53
21166,105
21172,73
21180,57
21187,55
21195,120
21195,120
21203,56
21203,56
21215,89
21215,89
21227,68
21227,68
21240,26
21240,26
21252,35
21252,35
21264,29
21264,29
21276,31
21276,31
21288,33
21288,33
21296,261
21302,37
21310,84
21315,66
21322,55
21328,58
21335,58
21341,56
21347,63
21353,69
21359,64
21365,66
21371,63
21377,63
21384,64
21389,58
21396,62
21402,57
21408,61
21414,61
21421,31
21421,31
21429,66
21429,66
21439,65
21439,65
21451,41
21451,41
21464,43
21464,43
21472,148
21479,35
21486,76
21491,65
21497,55
21503,52
21509,60
21515,57
21521,63
21527,61
21533,62
21539,76
21545,61
21550,60
21557,63
21562,74
21569,63
21574,56
21580,65
21586,54
21593,34
21593,34
21600,80
21600,80
21610,51
21610,51
21621,35
21621,35
21631,67
21631,67
21641,59
21641,59
21650,62
21650,62
21660,72
21660,72
21692,79
21692,79
21741,64
21741,64
21788,58
21788,58
21829,65
21829,65
21871,61
21871,61
21887,68
21887,68
21897,60
21897,60
21908,71
21908,71
21918,58
21918,58
21928,72
21928,72
21939,71
21939,71
21949,62
21949,62
21959,55
21959,55
21970,57
21970,57
21980,50
21980,50
21991,62
21991,62
22002,53
22002,53
22014,61
22014,61
22026,58
22026,58
22044,57
22044,57
22073,66
22073,66
22102,70
22102,70
22132,71
22132,71
22342,64
22342,64
22351,31
22351,31
22360,34
22360,34
22383,259
22514,49
22529,58
22541,66
22555,33
22568,65
22584,28
22604,65
22626,19
22646,59
22664,23
22683,74
22702,24
22723,85
22746,20
22767,71
22789,19
22809,62
22829,32
22829,32
22850,57
22850,57
22887,51
22887,51
22914,63
22914,63
23015,69
23015,69
23171,62
23171,62
23192,29
23192,29
23204,125
23220,37
23244,19
23268,68
23293,18
23313,63
23332,23
23350,57
23370,24
23461,58
23496,12
23531,74
23566,15
23601,67
23638,78
23638,78
23686,60
23686,60
23740,65
23740,65
23753,57
23753,57
23765,57
23765,57
23778,55
23778,55
23791,62
23791,62
23803,61
23803,61
23816,57
23816,57
23839,65
23839,65
23891,59
23891,59
23935,72
23935,72
23950,72
23950,72
23965,60
23965,60
24005,64
24005,64
24060,56
24060,56
24128,61
24128,61
24225,59
24225,59
24293,31
24293,31
24359,36
24359,36
24391,149
24423,42
24456,22
24487,77
24519,13
24550,58
24582,13
24613,55
24647,12
24678,69
24696,24
24703,63
24711,57
24718,62
24727,53
24727,53
24736,72
24736,72
24752,62
24752,62
24767,72
24767,72
24783,53
24783,53
24817,27
24817,27
24871,26
24871,26
25120,70
25120,70
25133,28
25133,28
25146,27
25146,27
25154,130
25162,36
25170,65
25176,65
25184,61
25190,60
25197,57
25204,62
25211,56
25218,69
25226,62
25232,36
25240,58
25247,64
25254,59
25264,60
25272,58
25278,58
25286,31
25286,31
25295,164
25295,164
25307,163
25307,163
25321,91
25321,91
25335,92
25335,92
25345,145
25352,30
25361,81
25367,156
25375,65
25381,181
25388,66
25394,175
25402,57
25409,175
25417,65
25423,128
25431,66
25437,164
25444,65
25451,172
25458,61
25464,182
25472,56
25478,162
25486,66
25492,161
25499,63
25505,164
25514,30
25514,30
25522,164
25522,164
25534,158
25534,158
25546,156
25546,156
25558,169
25558,169
25571,95
25571,95
25583,98
25583,98
25592,147
25599,27
25607,82
25613,163
25620,61
25626,164
25633,62
25639,172
25646,61
25652,172
25659,63
25664,171
25671,69
25677,172
25684,63
25690,156
25713,19
25738,86
25764,17
25789,165
25813,19
25835,171
25858,20
25879,168
25902,20
25916,162
25924,37
25924,37
25932,164
25932,164
25944,164
25944,164
25957,153
25957,153
25968,161
25968,161
25980,96
25980,96
25992,153
25992,153
26004,167
26004,167
26015,167
26015,167
26027,171
26027,171
26038,169
26038,169
26051,170
26051,170
26063,170
26063,170
26076,169
26076,169
26088,170
26088,170
26114,170
26114,170
26142,168
26142,168
26172,159
26172,159
26387,159
26387,159
26396,159
26396,159
26406,167
