Time,GC Util,heapSize,numThreads,GCInterval
2272.0,128.0,101.56,100.0,10.0
2274.0,126.0,101.56,100.0,12.4
2276.0,124.0,101.56,100.0,10.8
2278.0,104.0,101.56,100.0,10.8
2280.0,71.0,101.56,100.0,10.0
2282.0,129.0,101.56,100.0,10.0
2283.0,105.0,101.56,100.0,12.8
2285.0,116.0,101.56,100.0,10.0
2287.0,146.0,101.56,100.0,10.0
2289.0,128.0,101.56,100.0,14.0
2291.0,100.0,101.56,100.0,10.8
2293.0,87.0,101.56,100.0,10.0
2295.0,118.0,101.56,100.0,10.0
2297.0,79.0,101.56,100.0,10.8
2299.0,77.0,101.56,100.0,10.0
2300.0,121.0,101.56,100.0,10.0
2302.0,76.0,101.56,100.0,10.0
2304.0,103.0,101.56,100.0,10.0
2306.0,121.0,101.56,100.0,10.0
2308.0,122.0,101.56,100.0,10.8
2310.0,86.0,101.56,100.0,10.4
2311.0,73.0,101.56,100.0,10.0
2313.0,114.0,101.56,100.0,10.0
2315.0,110.0,101.56,100.0,10.4
2317.0,93.0,101.56,100.0,10.0
2319.0,91.0,101.56,100.0,10.0
2320.0,101.0,101.56,100.0,10.0
2322.0,73.0,101.56,100.0,10.0
2324.0,67.0,101.56,100.0,10.0
2326.0,91.0,101.56,100.0,10.0
2328.0,121.0,101.56,100.0,10.0
2330.0,117.0,101.56,100.0,11.2
2332.0,124.0,101.56,100.0,10.0
2334.0,101.0,101.56,100.0,10.8
2336.0,79.0,101.56,100.0,10.0
2338.0,86.0,101.56,100.0,10.0
2341.0,116.0,101.56,100.0,10.0
2342.0,94.0,101.56,100.0,14.0
2344.0,72.0,101.56,100.0,10.0
2346.0,78.0,101.56,100.0,10.0
2347.0,103.0,101.56,100.0,10.0
2350.0,106.0,101.56,100.0,10.0
2352.0,97.0,101.56,100.0,11.6
2354.0,92.0,101.56,100.0,10.0
2356.0,85.0,101.56,100.0,10.0
2357.0,105.0,101.56,100.0,10.0
2359.0,96.0,101.56,100.0,10.0
2361.0,128.0,101.56,100.0,10.0
2362.0,110.0,101.56,100.0,12.0
2364.0,87.0,101.56,100.0,10.0
2366.0,94.0,101.56,100.0,10.0
2368.0,102.0,101.56,100.0,10.0
2370.0,71.0,101.56,100.0,10.0
2371.0,123.0,101.56,100.0,10.0
2374.0,101.0,101.56,100.0,10.0
2376.0,93.0,101.56,100.0,10.4
2377.0,102.0,101.56,100.0,10.0
2379.0,129.0,101.56,100.0,10.0
2382.0,149.0,101.56,100.0,12.0
2383.0,131.0,101.56,100.0,19.6
2385.0,113.0,101.56,100.0,10.0
2387.0,106.0,101.56,100.0,10.0
2389.0,121.0,101.56,100.0,10.0
2391.0,122.0,101.56,100.0,10.8
2393.0,96.0,101.56,100.0,10.4
2396.0,110.0,101.56,100.0,10.0
2398.0,115.0,101.56,100.0,12.8
2399.0,79.0,101.56,100.0,10.0
2401.0,113.0,101.56,100.0,10.0
2403.0,103.0,101.56,100.0,10.0
2404.0,100.0,101.56,100.0,10.0
2406.0,106.0,101.56,100.0,10.0
2408.0,99.0,101.56,100.0,10.0
2410.0,105.0,101.56,100.0,10.0
2413.0,101.0,101.56,100.0,10.0
2414.0,70.0,101.56,100.0,10.8
2416.0,99.0,101.56,100.0,10.0
2418.0,93.0,101.56,100.0,10.0
2420.0,75.0,101.56,100.0,10.0
2422.0,117.0,101.56,100.0,10.0
2425.0,133.0,101.56,100.0,10.8
2427.0,128.0,101.56,100.0,16.8
2428.0,109.0,101.56,100.0,11.2
2430.0,126.0,101.56,100.0,10.0
2432.0,70.0,101.56,100.0,11.2
2434.0,101.0,101.56,100.0,10.0
2435.0,74.0,101.56,100.0,10.0
2437.0,93.0,101.56,100.0,10.0
2439.0,101.0,101.56,100.0,10.0
2441.0,99.0,101.56,100.0,10.0
2442.0,68.0,101.56,100.0,10.0
2444.0,91.0,101.56,100.0,10.0
2447.0,94.0,101.56,100.0,10.0
2448.0,69.0,101.56,100.0,10.0
2450.0,68.0,101.56,100.0,10.0
2452.0,103.0,101.56,100.0,10.0
2454.0,98.0,101.56,100.0,10.0
2456.0,113.0,101.56,100.0,10.0
2458.0,119.0,101.56,100.0,10.0
2459.0,93.0,101.56,100.0,10.0
2461.0,71.0,101.56,100.0,10.0
2463.0,125.0,101.56,100.0,10.0
2465.0,62.0,101.56,100.0,12.0
2467.0,89.0,101.56,100.0,10.0
2468.0,73.0,101.56,100.0,10.0
2470.0,87.0,101.56,100.0,10.0
2472.0,93.0,101.56,100.0,10.0
2474.0,67.0,101.56,100.0,10.0
2476.0,104.0,101.56,100.0,10.0
2478.0,105.0,101.56,100.0,10.0
2479.0,104.0,101.56,100.0,10.0
2481.0,104.0,101.56,100.0,10.0
2483.0,114.0,101.56,100.0,10.0
2484.0,110.0,101.56,100.0,10.0
2486.0,145.0,101.56,100.0,10.0
2488.0,77.0,101.56,100.0,14.0
2490.0,120.0,101.56,100.0,10.0
2492.0,103.0,101.56,100.0,11.2
2494.0,97.0,101.56,100.0,10.0
2496.0,113.0,101.56,100.0,10.0
2498.0,124.0,101.56,100.0,10.0
2500.0,100.0,101.56,100.0,10.8
2502.0,99.0,101.56,100.0,10.0
2504.0,92.0,101.56,100.0,10.0
2506.0,67.0,101.56,100.0,10.0
2508.0,59.0,101.56,100.0,10.0
2510.0,54.0,101.56,100.0,10.0
2512.0,115.0,101.56,100.0,10.0
2514.0,127.0,101.56,100.0,11.2
2516.0,114.0,101.56,100.0,11.2
2558.0,100.0,101.56,100.0,10.0
2560.0,90.0,101.56,100.0,127.6
2562.0,90.0,101.56,100.0,10.0
2564.0,66.0,101.56,100.0,10.0
2566.0,63.0,101.56,100.0,10.0
2568.0,88.0,101.56,100.0,10.0
2570.0,99.0,101.56,100.0,10.0
2572.0,109.0,101.56,100.0,10.0
2574.0,89.0,101.56,100.0,10.0
2576.0,113.0,101.56,100.0,10.0
2578.0,96.0,101.56,100.0,10.0
2580.0,101.0,101.56,100.0,10.0
2582.0,81.0,101.56,100.0,10.0
2584.0,85.0,101.56,100.0,10.0
2587.0,113.0,101.56,100.0,10.0
2588.0,89.0,101.56,100.0,13.2
2590.0,68.0,101.56,100.0,10.0
2592.0,95.0,101.56,100.0,10.0
2594.0,65.0,101.56,100.0,10.0
2596.0,97.0,101.56,100.0,10.0
2598.0,114.0,101.56,100.0,10.0
2600.0,118.0,101.56,100.0,10.0
2602.0,68.0,101.56,100.0,10.0
2604.0,122.0,101.56,100.0,10.0
2606.0,118.0,101.56,100.0,11.6
2608.0,119.0,101.56,100.0,10.0
2610.0,85.0,101.56,100.0,10.0
2612.0,69.0,101.56,100.0,10.0
2614.0,125.0,101.56,100.0,10.0
2616.0,51.0,101.56,100.0,12.0
2618.0,91.0,101.56,100.0,10.0
2620.0,63.0,101.56,100.0,10.0
2623.0,106.0,101.56,100.0,10.0
2624.0,69.0,101.56,100.0,12.4
2626.0,78.0,101.56,100.0,10.0
2629.0,90.0,101.56,100.0,10.0
2631.0,83.0,101.56,100.0,10.0
2633.0,98.0,101.56,100.0,10.0
2635.0,99.0,101.56,100.0,10.0
2637.0,89.0,101.56,100.0,10.0
2639.0,66.0,101.56,100.0,10.0
2642.0,110.0,101.56,100.0,10.0
2644.0,116.0,101.56,100.0,13.2
2646.0,88.0,101.56,100.0,10.0
2648.0,92.0,101.56,100.0,10.0
2650.0,96.0,101.56,100.0,10.0
2652.0,82.0,101.56,100.0,10.0
2654.0,61.0,101.56,100.0,10.0
2656.0,110.0,101.56,100.0,10.0
2658.0,101.0,101.56,100.0,10.0
2660.0,95.0,101.56,100.0,10.0
2662.0,136.0,101.56,100.0,10.0
2664.0,120.0,101.56,100.0,13.2
2666.0,94.0,101.56,100.0,10.0
2668.0,74.0,101.56,100.0,10.0
2670.0,81.0,101.56,100.0,10.0
2672.0,116.0,101.56,100.0,10.0
2674.0,84.0,101.56,100.0,10.4
2676.0,117.0,101.56,100.0,10.0
2679.0,109.0,101.56,100.0,10.8
2681.0,81.0,101.56,100.0,12.0
2683.0,76.0,101.56,100.0,10.0
2685.0,85.0,101.56,100.0,10.0
2687.0,62.0,101.56,100.0,10.0
2690.0,110.0,101.56,100.0,10.0
2692.0,65.0,101.56,100.0,13.2
2694.0,65.0,101.56,100.0,10.0
2698.0,24.0,101.56,100.0,10.0
2700.0,56.0,101.56,100.0,10.0
2703.0,95.0,101.56,100.0,10.0
2705.0,98.0,101.56,100.0,10.4
2707.0,92.0,101.56,100.0,10.0
2709.0,125.0,101.56,100.0,10.0
2711.0,71.0,101.56,100.0,11.6
2713.0,94.0,101.56,100.0,10.0
2715.0,112.0,101.56,100.0,10.0
2717.0,90.0,101.56,100.0,10.0
2719.0,95.0,101.56,100.0,10.0
2721.0,123.0,101.56,100.0,10.0
2724.0,128.0,101.56,100.0,11.2
2725.0,97.0,101.56,100.0,15.6
2727.0,121.0,101.56,100.0,10.0
2729.0,108.0,101.56,100.0,10.8
2731.0,110.0,101.56,100.0,10.0
2732.0,66.0,101.56,12.5,10.0
2734.0,27.0,101.56,100.0,10.0
2736.0,74.0,101.56,100.0,10.0
2738.0,115.0,101.56,100.0,10.0
2740.0,84.0,101.56,100.0,10.4
2742.0,110.0,101.56,100.0,10.0
2744.0,91.0,101.56,100.0,10.0
2746.0,89.0,101.56,100.0,10.0
2748.0,131.0,101.56,100.0,10.0
2750.0,66.0,101.56,100.0,12.4
2752.0,80.0,101.56,100.0,10.0
2754.0,108.0,101.56,100.0,10.0
2757.0,119.0,101.56,100.0,10.0
2758.0,65.0,101.56,100.0,14.0
2760.0,72.0,101.56,100.0,10.0
2762.0,126.0,101.56,100.0,10.0
2764.0,116.0,101.56,100.0,12.4
2766.0,68.0,101.56,100.0,10.0
2768.0,59.0,101.56,100.0,10.0
2770.0,91.0,101.56,100.0,10.0
2772.0,97.0,101.56,100.0,10.0
2774.0,69.0,101.56,100.0,10.0
2776.0,92.0,101.56,100.0,10.0
2778.0,122.0,101.56,100.0,10.0
2780.0,69.0,101.56,100.0,11.2
2783.0,70.0,101.56,100.0,10.0
2786.0,76.0,101.56,100.0,10.0
2790.0,67.0,101.56,100.0,10.0
2793.0,57.0,101.56,100.0,10.0
2796.0,59.0,101.56,100.0,10.0
2799.0,66.0,101.56,100.0,10.0
2802.0,58.0,101.56,100.0,10.0
2806.0,58.0,101.56,100.0,10.0
2808.0,41.0,101.56,12.5,10.0
2812.0,16.0,101.56,100.0,10.0
2815.0,62.0,101.56,100.0,10.0
2818.0,59.0,101.56,100.0,10.0
2821.0,62.0,101.56,100.0,10.0
2824.0,82.0,101.56,100.0,10.0
2828.0,82.0,101.56,100.0,10.0
2831.0,55.0,101.56,100.0,10.0
2835.0,68.0,101.56,100.0,10.0
2838.0,72.0,101.56,100.0,10.0
2842.0,58.0,101.56,100.0,10.0
2845.0,71.0,101.56,100.0,10.0
2848.0,67.0,101.56,100.0,10.0
2851.0,68.0,101.56,100.0,10.0
2854.0,67.0,101.56,100.0,10.0
2857.0,88.0,101.56,100.0,10.0
2860.0,80.0,101.56,100.0,10.0
2863.0,64.0,101.56,100.0,10.0
2866.0,80.0,101.56,100.0,10.0
2869.0,77.0,101.56,100.0,10.0
2872.0,82.0,101.56,100.0,10.0
2875.0,59.0,101.56,100.0,10.0
2878.0,45.0,101.56,100.0,10.0
2881.0,74.0,101.56,100.0,10.0
2884.0,80.0,101.56,100.0,10.0
2888.0,74.0,101.56,100.0,10.0
2891.0,39.0,101.56,100.0,10.0
2894.0,75.0,101.56,100.0,10.0
2897.0,58.0,101.56,100.0,10.0
2900.0,60.0,101.56,100.0,10.0
2903.0,41.0,101.56,12.5,10.0
2906.0,18.0,101.56,100.0,10.0
2909.0,47.0,101.56,100.0,10.0
2911.0,43.0,101.56,100.0,10.0
2914.0,61.0,101.56,100.0,10.0
2916.0,49.0,101.56,100.0,10.0
2919.0,66.0,101.56,100.0,10.0
2922.0,70.0,101.56,100.0,10.0
2924.0,61.0,101.56,100.0,10.0
2927.0,73.0,101.56,100.0,10.0
2929.0,82.0,101.56,100.0,10.0
2932.0,78.0,101.56,100.0,10.0
2935.0,68.0,101.56,100.0,10.0
2938.0,68.0,101.56,100.0,10.0
2940.0,64.0,101.56,100.0,10.0
2943.0,68.0,101.56,100.0,10.0
2946.0,85.0,101.56,100.0,10.0
2949.0,79.0,101.56,100.0,10.0
2952.0,80.0,101.56,100.0,10.0
2955.0,63.0,101.56,100.0,10.0
2959.0,92.0,101.56,100.0,10.0
2961.0,45.0,101.56,100.0,12.4
2964.0,42.0,101.56,100.0,10.0
2967.0,74.0,101.56,100.0,10.0
2971.0,78.0,101.56,100.0,10.0
2974.0,42.0,101.56,12.5,10.0
2977.0,18.0,101.56,100.0,10.0
2979.0,95.0,101.56,100.0,10.0
2982.0,64.0,101.56,100.0,10.0
2985.0,79.0,101.56,100.0,10.0
2988.0,57.0,101.56,100.0,10.0
2992.0,47.0,101.56,100.0,10.0
2994.0,43.0,101.56,100.0,10.0
2998.0,69.0,101.56,100.0,10.0
3001.0,68.0,101.56,100.0,10.0
3004.0,52.0,101.56,100.0,10.0
3007.0,57.0,101.56,100.0,10.0
3010.0,79.0,101.56,100.0,10.0
3012.0,41.0,101.56,100.0,10.0
3015.0,43.0,101.56,100.0,10.0
3018.0,58.0,101.56,100.0,10.0
3020.0,46.0,101.56,100.0,10.0
3023.0,41.0,101.56,100.0,10.0
3026.0,38.0,101.56,100.0,10.0
3029.0,87.0,101.56,100.0,10.0
3031.0,81.0,101.56,100.0,10.0
3034.0,73.0,101.56,100.0,10.0
3036.0,50.0,101.56,100.0,10.0
3039.0,51.0,101.56,100.0,10.0
3042.0,55.0,101.56,100.0,10.0
3045.0,42.0,101.56,100.0,10.0
3047.0,46.0,101.56,100.0,10.0
3097.0,3.0,101.56,100.0,10.0
3146.0,192.0,101.56,100.0,10.0
3148.0,54.0,101.56,100.0,200.0
3151.0,87.0,101.56,100.0,10.0
3154.0,76.0,101.56,100.0,10.0
3156.0,73.0,101.56,100.0,10.0
3158.0,51.0,101.56,100.0,10.0
3161.0,67.0,101.56,100.0,10.0
3164.0,95.0,101.56,100.0,10.0
3166.0,125.0,101.56,100.0,10.4
3168.0,66.0,101.56,100.0,11.6
3170.0,92.0,101.56,100.0,10.0
3172.0,64.0,101.56,100.0,10.0
3175.0,53.0,101.56,100.0,10.0
3178.0,86.0,101.56,100.0,10.0
3180.0,52.0,101.56,100.0,10.0
3183.0,83.0,101.56,100.0,10.0
3185.0,47.0,101.56,12.5,10.0
3188.0,23.0,101.56,100.0,10.0
3190.0,63.0,101.56,100.0,10.0
3193.0,47.0,101.56,100.0,10.0
3195.0,55.0,101.56,100.0,10.0
3198.0,84.0,101.56,100.0,10.0
3201.0,62.0,101.56,100.0,10.0
3204.0,62.0,101.56,100.0,10.0
3207.0,79.0,101.56,100.0,10.0
3210.0,83.0,101.56,100.0,10.0
3212.0,66.0,101.56,100.0,10.0
3215.0,43.0,101.56,100.0,10.0
3218.0,38.0,101.56,100.0,10.0
3221.0,57.0,101.56,100.0,10.0
3224.0,39.0,101.56,100.0,10.0
3227.0,41.0,101.56,100.0,10.0
3230.0,57.0,101.56,100.0,10.0
3234.0,70.0,101.56,100.0,10.0
3237.0,45.0,101.56,100.0,10.0
3240.0,79.0,101.56,100.0,10.0
3244.0,59.0,101.56,100.0,10.0
3246.0,85.0,101.56,100.0,10.0
3249.0,91.0,101.56,100.0,10.0
3251.0,95.0,101.56,100.0,10.0
3254.0,65.0,101.56,100.0,10.0
3257.0,65.0,101.56,100.0,10.0
3260.0,80.0,101.56,100.0,10.0
3263.0,62.0,101.56,100.0,10.0
3265.0,66.0,101.56,100.0,10.0
3268.0,134.0,101.56,100.0,10.0
3271.0,110.0,101.56,100.0,17.6
3273.0,65.0,101.56,100.0,12.0
3275.0,56.0,101.56,100.0,10.0
3278.0,75.0,101.56,100.0,10.0
3281.0,86.0,101.56,100.0,10.0
3283.0,61.0,101.56,100.0,10.0
3286.0,48.0,101.56,100.0,10.0
3289.0,69.0,101.56,100.0,10.0
3292.0,72.0,101.56,100.0,10.0
3295.0,86.0,101.56,100.0,10.0
3298.0,50.0,101.56,100.0,10.0
3301.0,53.0,101.56,100.0,10.0
3304.0,41.0,101.56,12.5,10.0
3308.0,16.0,101.56,100.0,10.0
3311.0,85.0,101.56,100.0,10.0
3314.0,77.0,101.56,100.0,10.0
3317.0,63.0,101.56,100.0,10.0
3320.0,79.0,101.56,100.0,10.0
3323.0,36.0,101.56,100.0,10.0
3327.0,52.0,101.56,100.0,10.0
3329.0,61.0,101.56,100.0,10.0
3333.0,90.0,101.56,100.0,10.0
3336.0,46.0,101.56,100.0,11.6
3338.0,85.0,101.56,100.0,10.0
3342.0,117.0,101.56,100.0,10.0
3345.0,77.0,101.56,100.0,18.0
3347.0,102.0,101.56,100.0,10.0
3350.0,64.0,101.56,100.0,10.0
3355.0,67.0,101.56,100.0,10.0
3358.0,61.0,101.56,100.0,10.0
3362.0,53.0,101.56,100.0,10.0
3365.0,65.0,101.56,100.0,10.0
3367.0,98.0,101.56,100.0,10.0
3369.0,120.0,101.56,100.0,10.0
3423.0,96.0,101.56,100.0,10.8
3426.0,64.0,101.56,100.0,152.8
3429.0,71.0,101.56,100.0,10.0
3432.0,64.0,101.56,100.0,10.0
3435.0,85.0,101.56,100.0,10.0
3439.0,43.0,101.56,100.0,10.0
3441.0,73.0,101.56,100.0,10.0
3444.0,69.0,101.56,100.0,10.0
3447.0,93.0,101.56,100.0,10.0
3450.0,83.0,101.56,100.0,10.0
3453.0,74.0,101.56,100.0,10.0
3456.0,86.0,101.56,100.0,10.0
3458.0,43.0,101.56,100.0,10.0
3461.0,82.0,101.56,100.0,10.0
3464.0,87.0,101.56,100.0,10.0
3467.0,92.0,101.56,100.0,10.0
3469.0,75.0,101.56,100.0,10.0
3471.0,88.0,101.56,100.0,10.0
3474.0,58.0,101.56,100.0,10.0
3477.0,56.0,101.56,100.0,10.0
3481.0,71.0,101.56,100.0,10.0
3483.0,81.0,101.56,100.0,10.0
3486.0,65.0,101.56,100.0,10.0
3489.0,85.0,101.56,100.0,10.0
3492.0,86.0,101.56,100.0,10.0
3494.0,74.0,101.56,100.0,10.0
3497.0,72.0,101.56,100.0,10.0
3499.0,70.0,101.56,100.0,10.0
3501.0,73.0,101.56,100.0,10.0
3504.0,43.0,101.56,12.5,10.0
3507.0,20.0,101.56,100.0,10.0
3509.0,104.0,101.56,100.0,10.0
3512.0,74.0,101.56,100.0,10.0
3514.0,65.0,101.56,100.0,10.0
3517.0,85.0,101.56,100.0,10.0
3520.0,52.0,101.56,100.0,10.0
3522.0,84.0,101.56,100.0,10.0
3525.0,69.0,101.56,100.0,10.0
3528.0,44.0,101.56,100.0,10.0
3531.0,107.0,101.56,100.0,10.0
3533.0,39.0,101.56,100.0,12.8
3535.0,47.0,101.56,100.0,10.0
3538.0,55.0,101.56,100.0,10.0
3541.0,86.0,101.56,100.0,10.0
3543.0,68.0,101.56,100.0,10.0
3546.0,54.0,101.56,100.0,10.0
3549.0,76.0,101.56,100.0,10.0
3552.0,66.0,101.56,100.0,10.0
3555.0,78.0,101.56,100.0,10.0
3557.0,74.0,101.56,100.0,10.0
3560.0,63.0,101.56,100.0,10.0
3562.0,68.0,101.56,100.0,10.0
3569.0,25.0,101.56,100.0,10.0
3572.0,66.0,101.56,100.0,10.0
3574.0,68.0,101.56,100.0,10.0
3575.0,78.0,101.56,100.0,10.0
3577.0,74.0,101.56,100.0,10.0
3579.0,90.0,101.56,100.0,10.0
3581.0,83.0,101.56,100.0,10.0
3583.0,89.0,101.56,100.0,10.0
3585.0,120.0,101.56,100.0,10.0
3587.0,91.0,101.56,100.0,10.8
3589.0,76.0,101.56,100.0,10.0
3590.0,74.0,101.56,100.0,10.0
3592.0,85.0,101.56,100.0,10.0
3593.0,106.0,101.56,100.0,10.0
3596.0,113.0,101.56,100.0,10.0
3597.0,72.0,101.56,100.0,13.2
3599.0,147.0,101.56,100.0,10.0
3600.0,102.0,101.56,100.0,15.6
3602.0,126.0,101.56,100.0,10.0
3604.0,137.0,101.56,100.0,11.6
3606.0,101.0,101.56,100.0,12.4
3608.0,90.0,101.56,100.0,10.0
3610.0,106.0,101.56,100.0,10.0
3612.0,96.0,101.56,100.0,10.0
3614.0,133.0,101.56,100.0,10.0
3617.0,98.0,101.56,100.0,12.8
3618.0,79.0,101.56,100.0,10.0
3620.0,72.0,101.56,100.0,10.0
3622.0,124.0,101.56,100.0,10.0
3624.0,118.0,101.56,100.0,12.0
3626.0,92.0,101.56,100.0,10.0
3628.0,100.0,101.56,100.0,10.0
3630.0,108.0,101.56,100.0,10.0
3632.0,104.0,101.56,100.0,10.0
3634.0,85.0,101.56,100.0,10.0
3636.0,103.0,101.56,100.0,10.0
3639.0,91.0,101.56,100.0,10.0
3641.0,119.0,101.56,100.0,10.0
3643.0,95.0,101.56,100.0,10.8
3644.0,77.0,101.56,100.0,10.0
3646.0,69.0,101.56,100.0,10.0
3648.0,118.0,101.56,100.0,10.0
3650.0,122.0,101.56,100.0,11.2
3653.0,96.0,101.56,100.0,10.4
3655.0,95.0,101.56,100.0,10.0
3657.0,130.0,101.56,100.0,10.0
3659.0,93.0,101.56,100.0,12.4
3661.0,118.0,101.56,100.0,10.0
3664.0,110.0,101.56,100.0,10.4
3666.0,110.0,101.56,100.0,12.4
3668.0,99.0,101.56,100.0,10.0
3669.0,72.0,101.56,100.0,10.0
3671.0,107.0,101.56,100.0,10.0
3673.0,119.0,101.56,100.0,10.0
3675.0,104.0,101.56,100.0,10.4
3677.0,99.0,101.56,100.0,10.0
3679.0,126.0,101.56,100.0,10.0
3681.0,87.0,101.56,100.0,11.6
3683.0,106.0,101.56,100.0,10.0
3685.0,120.0,101.56,100.0,10.0
3686.0,75.0,101.56,100.0,10.4
3688.0,121.0,101.56,100.0,10.0
3690.0,115.0,101.56,100.0,11.6
3692.0,103.0,101.56,100.0,10.0
3694.0,124.0,101.56,100.0,10.0
3696.0,73.0,101.56,100.0,11.2
3698.0,109.0,101.56,100.0,10.0
3754.0,2.0,101.56,100.0,10.0
3810.0,196.0,101.56,100.0,10.0
3812.0,86.0,101.56,100.0,200.0
3814.0,111.0,101.56,100.0,10.0
3816.0,125.0,101.56,100.0,10.0
3818.0,91.0,101.56,100.0,11.2
3820.0,121.0,101.56,100.0,10.0
3821.0,83.0,101.56,100.0,11.2
3823.0,87.0,101.56,100.0,10.0
3825.0,122.0,101.56,100.0,10.0
3827.0,98.0,101.56,100.0,11.2
3829.0,63.0,101.56,100.0,10.0
3831.0,73.0,101.56,100.0,10.0
3832.0,76.0,101.56,100.0,10.0
3834.0,69.0,101.56,100.0,10.0
3836.0,114.0,101.56,100.0,10.0
3838.0,86.0,101.56,100.0,10.4
3840.0,98.0,101.56,100.0,10.0
3842.0,83.0,101.56,100.0,10.0
3844.0,128.0,101.56,100.0,10.0
3846.0,121.0,101.56,100.0,12.4
3847.0,157.0,101.56,100.0,10.0
3849.0,94.0,101.56,100.0,10.8
3850.0,141.0,101.56,100.0,10.0
3852.0,145.0,101.56,100.0,10.0
3854.0,148.0,101.56,100.0,13.2
3855.0,88.0,101.56,100.0,13.6
3857.0,133.0,101.56,100.0,10.0
3859.0,128.0,101.56,100.0,12.8
3861.0,70.0,101.56,100.0,11.2
3863.0,94.0,101.56,100.0,10.0
3864.0,77.0,101.56,100.0,10.0
3866.0,108.0,101.56,100.0,10.0
3868.0,129.0,101.56,100.0,10.0
3869.0,113.0,101.56,100.0,12.0
3871.0,135.0,101.56,100.0,10.0
3873.0,110.0,101.56,100.0,12.4
3875.0,113.0,101.56,100.0,10.0
3877.0,98.0,101.56,100.0,10.0
3879.0,100.0,101.56,100.0,10.0
3881.0,92.0,101.56,100.0,10.0
3883.0,103.0,101.56,100.0,10.0
3885.0,115.0,101.56,100.0,10.0
3887.0,112.0,101.56,100.0,10.0
3889.0,111.0,101.56,100.0,10.0
3891.0,95.0,101.56,100.0,10.0
3893.0,97.0,101.56,100.0,10.0
3894.0,77.0,101.56,100.0,10.0
3896.0,100.0,101.56,100.0,10.0
3898.0,93.0,101.56,100.0,10.0
3900.0,110.0,101.56,100.0,10.0
3902.0,69.0,101.56,100.0,10.0
3903.0,76.0,101.56,100.0,10.0
3905.0,130.0,101.56,100.0,10.0
3907.0,93.0,101.56,100.0,12.8
3909.0,114.0,101.56,100.0,10.0
3911.0,106.0,101.56,100.0,10.0
3913.0,127.0,101.56,100.0,10.0
3914.0,80.0,101.56,100.0,11.6
3916.0,109.0,101.56,100.0,10.0
3917.0,95.0,101.56,100.0,10.0
3920.0,82.0,101.56,100.0,10.0
3922.0,97.0,101.56,100.0,10.0
3924.0,91.0,101.56,100.0,10.0
3926.0,117.0,101.56,100.0,10.0
3927.0,76.0,101.56,100.0,10.4
3929.0,94.0,101.56,100.0,10.0
3931.0,75.0,101.56,100.0,10.0
3933.0,90.0,101.56,100.0,10.0
3934.0,95.0,101.56,100.0,10.0
3936.0,85.0,101.56,100.0,10.0
3937.0,89.0,101.56,100.0,10.0
3940.0,137.0,101.56,100.0,10.0
3942.0,113.0,101.56,100.0,18.0
3944.0,122.0,101.56,100.0,10.0
3946.0,125.0,101.56,100.0,10.8
3948.0,62.0,101.56,100.0,10.8
3950.0,104.0,101.56,100.0,10.0
3952.0,74.0,101.56,100.0,10.0
3954.0,94.0,101.56,100.0,10.0
3955.0,105.0,101.56,100.0,10.0
3957.0,102.0,101.56,100.0,10.0
3959.0,114.0,101.56,100.0,10.0
3961.0,84.0,101.56,100.0,10.0
3963.0,121.0,101.56,100.0,10.0
3965.0,131.0,101.56,100.0,11.2
3967.0,85.0,101.56,100.0,11.6
3969.0,103.0,101.56,100.0,10.0
3971.0,109.0,101.56,100.0,10.0
3973.0,82.0,101.56,100.0,10.0
3974.0,103.0,101.56,100.0,10.0
3976.0,71.0,101.56,100.0,10.0
3977.0,100.0,101.56,100.0,10.0
3980.0,102.0,101.56,100.0,10.0
3982.0,79.0,101.56,100.0,11.2
3984.0,110.0,101.56,100.0,10.0
3986.0,118.0,101.56,100.0,10.0
3988.0,109.0,101.56,100.0,10.0
3990.0,132.0,101.56,100.0,10.0
3992.0,73.0,101.56,100.0,12.4
3994.0,123.0,101.56,100.0,10.0
3996.0,68.0,101.56,100.0,11.6
3998.0,94.0,101.56,100.0,10.0
4000.0,122.0,101.56,100.0,10.0
4002.0,120.0,101.56,100.0,11.2
4004.0,120.0,101.56,100.0,10.0
4006.0,131.0,101.56,100.0,10.0
4007.0,96.0,101.56,100.0,12.0
4009.0,76.0,101.56,100.0,10.0
4011.0,127.0,101.56,100.0,10.0
4013.0,113.0,101.56,100.0,12.4
4014.0,98.0,101.56,100.0,10.0
4016.0,123.0,101.56,100.0,10.0
4018.0,104.0,101.56,100.0,11.2
4020.0,107.0,101.56,100.0,10.0
4022.0,104.0,101.56,100.0,10.0
4024.0,123.0,101.56,100.0,10.0
4026.0,142.0,101.56,100.0,11.2
4028.0,129.0,101.56,100.0,13.2
4029.0,103.0,101.56,100.0,10.8
4031.0,99.0,101.56,100.0,10.0
4033.0,74.0,101.56,100.0,10.0
4035.0,114.0,101.56,100.0,10.0
4037.0,106.0,101.56,100.0,10.4
4039.0,102.0,101.56,100.0,10.0
4040.0,73.0,101.56,100.0,10.0
4042.0,101.0,101.56,100.0,10.0
4044.0,88.0,101.56,100.0,10.0
4046.0,85.0,101.56,100.0,10.0
4048.0,116.0,101.56,100.0,10.0
4050.0,123.0,101.56,100.0,10.4
4052.0,127.0,101.56,100.0,10.8
4054.0,107.0,101.56,100.0,11.2
4055.0,123.0,101.56,100.0,10.0
4057.0,84.0,101.56,100.0,10.0
4059.0,101.0,101.56,100.0,10.0
