Time,GC Util
27387,155
27387,155
27564,174
27564,174
27588,217
27588,217
27613,171
27613,171
27639,165
27639,165
27665,147
27665,147
27688,213
27688,213
27709,221
27709,221
27733,225
27733,225
27757,126
27757,126
27777,94
27777,94
27799,85
27799,85
27819,75
27819,75
27841,82
27841,82
27860,79
27860,79
27880,77
27880,77
27901,84
27901,84
27923,131
27923,131
27944,93
27944,93
27964,119
27964,119
27986,76
27986,76
28008,143
28008,143
28028,81
28028,81
28050,80
28050,80
28072,72
28072,72
28093,99
28093,99
28114,80
28114,80
28136,78
28136,78
28157,80
28157,80
28177,111
28177,111
28199,81
28199,81
28221,106
28221,106
28241,144
28241,144
28263,77
28263,77
28286,77
28286,77
28307,79
28307,79
28329,77
28329,77
28349,96
28349,96
28399,67
28399,67
28441,287
28441,287
28481,281
28481,281
28517,110
28517,110
28539,119
28539,119
28562,190
28562,190
28586,96
28586,96
28609,112
28609,112
28631,122
28631,122
28654,71
28654,71
28675,88
28675,88
28701,131
28701,131
28729,85
28729,85
28757,114
28757,114
28780,108
28780,108
28805,127
28805,127
28830,103
28830,103
28856,117
28856,117
29017,262
29017,262
29041,320
29041,320
29065,241
29065,241
29183,181
29183,181
29214,269
29214,269
29247,275
29247,275
29289,66
29289,66
29325,311
29325,311
29362,307
29362,307
29411,309
29411,309
29458,325
29458,325
29502,316
29502,316
29545,316
29545,316
29580,337
29580,337
29636,294
29636,294
29738,310
29738,310
29771,248
29771,248
29811,253
29811,253
29853,115
29853,115
29892,78
29892,78
29928,294
29928,294
30009,330
30009,330
30046,302
30046,302
30086,268
30086,268
30143,283
30143,283
30187,245
30187,245
30211,259
30211,259
30235,109
30235,109
30257,97
30257,97
30281,84
30281,84
30306,120
30306,120
30330,98
30330,98
30354,82
30354,82
30411,322
30411,322
30468,259
30468,259
30496,327
30496,327
30520,322
30520,322
30551,153
30551,153
30597,339
30597,339
30647,343
30647,343
30725,325
30725,325
30821,291
30821,291
30877,316
30877,316
30932,311
30932,311
30986,309
30986,309
31039,286
31039,286
31091,323
31091,323
31142,313
31142,313
31196,329
31196,329
31219,292
31219,292
31240,307
31240,307
31262,98
31262,98
31283,82
31283,82
31304,139
31304,139
31325,136
0,0
0,0
1466,78
1466,78
2092,64
2259,0
2262,77
5036,0
5039,88
5142,2
5146,83
5166,12
5169,3
5169,3
5294,88
5382,2
5385,91
5443,4
5446,90
5483,7
5486,86
5516,9
5519,91
5554,8
5557,86
5567,30
5570,10
5570,10
5637,90
5669,9
5672,91
5707,9
5711,89
5747,8
5751,85
5782,10
5785,90
5803,18
5806,10
5806,10
5876,4
5876,4
5943,84
5961,20
5967,88
5993,19
5998,91
6039,12
6045,68
6045,68
6045,68
6045,68
6103,74
6103,74
6162,60
6162,60
6186,90
6186,90
6238,63
6238,63
6302,91
6302,91
6330,70
6330,70
6410,124
6410,124
6513,136
6513,136
6582,137
6607,14
6614,154
6614,154
6681,157
6681,157
6733,66
6733,66
6778,179
6794,16
6799,85
6799,85
6823,162
6823,162
6865,117
6865,117
6905,65
6905,65
6937,142
6937,142
6973,112
6973,112
6999,146
6999,146
7042,36
7042,36
7072,132
7072,132
7098,107
7098,107
7111,72
7111,72
7132,130
7132,130
7162,16
7162,16
7218,176
7232,24
7235,229
7256,12
7261,207
7276,21
7280,82
7280,82
7305,59
7305,59
7335,110
7335,110
7406,241
7441,9
7446,196
7468,15
7473,9
7473,9
7620,68
7620,68
7701,119
7701,119
7765,95
7765,95
7830,159
7869,14
7874,244
7905,16
7912,128
7912,128
7960,208
7960,208
8012,115
8012,115
8075,160
8075,160
8152,152
8152,152
8152,152
8152,152
8246,270
8246,270
8337,178
8359,33
8377,76
8377,76
8377,76
8377,76
8635,264
8635,264
8846,191
8846,191
10046,200
10046,200
10085,175
10085,175
10117,183
10117,183
10151,187
10151,187
10182,168
10182,168
10213,191
10213,191
10244,193
10244,193
10277,185
10277,185
10307,200
10307,200
10337,197
10337,197
10364,181
10364,181
10393,191
10393,191
10423,162
10423,162
10450,197
10450,197
10476,191
10476,191
10500,194
10500,194
10523,173
10523,173
10523,173
10523,173
10544,168
10544,168
10566,190
10566,190
10566,190
10566,190
10585,175
10585,175
10585,175
10585,175
10605,174
10605,174
10605,174
10605,174
10626,173
10626,173
10626,173
10626,173
10651,197
10651,197
10651,197
10651,197
10671,178
10671,178
10671,178
10671,178
10694,176
10694,176
10694,176
10694,176
10721,126
10721,126
10721,126
10721,126
10750,153
10750,153
10750,153
10750,153
10777,214
10777,214
10777,214
10777,214
10803,177
10803,177
10803,177
10803,177
10826,231
10826,231
10826,231
10826,231
10850,181
10850,181
10850,181
10850,181
10874,263
10874,263
10874,263
10874,263
10897,238
10897,238
10897,238
10897,238
10923,283
10923,283
10923,283
10923,283
10947,218
10947,218
10947,218
10947,218
10971,242
10971,242
10971,242
10971,242
10999,248
10999,248
10999,248
10999,248
11021,255
11021,255
11021,255
11021,255
11041,234
11041,234
11041,234
11041,234
11062,258
11062,258
11062,258
11062,258
11130,265
11130,265
11130,265
11130,265
11204,258
11204,258
11312,131
11312,131
11376,34
11376,34
11387,194
11387,194
11387,194
11387,194
11430,277
11430,277
11430,277
11430,277
11473,182
11473,182
11473,182
11473,182
11515,250
11515,250
11515,250
11515,250
11557,251
11557,251
11557,251
11557,251
11600,238
11600,238
11600,238
11600,238
11642,266
11642,266
11642,266
11642,266
11684,254
11684,254
11684,254
11684,254
11730,235
11730,235
11730,235
11730,235
11771,248
11771,248
11771,248
11771,248
11813,239
11813,239
11813,239
11813,239
11878,265
11878,265
11878,265
11878,265
11942,248
11942,248
12780,218
12780,218
12794,318
12794,318
12807,15
12807,15
12807,15
12807,15
12944,363
12944,363
13065,5
13065,5
13076,283
13076,283
13538,1
13538,1
13547,348
13547,348
13637,8
13637,8
13645,125
13645,125
13645,125
13645,125
13742,359
13742,359
13789,14
13789,14
13797,355
13797,355
13894,7
13894,7
13901,360
13901,360
13981,8
13981,8
13988,364
13988,364
14054,18
14054,18
14062,343
14062,343
14224,5
14224,5
14231,354
14231,354
14602,2
14602,2
14612,283
14612,283
15461,0
15461,0
15469,118
15469,118
15469,118
15469,118
15575,51
15575,51
15575,51
15575,51
15699,131
15699,131
15699,131
15699,131
15839,360
15839,360
15966,7
15966,7
15973,358
15973,358
16424,2
16424,2
16433,36
16433,36
16433,36
16433,36
16514,57
16514,57
16514,57
16514,57
16568,357
16568,357
16775,3
16775,3
16784,337
16784,337
16805,36
16805,36
16814,321
16814,321
16832,42
16832,42
16840,351
16840,351
16858,43
16858,43
16867,73
16867,73
16867,73
16867,73
16893,63
16893,63
16893,63
16893,63
16918,18
16918,18
16918,18
16918,18
17058,364
17058,364
17157,10
17157,10
17166,347
17166,347
17227,12
17227,12
17234,358
17234,358
17278,24
17278,24
17288,19
17288,19
17288,19
17288,19
17327,20
17327,20
17327,20
17327,20
17385,58
17385,58
17385,58
17385,58
17451,61
17451,61
17451,61
17451,61
17513,60
17513,60
17513,60
17513,60
17690,362
17690,362
17844,5
17844,5
17851,350
17851,350
17922,12
17922,12
17930,354
17930,354
18002,12
18002,12
18009,364
18009,364
18079,11
18079,11
18087,350
18087,350
18156,13
18156,13
18164,351
18164,351
18232,12
18232,12
18239,353
18239,353
18309,12
18309,12
18317,349
18317,349
18371,14
18371,14
18381,44
18381,44
18381,44
18381,44
18408,55
18408,55
18408,55
18408,55
18433,32
18433,32
18433,32
18433,32
18459,32
18459,32
18459,32
18459,32
18484,64
18484,64
18484,64
18484,64
18509,31
18509,31
18509,31
18509,31
18540,65
18540,65
18540,65
18540,65
18580,126
18580,126
18580,126
18580,126
18770,354
18770,354
18776,41
18776,41
18783,366
18783,366
18789,136
18789,136
18798,327
18798,327
18803,151
18803,151
18816,83
18816,83
18816,83
18816,83
18829,90
18829,90
18829,90
18829,90
18842,68
18842,68
18842,68
18842,68
18853,67
18853,67
18853,67
18853,67
18864,66
18864,66
18864,66
18864,66
18876,59
18876,59
18876,59
18876,59
18887,69
18887,69
18887,69
18887,69
18899,69
18899,69
18899,69
18899,69
18911,83
18911,83
18911,83
18911,83
18926,61
18926,61
18926,61
18926,61
18937,59
18937,59
18937,59
18937,59
18948,100
18948,100
18948,100
18948,100
18958,100
18958,100
18958,100
18958,100
18971,86
18971,86
18971,86
18971,86
18983,81
18983,81
18983,81
18983,81
18997,58
18997,58
18997,58
18997,58
19008,98
19008,98
19008,98
19008,98
19018,62
19018,62
19018,62
19018,62
19028,101
19028,101
19028,101
19028,101
19038,101
19038,101
19038,101
19038,101
19050,62
19050,62
19050,62
19050,62
19061,77
19061,77
19061,77
19061,77
19072,99
19072,99
19072,99
19072,99
19082,62
19082,62
19082,62
19082,62
19093,106
19093,106
19093,106
19093,106
19104,63
19104,63
19104,63
19104,63
19115,102
19115,102
19115,102
19115,102
19125,102
19125,102
19125,102
19125,102
19135,102
19135,102
19135,102
19135,102
19145,92
19145,92
19145,92
19145,92
19156,99
19156,99
19156,99
19156,99
19166,102
19166,102
19166,102
19166,102
19177,105
19177,105
19177,105
19177,105
19199,64
19199,64
19199,64
19199,64
19237,61
19237,61
19237,61
19237,61
19273,59
19273,59
19273,59
19273,59
19309,59
19309,59
19309,59
19309,59
19325,69
19325,69
19325,69
19325,69
19339,76
19339,76
19339,76
19339,76
19352,72
19352,72
19352,72
19352,72
19366,61
19366,61
19366,61
19366,61
19379,45
19379,45
19379,45
19379,45
19392,72
19392,72
19392,72
19392,72
19406,73
19406,73
19406,73
19406,73
19420,78
19420,78
19420,78
19420,78
19435,79
19435,79
19435,79
19435,79
19449,77
19449,77
19449,77
19449,77
19463,85
19463,85
19463,85
19463,85
19480,76
19480,76
19480,76
19480,76
19500,77
19500,77
19500,77
19500,77
19522,73
19522,73
19522,73
19522,73
19727,513
19727,513
19734,91
19734,91
19741,495
19741,495
19747,104
19747,104
19753,521
19753,521
19897,4
19897,4
19903,521
19903,521
19921,34
19921,34
19927,491
19927,491
19953,26
19953,26
19959,524
19959,524
19991,19
19991,19
19997,99
19997,99
19997,99
19997,99
20032,101
20032,101
20032,101
20032,101
20083,60
20083,60
20083,60
20083,60
20130,68
20130,68
20130,68
20130,68
20169,48
20169,48
20169,48
20169,48
20206,51
20206,51
20206,51
20206,51
20238,103
20238,103
20238,103
20238,103
20290,60
20290,60
20290,60
20290,60
20420,535
20420,535
20440,31
20440,31
20446,533
20446,533
20472,23
20472,23
20478,525
20478,525
20514,17
20514,17
20522,75
20522,75
20522,75
20522,75
20558,76
20558,76
20558,76
20558,76
20592,77
20592,77
20592,77
20592,77
20685,80
20685,80
20685,80
20685,80
20737,541
20737,541
20783,12
20783,12
20789,529
20789,529
20846,10
20846,10
20852,533
20852,533
20896,13
20896,13
20901,519
20901,519
20908,97
20908,97
20914,63
20914,63
20914,63
20914,63
20927,118
20927,118
20927,118
20927,118
20938,76
20938,76
20938,76
20938,76
20950,64
20950,64
20950,64
20950,64
20962,61
20962,61
20962,61
20962,61
20975,63
20975,63
20975,63
20975,63
20996,99
20996,99
20996,99
20996,99
21046,99
21046,99
21046,99
21046,99
21088,65
21088,65
21088,65
21088,65
21103,109
21103,109
21103,109
21103,109
21117,105
21117,105
21117,105
21117,105
21157,77
21157,77
21157,77
21157,77
21212,103
21212,103
21212,103
21212,103
21265,111
21265,111
21265,111
21265,111
21352,533
21352,533
21401,12
21401,12
21407,513
21407,513
21456,12
21456,12
21461,527
21461,527
21510,12
21510,12
21517,92
21517,92
21517,92
21517,92
21572,75
21572,75
21572,75
21572,75
21627,92
21627,92
21627,92
21627,92
21681,91
21681,91
21681,91
21681,91
21735,107
21735,107
21735,107
21735,107
21757,101
21757,101
21757,101
21757,101
21770,127
21770,127
21770,127
21770,127
21784,63
21784,63
21784,63
21784,63
21798,104
21798,104
21798,104
21798,104
21811,102
21811,102
21811,102
21811,102
21825,63
21825,63
21825,63
21825,63
21843,99
21843,99
21843,99
21843,99
21883,76
21883,76
21883,76
21883,76
22069,516
22069,516
22074,109
22074,109
22080,516
22080,516
22085,113
22085,113
22091,531
22091,531
22096,129
22096,129
22102,111
22102,111
22102,111
22102,111
22114,114
22114,114
22114,114
22114,114
22124,95
22124,95
22124,95
22124,95
22136,78
22136,78
22136,78
22136,78
22146,131
22146,131
22146,131
22146,131
22156,131
22156,131
22156,131
22156,131
22166,98
22166,98
22166,98
22166,98
22176,132
22176,132
22176,132
22176,132
22186,94
22186,94
22186,94
22186,94
22195,130
22195,130
22195,130
22195,130
22206,145
22206,145
22206,145
22206,145
22217,131
22217,131
22217,131
22217,131
22227,128
22227,128
22227,128
22227,128
22238,126
22238,126
22238,126
22238,126
22248,124
22248,124
22248,124
22248,124
22259,133
22259,133
22259,133
22259,133
22270,134
22270,134
22270,134
22270,134
22281,103
22281,103
22281,103
22281,103
22291,121
22291,121
22291,121
22291,121
22302,119
22302,119
22302,119
22302,119
22314,58
22314,58
22314,58
22314,58
22326,77
22326,77
22326,77
22326,77
22338,129
22338,129
22338,129
22338,129
22350,130
22350,130
22350,130
22350,130
22362,78
22362,78
22362,78
22362,78
22375,126
22375,126
22375,126
22375,126
22388,66
22388,66
22388,66
22388,66
22401,68
22401,68
22401,68
22401,68
22413,76
22413,76
22413,76
22413,76
22425,75
22425,75
22425,75
22425,75
22437,80
22437,80
22437,80
22437,80
22448,149
22448,149
22448,149
22448,149
22460,85
22460,85
22460,85
22460,85
22481,157
22481,157
22481,157
22481,157
22514,58
22514,58
22514,58
22514,58
22550,95
22550,95
22550,95
22550,95
22585,71
22585,71
22585,71
22585,71
22602,110
22602,110
22602,110
22602,110
22616,114
22616,114
22616,114
22616,114
22630,66
22630,66
22630,66
22630,66
22644,106
22644,106
22644,106
22644,106
22657,104
22657,104
22657,104
22657,104
22671,103
22671,103
22671,103
22671,103
22685,111
22685,111
22685,111
22685,111
22699,106
22699,106
22699,106
22699,106
22712,123
22712,123
22712,123
22712,123
22726,95
22726,95
22726,95
22726,95
22740,93
22740,93
22740,93
22740,93
22756,125
22756,125
22756,125
22756,125
22776,118
22776,118
22776,118
22776,118
22796,121
22796,121
22796,121
22796,121
23005,517
23005,517
23010,120
23010,120
23017,517
23017,517
23023,114
23023,114
23029,520
23029,520
23185,163
23185,163
23208,104
23208,104
23238,501
23269,22
23276,117
23276,117
23312,127
23312,127
23351,117
23351,117
23394,60
23394,60
23434,62
23434,62
23472,104
23472,104
23502,109
23502,109
23555,89
23555,89
23683,496
23703,35
23709,517
23733,25
23740,518
23773,19
23780,102
23780,102
23815,103
23815,103
23847,107
23847,107
23940,104
23940,104
23994,512
24040,13
24047,519
24102,12
24109,123
24109,123
24161,119
24161,119
24172,70
24172,70
24184,119
24184,119
24196,107
24196,107
24207,116
24207,116
24219,115
24219,115
24231,123
24231,123
24250,123
24250,123
24299,116
24299,116
24342,97
24342,97
24356,120
24356,120
24371,69
24371,69
24405,120
24405,120
24453,125
24453,125
24501,92
24501,92
24587,527
24635,13
24641,521
24688,13
24694,515
24742,12
24749,113
24749,113
24802,75
24802,75
24855,99
24855,99
24907,100
24907,100
24960,68
24960,68
24984,115
24984,115
24996,148
24996,148
25009,144
25009,144
25022,111
25022,111
25035,149
25035,149
25047,125
25047,125
25064,149
25064,149
25101,101
25101,101
25285,517
25290,128
25296,501
25301,128
25307,529
25312,126
25319,101
25319,101
25330,155
25330,155
25341,147
25341,147
25352,143
25352,143
25364,112
25364,112
25374,177
25374,177
25384,155
25384,155
25393,176
25393,176
25405,157
25405,157
25415,169
25415,169
25426,181
25426,181
25436,100
25436,100
25447,148
25447,148
25458,93
25458,93
25469,155
25469,155
25479,120
25479,120
25489,156
25489,156
25499,149
25499,149
25514,162
25514,162
25524,81
25524,81
25534,90
25534,90
25545,70
25545,70
25555,81
25555,81
25565,147
25565,147
25575,82
25575,82
25585,85
25585,85
25595,159
25595,159
25606,166
25606,166
25616,153
25616,153
25627,154
25627,154
25637,114
25637,114
25647,161
25647,161
25658,166
25658,166
25675,149
25675,149
25707,199
25707,199
25741,139
25741,139
25776,135
25776,135
25794,156
25794,156
25808,85
25808,85
25822,144
25822,144
25834,83
25834,83
25848,87
25848,87
25860,157
25860,157
25873,163
25873,163
25885,155
25885,155
25898,168
25898,168
25910,147
25910,147
25923,154
25923,154
25938,149
25938,149
25957,91
25957,91
25976,88
25976,88
26184,536
26189,143
26196,524
26200,154
26207,532
26351,4
26358,159
26358,159
26391,188
26413,33
26420,152
26420,152
26457,153
26457,153
26491,156
26491,156
26526,152
26526,152
26566,144
26566,144
26605,150
26605,150
26641,81
26641,81
26683,152
26683,152
26744,149
26744,149
26867,149
26867,149
26892,141
26892,141
26920,535
26954,19
26961,145
26961,145
26996,147
26996,147
27027,143
27027,143
27116,66
27116,66
27186,450
27234,15
27242,436
27294,14
27301,151
27301,151
27361,150
27361,150
27373,80
27373,80
27385,151
27385,151
27397,141
27397,141
27409,140
27409,140
27420,142
27420,142
27433,182
27433,182
27446,154
27446,154
27503,85
27503,85
27549,153
27549,153
27587,91
27587,91
27601,162
27601,162
27630,139
27630,139
27679,160
27679,160
27724,148
27724,148
27808,90
27808,90
27890,145
27890,145
27945,273
27990,12
27996,137
27996,137
28047,135
28047,135
28098,142
28098,142
28150,136
28150,136
28201,139
28201,139
28229,156
28229,156
28244,107
28244,107
28258,147
28258,147
28272,104
28272,104
28285,155
28285,155
28297,151
28297,151
28959,64
0,0
0,0
1465,74
1465,74
2082,65
2222,0
2225,81
5001,0
5004,88
5125,1
5129,79
5150,12
5154,3
5154,3
5281,88
5366,3
5370,87
5430,5
5435,86
5473,9
5477,89
5508,10
5513,88
5550,9
5556,9
5556,9
5625,90
5656,13
5660,89
5694,10
5699,91
5708,47
5713,61
5713,61
5787,81
5787,81
5864,77
5864,77
5889,4
5889,4
5963,95
5985,10
5993,145
6002,27
6009,149
6013,80
6023,71
6023,71
6097,107
6097,107
6097,107
6097,107
6156,25
6156,25
6175,61
6175,61
6175,61
6175,61
6216,203
6216,203
6274,81
6274,81
6274,81
6274,81
6300,124
6300,124
6300,124
6300,124
6375,220
6375,220
6467,129
6510,8
6518,113
6518,113
6556,6
6556,6
6563,154
6568,97
6574,42
6574,42
6574,42
6574,42
6641,99
6641,99
6697,59
6697,59
6740,10
6740,10
6799,138
6824,20
6827,170
6860,9
6863,178
6863,178
6903,23
6903,23
6934,75
6934,75
6965,61
6965,61
6982,69
6982,69
6982,69
6982,69
7007,124
7007,124
7047,65
7047,65
7091,87
7091,87
7133,119
7133,119
7153,109
7153,109
7181,113
7181,113
7204,79
7204,79
7242,71
7242,71
7303,228
7321,13
7326,225
7351,9
7355,259
7370,5
7376,145
7376,145
7414,107
7414,107
7432,54
7432,54
7509,187
7545,12
7549,224
7578,13
7584,13
7584,13
7714,74
7714,74
7793,113
7793,113
7863,113
7863,113
7923,182
7958,17
7963,258
7994,16
8003,153
8003,153
8048,172
8048,172
8101,219
8101,219
8165,155
8165,155
8246,153
8246,153
8342,171
8342,171
8430,190
8453,38
8465,101
8465,101
8718,249
8718,249
8918,147
8918,147
10136,201
10136,201
10159,24
10159,24
10171,132
10171,132
10171,132
10171,132
10200,181
10200,181
10200,181
10200,181
10225,184
10225,184
10225,184
10225,184
10249,181
10249,181
10249,181
10249,181
10273,191
10273,191
10273,191
10273,191
10297,157
10297,157
10297,157
10297,157
10321,184
10321,184
10321,184
10321,184
10344,184
10344,184
10344,184
10344,184
10367,193
10367,193
10367,193
10367,193
10390,193
10390,193
10390,193
10390,193
10413,190
10413,190
10413,190
10413,190
10436,184
10436,184
10436,184
10436,184
10460,186
10460,186
10460,186
10460,186
10487,197
10487,197
10487,197
10487,197
10514,190
10514,190
10514,190
10514,190
10540,183
10540,183
10540,183
10540,183
10567,188
10567,188
10567,188
10567,188
10591,198
10591,198
10591,198
10591,198
10617,187
10617,187
10617,187
10617,187
10640,161
10640,161
10640,161
10640,161
10665,167
10665,167
10665,167
10665,167
10689,179
10689,179
10689,179
10689,179
10713,178
10713,178
10713,178
10713,178
10737,209
10737,209
10737,209
10737,209
10768,216
10768,216
10768,216
10768,216
10793,218
10793,218
10793,218
10793,218
10818,222
10818,222
10818,222
10818,222
10841,211
10841,211
10841,211
10841,211
10886,240
10886,240
10886,240
10886,240
10919,208
10919,208
10919,208
10919,208
10941,216
10941,216
10941,216
10941,216
10963,239
10963,239
10963,239
10963,239
10985,230
10985,230
10985,230
10985,230
11008,174
11008,174
11008,174
11008,174
11033,253
11033,253
11033,253
11033,253
11056,176
11056,176
11056,176
11056,176
11079,234
11079,234
11079,234
11079,234
11120,260
11120,260
11120,260
11120,260
11142,232
11142,232
11142,232
11142,232
11164,235
11164,235
11164,235
11164,235
11242,348
11242,348
11242,348
11242,348
11334,336
11334,336
11412,262
11412,262
11461,8
11461,8
11467,514
11467,514
11504,23
11504,23
11512,330
11512,330
11512,330
11512,330
11550,318
11550,318
11550,318
11550,318
11589,336
11589,336
11589,336
11589,336
11627,330
11627,330
11627,330
11627,330
11666,333
11666,333
11666,333
11666,333
11704,350
11704,350
11704,350
11704,350
11747,326
11747,326
11747,326
11747,326
11786,358
11786,358
11786,358
11786,358
11825,365
11825,365
11825,365
11825,365
11881,335
11881,335
11881,335
11881,335
11942,285
11942,285
11942,285
11942,285
12003,286
12003,286
12905,334
12905,334
12917,334
12917,334
12928,248
12928,248
12939,346
12939,346
12949,344
12949,344
12959,299
12959,299
12970,340
12970,340
12979,362
12979,362
12990,306
12990,306
13001,292
13001,292
13012,359
13012,359
13023,235
13023,235
13033,360
13033,360
13043,349
13043,349
13052,311
13052,311
13062,315
13062,315
13072,332
13072,332
13082,307
13082,307
13091,324
13091,324
13101,350
13101,350
13111,335
13111,335
13120,347
13120,347
13120,347
13120,347
13898,363
13898,363
13898,363
13898,363
13970,256
13970,256
13970,256
13970,256
14074,315
14074,315
14143,287
14143,287
14231,309
14231,309
14342,324
14342,324
14438,372
14438,372
14522,19
14522,19
14789,322
14789,322
15169,323
15169,323
16009,272
16009,272
16119,14
16119,14
16257,12
16257,12
16398,305
16398,305
16537,303
16537,303
17024,7
17024,7
17109,315
17109,315
17186,337
17186,337
17404,333
17404,333
17442,312
17442,312
17478,337
17478,337
17518,23
17518,23
17664,341
17664,341
17703,307
17703,307
17741,290
17741,290
17906,19
17906,19
17984,373
17984,373
18038,331
18038,331
18085,20
18085,20
18172,29
18172,29
18245,334
18245,334
18321,363
18321,363
18586,49
18586,49
18691,35
18691,35
18774,66
18774,66
18854,314
18854,314
18934,297
18934,297
19015,284
19015,284
19092,311
19092,311
19167,322
19167,322
19201,317
19201,317
19231,343
19231,343
19263,43
19263,43
19292,77
19292,77
19321,47
19321,47
19352,41
19352,41
19393,38
19393,38
19442,317
19442,317
19626,265
19626,265
19647,283
19647,283
19668,293
19668,293
19689,72
19689,72
19708,74
19708,74
19728,60
19728,60
19751,94
19751,94
19772,62
19772,62
19794,96
19794,96
19816,101
19816,101
19839,73
19839,73
19861,61
19861,61
19883,72
19883,72
19903,59
19903,59
19924,69
19924,69
19944,68
19944,68
19963,100
19963,100
19983,98
19983,98
20002,71
20002,71
20021,60
20021,60
20042,96
20042,96
20062,69
20062,69
20082,67
20082,67
20103,52
20103,52
20122,69
20122,69
20141,72
20141,72
20160,67
20160,67
20180,91
20180,91
20202,56
20202,56
20224,69
20224,69
20245,99
20245,99
20267,141
20267,141
20287,97
20287,97
20310,62
20310,62
20333,69
20333,69
20356,60
20356,60
20401,44
20401,44
20446,32
20446,32
20490,306
20490,306
20525,78
20525,78
20548,43
20548,43
20570,46
20570,46
20591,79
20591,79
20614,49
20614,49
20637,42
20637,42
20661,47
20661,47
20685,44
20685,44
20710,59
20710,59
20734,68
20734,68
20757,43
20757,43
20782,55
20782,55
20812,43
20812,43
20841,76
20841,76
21086,52
21086,52
21110,311
21110,311
21132,259
21132,259
21283,328
21283,328
21318,338
21318,338
21354,317
21354,317
21403,358
21403,358
21452,326
21452,326
21502,384
21502,384
21566,353
21566,353
21627,382
21627,382
21685,331
21685,331
21737,338
21737,338
21780,322
21780,322
21838,347
21838,347
21978,322
21978,322
22012,351
22012,351
22062,318
22062,318
22112,307
22112,307
22155,335
22155,335
22249,330
22249,330
22312,334
22312,334
22374,293
22374,293
22437,307
22437,307
22519,321
22519,321
22544,360
22544,360
22565,323
22565,323
22589,77
22589,77
22614,75
22614,75
22637,82
22637,82
22661,78
22661,78
22683,52
22683,52
22729,74
22729,74
22791,285
22791,285
22830,251
22830,251
22856,294
22856,294
22880,90
22880,90
22945,309
22945,309
23011,337
23011,337
23079,369
23079,369
23171,313
23171,313
23233,340
23233,340
23295,335
23295,335
23357,349
23357,349
23420,271
23420,271
23484,286
23484,286
23548,375
23548,375
23613,352
23613,352
23636,268
23636,268
23660,79
23660,79
23685,72
23685,72
23710,78
23710,78
23734,77
23734,77
23758,75
23758,75
23790,64
23790,64
23838,53
23838,53
24030,274
24030,274
24051,270
24051,270
24072,293
24072,293
24095,65
24095,65
24116,89
24116,89
24136,105
24136,105
24156,111
24156,111
24178,83
24178,83
24198,107
24198,107
24218,106
24218,106
24239,107
24239,107
24259,126
24259,126
24280,105
24280,105
24301,104
24301,104
24321,64
24321,64
24342,64
24342,64
24364,76
24364,76
24385,64
24385,64
24406,91
24406,91
24431,111
24431,111
24452,63
24452,63
24475,66
24475,66
24496,104
24496,104
24519,62
24519,62
24542,74
24542,74
24565,75
24565,75
24591,111
24591,111
24616,108
24616,108
24638,62
24638,62
24660,111
24660,111
24679,107
24679,107
24701,64
24701,64
24723,104
24723,104
24745,86
24745,86
24767,62
24767,62
24790,75
24790,75
24817,48
24817,48
24860,41
24860,41
24901,101
24901,101
24942,257
24942,257
24973,279
24973,279
24999,78
24999,78
25022,62
25022,62
25045,68
25045,68
25068,80
25068,80
25097,102
25097,102
25119,98
25119,98
25142,73
25142,73
25164,63
25164,63
25187,74
25187,74
25211,105
25211,105
25234,70
25234,70
25262,108
25262,108
25290,106
25290,106
25504,16
25504,16
25653,47
25653,47
25676,71
25676,71
25769,22
25769,22
25861,34
25861,34
25904,9
25904,9
25959,10
25959,10
26003,39
26003,39
26048,16
26048,16
26104,7
26104,7
26163,11
26163,11
26231,13
26231,13
26291,11
26291,11
26333,13
26333,13
26403,16
26403,16
26533,338
26533,338
26571,347
26571,347
26618,330
26618,330
26674,9
26674,9
26717,14
26717,14
26760,11
26760,11
26870,21
26870,21
26930,331
26930,331
26992,337
26992,337
27064,362
27064,362
27112,325
27112,325
27136,34
27136,34
27161,20
27161,20
27185,30
27185,30
27209,32
27209,32
27233,27
27233,27
27257,26
27257,26
27287,32
27287,32
27345,35
27345,35
27395,350
27395,350
27420,303
27420,303
27446,36
27446,36
27487,64
27487,64
27544,308
27544,308
27599,254
27599,254
27683,357
27683,357
27751,297
27751,297
27815,278
27815,278
27878,306
27878,306
27942,330
27942,330
28006,303
28006,303
28069,321
28069,321
28132,292
28132,292
28178,244
28178,244
28204,317
28204,317
28229,109
28229,109
28252,115
28252,115
28276,66
28276,66
28299,39
28299,39
28322,57
28322,57
28358,37
28358,37
28410,57
28410,57
28594,298
28594,298
28618,293
28618,293
28642,293
28642,293
28666,92
28666,92
28688,73
28688,73
28708,59
28708,59
28731,92
28731,92
28753,58
28753,58
28774,98
28774,98
28797,91
28797,91
28819,104
28819,104
28846,86
28846,86
28870,114
28870,114
28892,83
28892,83
28918,59
28918,59
28942,119
28942,119
28962,116
28962,116
28983,106
28983,106
29005,60
29005,60
29027,61
29027,61
29049,121
29049,121
29068,126
29068,126
29087,108
29087,108
29110,108
29110,108
29131,66
29131,66
29151,128
29151,128
29174,110
29174,110
29198,68
29198,68
29219,115
29219,115
29239,113
29239,113
29262,64
29262,64
29285,119
29285,119
29305,65
29305,65
29329,110
29329,110
29351,191
29351,191
29370,76
29370,76
29391,105
