Time,GC Util,heapSize,numThreads,GCInterval
73537.0,3.0,404.69,100.0,104.45
73550.0,6.0,404.69,100.0,104.45
73550.0,6.0,404.69,100.0,105.65
73560.0,7.0,404.69,100.0,105.65
73560.0,7.0,404.69,100.0,106.45
73570.0,6.0,404.69,100.0,106.45
73570.0,6.0,404.69,100.0,101.25
73580.0,8.0,404.69,100.0,101.25
73580.0,8.0,404.69,100.0,102.05
73590.0,7.0,404.69,100.0,102.05
73590.0,7.0,404.69,100.0,103.25
73600.0,7.0,404.69,100.0,103.25
73600.0,7.0,404.69,100.0,104.05
73610.0,8.0,404.69,100.0,104.05
73610.0,8.0,404.69,100.0,104.85
73620.0,7.0,404.69,100.0,104.85
73620.0,7.0,404.69,100.0,106.05
73635.0,5.0,404.69,100.0,106.05
73635.0,5.0,404.69,100.0,101.25
73649.0,7.0,404.69,100.0,101.25
73649.0,7.0,404.69,100.0,102.05
73669.0,4.0,404.69,100.0,102.05
73669.0,4.0,404.69,100.0,103.25
73692.0,4.0,404.69,100.0,103.25
73692.0,4.0,404.69,100.0,104.05
73839.0,0.0,404.69,100.0,104.05
73839.0,0.0,404.69,100.0,105.25
73842.0,25.0,404.69,100.0,105.25
73842.0,25.0,404.69,100.0,105.65
73845.0,22.0,404.69,100.0,105.65
73845.0,22.0,404.69,100.0,100.85
73848.0,24.0,404.69,100.0,100.85
73848.0,24.0,404.69,100.0,101.25
73851.0,23.0,404.69,100.0,101.25
73851.0,23.0,404.69,100.0,101.65
73855.0,20.0,404.69,100.0,101.65
73855.0,20.0,404.69,100.0,102.05
73858.0,21.0,404.69,100.0,102.05
73858.0,21.0,404.69,100.0,102.85
73861.0,20.0,404.69,100.0,102.85
73861.0,20.0,404.69,100.0,103.25
73864.0,19.0,404.69,100.0,103.25
73864.0,19.0,404.69,100.0,100.85
73867.0,20.0,404.69,100.0,100.85
73867.0,20.0,404.69,100.0,101.25
73870.0,20.0,404.69,100.0,101.25
73870.0,20.0,404.69,100.0,102.05
73873.0,20.0,404.69,100.0,102.05
73873.0,20.0,404.69,100.0,102.45
73877.0,23.0,404.69,100.0,102.45
73877.0,23.0,404.69,100.0,102.85
73880.0,21.0,404.69,100.0,102.85
73880.0,21.0,404.69,100.0,103.65
73883.0,20.0,404.69,100.0,103.65
73883.0,20.0,404.69,100.0,100.85
73886.0,20.0,404.69,100.0,100.85
73886.0,20.0,404.69,100.0,101.25
73889.0,21.0,404.69,100.0,101.25
73889.0,21.0,404.69,100.0,102.05
73892.0,24.0,404.69,100.0,102.05
73892.0,24.0,404.69,100.0,102.45
73896.0,21.0,404.69,100.0,102.45
73896.0,21.0,404.69,100.0,102.85
73899.0,24.0,404.69,100.0,102.85
73899.0,24.0,404.69,100.0,103.25
73902.0,23.0,404.69,100.0,103.25
73902.0,23.0,404.69,100.0,100.85
73905.0,24.0,404.69,100.0,100.85
73905.0,24.0,404.69,100.0,101.25
73907.0,23.0,404.69,100.0,101.25
73907.0,23.0,404.69,100.0,101.65
73911.0,24.0,404.69,100.0,101.65
73911.0,24.0,404.69,100.0,102.05
73914.0,24.0,404.69,100.0,102.05
73914.0,24.0,404.69,100.0,102.45
73917.0,21.0,404.69,100.0,102.45
73917.0,21.0,404.69,100.0,103.25
73920.0,23.0,404.69,100.0,103.25
73920.0,23.0,404.69,100.0,100.85
73923.0,23.0,404.69,100.0,100.85
73923.0,23.0,404.69,100.0,101.25
73925.0,22.0,404.69,100.0,101.25
73925.0,22.0,404.69,100.0,101.65
73928.0,23.0,404.69,100.0,101.65
73928.0,23.0,404.69,100.0,102.05
73931.0,22.0,404.69,100.0,102.05
73931.0,22.0,404.69,100.0,102.85
73934.0,22.0,404.69,100.0,102.85
73934.0,22.0,404.69,100.0,103.25
73937.0,23.0,404.69,100.0,103.25
73937.0,23.0,404.69,100.0,100.85
73941.0,19.0,404.69,100.0,100.85
73941.0,19.0,404.69,100.0,101.25
73944.0,22.0,404.69,100.0,101.25
73944.0,22.0,404.69,100.0,101.65
73947.0,20.0,404.69,100.0,101.65
73947.0,20.0,404.69,100.0,102.45
73950.0,21.0,404.69,100.0,102.45
73950.0,21.0,404.69,100.0,102.85
73953.0,22.0,404.69,100.0,102.85
73953.0,22.0,404.69,100.0,103.65
73956.0,22.0,404.69,100.0,103.65
73956.0,22.0,404.69,100.0,100.85
73959.0,20.0,404.69,100.0,100.85
73959.0,20.0,404.69,100.0,101.25
73962.0,22.0,404.69,100.0,101.25
73962.0,22.0,404.69,100.0,101.65
73965.0,22.0,404.69,100.0,101.65
73965.0,22.0,404.69,100.0,102.45
73969.0,42.0,404.69,100.0,102.45
73969.0,42.0,404.69,100.0,102.45
73972.0,43.0,404.69,100.0,102.45
73972.0,43.0,404.69,100.0,102.05
73975.0,22.0,404.69,100.0,102.05
73975.0,22.0,404.69,100.0,100.85
73978.0,22.0,404.69,100.0,100.85
73978.0,22.0,404.69,100.0,101.25
73981.0,40.0,404.69,100.0,101.25
73981.0,40.0,404.69,100.0,101.25
73985.0,37.0,404.69,100.0,101.25
73985.0,37.0,404.69,100.0,101.25
73990.0,42.0,404.69,100.0,101.25
73990.0,42.0,404.69,100.0,101.25
73994.0,20.0,404.69,100.0,101.25
73994.0,20.0,404.69,100.0,101.65
73998.0,18.0,404.69,100.0,101.65
73998.0,18.0,404.69,100.0,100.85
74001.0,17.0,404.69,100.0,100.85
74001.0,17.0,404.69,100.0,101.65
74007.0,28.0,404.69,100.0,101.65
74007.0,28.0,404.69,100.0,101.65
74023.0,9.0,404.69,100.0,101.65
74023.0,9.0,404.69,100.0,102.85
74043.0,6.0,404.69,100.0,102.85
74043.0,6.0,404.69,100.0,103.65
74065.0,3.0,404.69,100.0,103.65
74065.0,3.0,404.69,100.0,104.85
74085.0,8.0,404.69,100.0,104.85
74085.0,8.0,404.69,100.0,101.25
74097.0,6.0,404.69,100.0,101.25
74097.0,6.0,404.69,100.0,102.05
74104.0,27.0,404.69,100.0,102.05
74104.0,27.0,404.69,100.0,102.45
74112.0,34.0,404.69,100.0,102.45
74112.0,34.0,404.69,100.0,102.85
74119.0,20.0,404.69,100.0,102.85
74119.0,20.0,404.69,100.0,103.25
74126.0,19.0,404.69,100.0,103.25
74126.0,19.0,404.69,100.0,103.65
74134.0,22.0,404.69,100.0,103.65
74134.0,22.0,404.69,100.0,100.85
74141.0,10.0,404.69,100.0,100.85
74141.0,10.0,404.69,100.0,101.65
74148.0,19.0,404.69,100.0,101.65
74148.0,19.0,404.69,100.0,102.05
74155.0,9.0,404.69,100.0,102.05
74155.0,9.0,404.69,100.0,103.25
74164.0,19.0,404.69,100.0,103.25
74164.0,19.0,404.69,100.0,103.65
74171.0,9.0,404.69,100.0,103.65
74171.0,9.0,404.69,100.0,104.45
74182.0,14.0,404.69,100.0,104.45
74182.0,14.0,404.69,100.0,100.85
74196.0,11.0,404.69,100.0,100.85
74196.0,11.0,404.69,100.0,101.65
74210.0,12.0,404.69,100.0,101.65
74210.0,12.0,404.69,100.0,102.45
74381.0,0.0,404.69,100.0,102.45
74381.0,0.0,404.69,100.0,103.65
74389.0,26.0,404.69,100.0,103.65
74389.0,26.0,404.69,100.0,104.05
74520.0,1.0,404.69,100.0,104.05
74520.0,1.0,404.69,100.0,105.25
74541.0,3.0,404.69,100.0,105.25
74541.0,3.0,404.69,100.0,101.25
74574.0,4.0,404.69,100.0,101.25
74574.0,4.0,404.69,100.0,102.45
74607.0,4.0,404.69,100.0,102.45
74607.0,4.0,404.69,100.0,103.25
74679.0,2.0,404.69,100.0,103.25
74679.0,2.0,404.69,100.0,104.45
74728.0,3.0,404.69,100.0,104.45
74728.0,3.0,404.69,100.0,105.65
74764.0,6.0,404.69,100.0,105.65
74764.0,6.0,404.69,100.0,106.45
74802.0,1.0,404.69,100.0,106.45
74802.0,1.0,404.69,100.0,101.25
74897.0,1.0,404.69,100.0,101.25
74897.0,1.0,404.69,100.0,102.45
74914.0,10.0,404.69,100.0,102.45
74914.0,10.0,404.69,100.0,103.25
74950.0,5.0,404.69,100.0,103.25
74950.0,5.0,404.69,100.0,104.45
74980.0,5.0,404.69,100.0,104.45
74980.0,5.0,404.69,100.0,105.25
75052.0,1.0,404.69,100.0,105.25
75052.0,1.0,404.69,100.0,106.45
75109.0,2.0,404.69,100.0,106.45
75109.0,2.0,404.69,100.0,101.25
75165.0,2.0,404.69,100.0,101.25
75165.0,2.0,404.69,100.0,102.45
75223.0,1.0,404.69,100.0,102.45
75223.0,1.0,404.69,100.0,103.65
75229.0,19.0,404.69,100.0,103.65
75229.0,19.0,404.69,100.0,104.05
75238.0,18.0,404.69,100.0,104.05
75238.0,18.0,404.69,100.0,104.85
75245.0,9.0,404.69,100.0,104.85
75245.0,9.0,404.69,100.0,105.65
75253.0,19.0,404.69,100.0,105.65
75253.0,19.0,404.69,100.0,100.85
75274.0,3.0,404.69,100.0,100.85
75274.0,3.0,404.69,100.0,102.05
75336.0,1.0,404.69,100.0,102.05
75336.0,1.0,404.69,100.0,102.85
75349.0,11.0,404.69,100.0,102.85
75349.0,11.0,404.69,100.0,103.65
75376.0,5.0,404.69,100.0,103.65
75376.0,5.0,404.69,100.0,104.85
75438.0,1.0,404.69,100.0,104.85
75438.0,1.0,404.69,100.0,106.05
75520.0,1.0,404.69,100.0,106.05
75520.0,1.0,404.69,100.0,101.25
75586.0,2.0,404.69,100.0,101.25
75586.0,2.0,404.69,100.0,102.45
75653.0,2.0,404.69,100.0,102.45
75653.0,2.0,404.69,100.0,103.65
75719.0,1.0,404.69,100.0,103.65
75719.0,1.0,404.69,100.0,104.45
75786.0,2.0,404.69,100.0,104.45
75786.0,2.0,404.69,100.0,105.65
75829.0,1.0,404.69,100.0,105.65
75829.0,1.0,404.69,100.0,106.85
75838.0,8.0,404.69,100.0,106.85
75838.0,8.0,404.69,100.0,101.25
75847.0,8.0,404.69,100.0,101.25
75847.0,8.0,404.69,100.0,102.05
75857.0,7.0,404.69,100.0,102.05
75857.0,7.0,404.69,100.0,102.85
75875.0,4.0,404.69,100.0,102.85
75875.0,4.0,404.69,100.0,104.05
76070.0,0.0,404.69,100.0,104.05
76070.0,0.0,404.69,100.0,105.25
76081.0,11.0,404.69,100.0,105.25
76081.0,11.0,404.69,100.0,106.05
76091.0,10.0,404.69,100.0,106.05
76091.0,10.0,404.69,100.0,101.25
76099.0,11.0,404.69,100.0,101.25
76099.0,11.0,404.69,100.0,102.05
76106.0,11.0,404.69,100.0,102.05
76106.0,11.0,404.69,100.0,102.85
76113.0,10.0,404.69,100.0,102.85
76113.0,10.0,404.69,100.0,103.65
76120.0,10.0,404.69,100.0,103.65
76120.0,10.0,404.69,100.0,104.45
76127.0,10.0,404.69,100.0,104.45
76127.0,10.0,404.69,100.0,105.25
76133.0,10.0,404.69,100.0,105.25
76133.0,10.0,404.69,100.0,101.25
76140.0,10.0,404.69,100.0,101.25
76140.0,10.0,404.69,100.0,102.05
76147.0,10.0,404.69,100.0,102.05
76147.0,10.0,404.69,100.0,102.85
76154.0,10.0,404.69,100.0,102.85
76154.0,10.0,404.69,100.0,103.65
76163.0,9.0,404.69,100.0,103.65
76163.0,9.0,404.69,100.0,104.45
76171.0,8.0,404.69,100.0,104.45
76171.0,8.0,404.69,100.0,105.65
76179.0,10.0,404.69,100.0,105.65
76179.0,10.0,404.69,100.0,101.25
76186.0,10.0,404.69,100.0,101.25
76186.0,10.0,404.69,100.0,102.05
76193.0,10.0,404.69,100.0,102.05
76193.0,10.0,404.69,100.0,102.85
76200.0,11.0,404.69,100.0,102.85
76200.0,11.0,404.69,100.0,103.65
76207.0,9.0,404.69,100.0,103.65
76207.0,9.0,404.69,100.0,104.45
76214.0,9.0,404.69,100.0,104.45
76214.0,9.0,404.69,100.0,105.25
76230.0,4.0,404.69,100.0,105.25
76230.0,4.0,404.69,100.0,101.25
76275.0,1.0,404.69,100.0,101.25
76275.0,1.0,404.69,100.0,102.45
76306.0,2.0,404.69,100.0,102.45
76306.0,2.0,404.69,100.0,103.65
76317.0,7.0,404.69,100.0,103.65
76317.0,7.0,404.69,100.0,104.45
76327.0,6.0,404.69,100.0,104.45
76327.0,6.0,404.69,100.0,105.25
76338.0,6.0,404.69,100.0,105.25
76338.0,6.0,404.69,100.0,106.45
76348.0,6.0,404.69,100.0,106.45
76348.0,6.0,404.69,100.0,101.25
76359.0,5.0,404.69,100.0,101.25
76359.0,5.0,404.69,100.0,102.05
76371.0,4.0,404.69,100.0,102.05
76371.0,4.0,404.69,100.0,103.25
76390.0,3.0,404.69,100.0,103.25
76390.0,3.0,404.69,100.0,104.45
76562.0,0.0,404.69,100.0,104.45
76562.0,0.0,404.69,100.0,105.65
76630.0,1.0,404.69,100.0,105.65
76630.0,1.0,404.69,100.0,106.45
76714.0,0.0,404.69,100.0,106.45
76714.0,0.0,404.69,100.0,101.25
76757.0,1.0,404.69,100.0,101.25
76757.0,1.0,404.69,100.0,102.45
76835.0,0.0,404.69,100.0,102.45
76835.0,0.0,404.69,100.0,103.65
76897.0,1.0,404.69,100.0,103.65
76897.0,1.0,404.69,100.0,104.85
76938.0,1.0,404.69,100.0,104.85
76938.0,1.0,404.69,100.0,106.05
76987.0,1.0,404.69,100.0,106.05
76987.0,1.0,404.69,100.0,106.85
77080.0,0.0,404.69,100.0,106.85
77080.0,0.0,404.69,100.0,101.25
77127.0,1.0,404.69,100.0,101.25
77127.0,1.0,404.69,100.0,102.45
77162.0,2.0,404.69,100.0,102.45
77162.0,2.0,404.69,100.0,103.65
77275.0,0.0,404.69,100.0,103.65
77275.0,0.0,404.69,100.0,104.85
77353.0,0.0,404.69,100.0,104.85
77353.0,0.0,404.69,100.0,106.05
77384.0,2.0,404.69,100.0,106.05
77384.0,2.0,404.69,100.0,106.85
77392.0,9.0,404.69,100.0,106.85
77392.0,9.0,404.69,100.0,101.25
77400.0,8.0,404.69,100.0,101.25
77400.0,8.0,404.69,100.0,102.05
77407.0,9.0,404.69,100.0,102.05
77407.0,9.0,404.69,100.0,102.85
77466.0,1.0,404.69,100.0,102.85
77466.0,1.0,404.69,100.0,104.05
77495.0,2.0,404.69,100.0,104.05
77495.0,2.0,404.69,100.0,105.25
77525.0,1.0,404.69,100.0,105.25
77525.0,1.0,404.69,100.0,106.45
77597.0,0.0,404.69,100.0,106.45
77597.0,0.0,404.69,100.0,101.25
77692.0,0.0,404.69,100.0,101.25
77692.0,0.0,404.69,100.0,102.45
77770.0,0.0,404.69,100.0,102.45
77770.0,0.0,404.69,100.0,103.65
77847.0,0.0,404.69,100.0,103.65
77847.0,0.0,404.69,100.0,104.85
77924.0,0.0,404.69,100.0,104.85
77924.0,0.0,404.69,100.0,106.05
77967.0,1.0,404.69,100.0,106.05
77967.0,1.0,404.69,100.0,107.25
77976.0,8.0,404.69,100.0,107.25
77976.0,8.0,404.69,100.0,101.25
77985.0,7.0,404.69,100.0,101.25
77985.0,7.0,404.69,100.0,102.05
77994.0,8.0,404.69,100.0,102.05
77994.0,8.0,404.69,100.0,102.85
78045.0,3.0,404.69,100.0,102.85
78045.0,3.0,404.69,100.0,104.05
78199.0,0.0,404.69,100.0,104.05
78199.0,0.0,404.69,100.0,105.25
78206.0,12.0,404.69,100.0,105.25
78206.0,12.0,404.69,100.0,106.05
78213.0,11.0,404.69,100.0,106.05
78213.0,11.0,404.69,100.0,100.85
78221.0,12.0,404.69,100.0,100.85
78221.0,12.0,404.69,100.0,101.65
78228.0,11.0,404.69,100.0,101.65
78228.0,11.0,404.69,100.0,102.85
78235.0,11.0,404.69,100.0,102.85
78235.0,11.0,404.69,100.0,103.65
78242.0,10.0,404.69,100.0,103.65
78242.0,10.0,404.69,100.0,104.45
78249.0,11.0,404.69,100.0,104.45
78249.0,11.0,404.69,100.0,105.25
78256.0,12.0,404.69,100.0,105.25
78256.0,12.0,404.69,100.0,100.85
78264.0,10.0,404.69,100.0,100.85
78264.0,10.0,404.69,100.0,102.05
78271.0,10.0,404.69,100.0,102.05
78271.0,10.0,404.69,100.0,102.85
78278.0,9.0,404.69,100.0,102.85
78278.0,9.0,404.69,100.0,103.65
78285.0,9.0,404.69,100.0,103.65
78285.0,9.0,404.69,100.0,104.45
78292.0,10.0,404.69,100.0,104.45
78292.0,10.0,404.69,100.0,105.25
78300.0,10.0,404.69,100.0,105.25
78300.0,10.0,404.69,100.0,101.25
78307.0,10.0,404.69,100.0,101.25
78307.0,10.0,404.69,100.0,102.05
78314.0,10.0,404.69,100.0,102.05
78314.0,10.0,404.69,100.0,102.85
78322.0,29.0,404.69,100.0,102.85
78322.0,29.0,404.69,100.0,103.25
78362.0,7.0,404.69,100.0,103.25
78362.0,7.0,404.69,100.0,104.05
78406.0,5.0,404.69,100.0,104.05
78406.0,5.0,404.69,100.0,105.25
78418.0,11.0,404.69,100.0,105.25
78418.0,11.0,404.69,100.0,100.85
78429.0,5.0,404.69,100.0,100.85
78429.0,5.0,404.69,100.0,102.05
78441.0,11.0,404.69,100.0,102.05
78441.0,11.0,404.69,100.0,102.85
78453.0,9.0,404.69,100.0,102.85
78453.0,9.0,404.69,100.0,103.65
78465.0,10.0,404.69,100.0,103.65
78465.0,10.0,404.69,100.0,104.45
78485.0,3.0,404.69,100.0,104.45
78485.0,3.0,404.69,100.0,105.65
78659.0,0.0,404.69,100.0,105.65
78659.0,0.0,404.69,100.0,101.25
78789.0,1.0,404.69,100.0,101.25
78789.0,1.0,404.69,100.0,102.45
78824.0,4.0,404.69,100.0,102.45
78824.0,4.0,404.69,100.0,103.65
78872.0,1.0,404.69,100.0,103.65
78872.0,1.0,404.69,100.0,104.45
78940.0,1.0,404.69,100.0,104.45
78940.0,1.0,404.69,100.0,105.65
78991.0,2.0,404.69,100.0,105.65
78991.0,2.0,404.69,100.0,106.85
79117.0,0.0,404.69,100.0,106.85
79117.0,0.0,404.69,100.0,101.25
79150.0,3.0,404.69,100.0,101.25
79150.0,3.0,404.69,100.0,102.45
79200.0,2.0,404.69,100.0,102.45
79200.0,2.0,404.69,100.0,103.65
79308.0,1.0,404.69,100.0,103.65
79308.0,1.0,404.69,100.0,104.45
79396.0,1.0,404.69,100.0,104.45
79396.0,1.0,404.69,100.0,105.65
79436.0,2.0,404.69,100.0,105.65
79436.0,2.0,404.69,100.0,106.85
79445.0,8.0,404.69,100.0,106.85
79445.0,8.0,404.69,100.0,101.25
79454.0,8.0,404.69,100.0,101.25
79454.0,8.0,404.69,100.0,102.05
79491.0,2.0,404.69,100.0,102.05
79491.0,2.0,404.69,100.0,103.25
79544.0,1.0,404.69,100.0,103.25
79544.0,1.0,404.69,100.0,104.45
79576.0,1.0,404.69,100.0,104.45
79576.0,1.0,404.69,100.0,105.25
79656.0,0.0,404.69,100.0,105.25
79656.0,0.0,404.69,100.0,106.45
79765.0,0.0,404.69,100.0,106.45
79765.0,0.0,404.69,100.0,101.25
79856.0,0.0,404.69,100.0,101.25
79856.0,0.0,404.69,100.0,102.45
79947.0,0.0,404.69,100.0,102.45
79947.0,0.0,404.69,100.0,103.65
80009.0,1.0,404.69,100.0,103.65
80009.0,1.0,404.69,100.0,104.85
80020.0,7.0,404.69,100.0,104.85
80020.0,7.0,404.69,100.0,105.65
80030.0,6.0,404.69,100.0,105.65
80030.0,6.0,404.69,100.0,106.85
