Time,GC Util,heapSize,numThreads,GCInterval
10873.0,59.0,107.81,100.0,10.0
10884.0,24.0,107.81,100.0,10.0
10889.0,48.0,107.81,100.0,10.0
10893.0,45.0,107.81,100.0,10.0
10933.0,5.0,107.81,100.0,10.0
10948.0,50.0,107.81,100.0,10.0
10969.0,11.0,107.81,100.0,10.0
10992.0,22.0,107.81,100.0,10.0
10998.0,34.0,107.81,100.0,10.0
11009.0,23.0,107.81,100.0,10.0
11031.0,10.0,107.81,100.0,10.0
11044.0,18.0,107.81,100.0,10.0
11055.0,23.0,107.81,100.0,10.0
11076.0,29.0,107.81,100.0,10.0
11091.0,39.0,107.81,100.0,10.0
11103.0,35.0,107.81,100.0,10.0
11116.0,34.0,107.81,100.0,10.0
11126.0,35.0,107.81,100.0,10.0
11138.0,27.0,107.81,100.0,10.0
11156.0,18.0,107.81,100.0,10.0
11166.0,25.0,107.81,100.0,10.0
11174.0,29.0,107.81,100.0,10.0
11183.0,49.0,107.81,100.0,10.0
11189.0,25.0,107.81,100.0,10.0
11203.0,15.0,107.81,100.0,10.0
11215.0,18.0,107.81,100.0,10.0
11237.0,9.0,107.81,100.0,10.0
11255.0,20.0,107.81,100.0,10.0
11276.0,40.0,107.81,12.5,10.0
11298.0,5.0,107.81,100.0,10.0
11312.0,21.0,107.81,100.0,10.0
11320.0,49.0,107.81,100.0,10.0
11326.0,31.0,107.81,100.0,10.0
11343.0,42.0,107.81,100.0,10.0
11364.0,17.0,107.81,100.0,10.0
11376.0,30.0,107.81,100.0,10.0
11396.0,13.0,107.81,100.0,10.0
11410.0,20.0,107.81,100.0,10.0
11426.0,18.0,107.81,100.0,10.0
11444.0,29.0,107.81,100.0,10.0
11454.0,26.0,107.81,100.0,10.0
11466.0,23.0,107.81,100.0,10.0
11476.0,26.0,107.81,100.0,10.0
11500.0,18.0,107.81,100.0,10.0
11512.0,36.0,107.81,100.0,10.0
11529.0,13.0,107.81,100.0,10.0
11547.0,17.0,107.81,100.0,10.0
11560.0,15.0,107.81,100.0,10.0
11568.0,65.0,107.81,100.0,10.0
11576.0,26.0,107.81,100.0,11.2
11586.0,40.0,107.81,12.5,10.0
11598.0,11.0,107.81,100.0,10.0
11609.0,30.0,107.81,100.0,10.0
11616.0,24.0,107.81,100.0,10.0
11634.0,23.0,107.81,100.0,10.0
11646.0,34.0,107.81,100.0,10.0
11663.0,22.0,107.81,100.0,10.0
11672.0,27.0,107.81,100.0,10.0
11691.0,10.0,107.81,100.0,10.0
11703.0,29.0,107.81,100.0,10.0
11715.0,28.0,107.81,100.0,10.0
11730.0,45.0,107.81,100.0,10.0
11740.0,23.0,107.81,100.0,10.0
11746.0,44.0,107.81,100.0,10.0
11768.0,12.0,107.81,100.0,10.0
11785.0,16.0,107.81,100.0,10.0
11794.0,34.0,107.81,100.0,10.0
11806.0,19.0,107.81,100.0,10.0
11823.0,16.0,107.81,100.0,10.0
11829.0,35.0,107.81,100.0,10.0
11839.0,43.0,107.81,100.0,10.0
11847.0,38.0,107.81,100.0,10.0
11856.0,24.0,107.81,100.0,10.0
11869.0,18.0,107.81,100.0,10.0
11891.0,15.0,107.81,100.0,10.0
11902.0,21.0,107.81,100.0,10.0
11919.0,35.0,107.81,100.0,10.0
11929.0,34.0,107.81,100.0,10.0
11937.0,45.0,107.81,100.0,10.0
11957.0,14.0,107.81,100.0,10.0
11967.0,20.0,107.81,100.0,10.0
11977.0,28.0,107.81,100.0,10.0
11995.0,12.0,107.81,100.0,10.0
12009.0,16.0,107.81,100.0,10.0
12030.0,15.0,107.81,100.0,10.0
12050.0,25.0,107.81,100.0,10.0
12066.0,15.0,107.81,100.0,10.0
12082.0,36.0,107.81,100.0,10.0
12093.0,21.0,107.81,100.0,10.0
12100.0,28.0,107.81,100.0,10.0
12108.0,34.0,107.81,100.0,10.0
12113.0,37.0,107.81,100.0,10.0
12119.0,51.0,107.81,100.0,10.0
12129.0,18.0,107.81,100.0,10.0
12140.0,31.0,107.81,100.0,10.0
12158.0,20.0,107.81,100.0,10.0
12170.0,22.0,107.81,100.0,10.0
12187.0,14.0,107.81,100.0,10.0
12204.0,25.0,107.81,100.0,10.0
12215.0,25.0,107.81,100.0,10.0
12227.0,24.0,107.81,100.0,10.0
12242.0,24.0,107.81,100.0,10.0
12251.0,23.0,107.81,100.0,10.0
12259.0,54.0,107.81,100.0,10.0
12274.0,19.0,107.81,100.0,10.0
12291.0,16.0,107.81,100.0,10.0
12310.0,23.0,107.81,100.0,10.0
12321.0,22.0,107.81,100.0,10.0
12342.0,31.0,107.81,100.0,10.0
12354.0,17.0,107.81,100.0,10.0
12363.0,26.0,107.81,100.0,10.0
12379.0,19.0,107.81,100.0,10.0
12395.0,21.0,107.81,100.0,10.0
12415.0,17.0,107.81,100.0,10.0
12439.0,30.0,107.81,100.0,10.0
12456.0,17.0,107.81,100.0,10.0
12473.0,15.0,107.81,100.0,10.0
12487.0,21.0,107.81,100.0,10.0
12497.0,43.0,107.81,100.0,10.0
12513.0,22.0,107.81,100.0,10.0
12524.0,21.0,107.81,100.0,10.0
12547.0,12.0,107.81,100.0,10.0
12566.0,31.0,107.81,100.0,10.0
12586.0,17.0,107.81,100.0,10.0
12602.0,17.0,107.81,100.0,10.0
12614.0,24.0,107.81,100.0,10.0
12626.0,22.0,107.81,100.0,10.0
12639.0,22.0,107.81,100.0,10.0
12648.0,49.0,107.81,100.0,10.0
12669.0,10.0,107.81,100.0,10.0
12682.0,18.0,107.81,100.0,10.0
12694.0,21.0,107.81,100.0,10.0
12711.0,16.0,107.81,100.0,10.0
12736.0,21.0,107.81,100.0,10.0
12905.0,4.0,107.81,100.0,10.0
13070.0,191.0,107.81,100.0,10.0
13076.0,63.0,107.81,100.0,200.0
13095.0,15.0,107.81,100.0,10.0
13118.0,30.0,107.81,100.0,10.0
13128.0,21.0,107.81,100.0,10.0
13148.0,13.0,107.81,100.0,10.0
13159.0,23.0,107.81,100.0,10.0
13177.0,15.0,107.81,100.0,10.0
13193.0,17.0,107.81,100.0,10.0
13205.0,27.0,107.81,100.0,10.0
13217.0,20.0,107.81,100.0,10.0
13232.0,44.0,107.81,100.0,10.0
13255.0,21.0,107.81,100.0,10.0
13277.0,14.0,107.81,100.0,10.0
13290.0,27.0,107.81,100.0,10.0
13299.0,22.0,107.81,100.0,10.0
13308.0,29.0,107.81,100.0,10.0
13322.0,15.0,107.81,100.0,10.0
13331.0,17.0,107.81,100.0,10.0
13347.0,27.0,107.81,100.0,10.0
13363.0,22.0,107.81,100.0,10.0
13376.0,18.0,107.81,100.0,10.0
13398.0,13.0,107.81,100.0,10.0
13412.0,18.0,107.81,100.0,10.0
13427.0,18.0,107.81,100.0,10.0
13443.0,12.0,107.81,100.0,10.0
13453.0,22.0,107.81,100.0,10.0
13469.0,15.0,107.81,100.0,10.0
13481.0,27.0,107.81,100.0,10.0
13502.0,9.0,107.81,100.0,10.0
13513.0,19.0,107.81,100.0,10.0
13526.0,19.0,107.81,100.0,10.0
13535.0,28.0,107.81,100.0,10.0
13558.0,14.0,107.81,100.0,10.0
13570.0,15.0,107.81,100.0,10.0
13581.0,25.0,107.81,100.0,10.0
13595.0,21.0,107.81,100.0,10.0
13611.0,16.0,107.81,100.0,10.0
13632.0,13.0,107.81,100.0,10.0
13643.0,19.0,107.81,100.0,10.0
13661.0,19.0,107.81,100.0,10.0
13673.0,28.0,107.81,100.0,10.0
13692.0,16.0,107.81,100.0,10.0
13703.0,29.0,107.81,100.0,10.0
13709.0,43.0,107.81,100.0,10.0
13723.0,18.0,107.81,100.0,10.0
13733.0,27.0,107.81,100.0,10.0
13758.0,11.0,107.81,100.0,10.0
13770.0,20.0,107.81,100.0,10.0
13789.0,23.0,107.81,100.0,10.0
13809.0,10.0,107.81,100.0,10.0
13821.0,20.0,107.81,100.0,10.0
13830.0,30.0,107.81,100.0,10.0
13840.0,26.0,107.81,100.0,10.0
13852.0,28.0,107.81,100.0,10.0
13859.0,71.0,107.81,100.0,10.0
13893.0,11.0,107.81,100.0,12.0
13911.0,20.0,107.81,100.0,10.0
13920.0,24.0,107.81,100.0,10.0
13934.0,16.0,107.81,100.0,10.0
13950.0,15.0,107.81,100.0,10.0
13969.0,14.0,107.81,100.0,10.0
13978.0,46.0,107.81,100.0,10.0
13984.0,42.0,107.81,100.0,10.0
13989.0,55.0,107.81,100.0,10.0
14000.0,33.0,107.81,100.0,10.0
14017.0,14.0,107.81,100.0,10.0
14034.0,14.0,107.81,100.0,10.0
14048.0,17.0,107.81,100.0,10.0
14064.0,16.0,107.81,100.0,10.0
14082.0,12.0,107.81,100.0,10.0
14092.0,28.0,107.81,100.0,10.0
14102.0,23.0,107.81,100.0,10.0
14112.0,40.0,107.81,12.5,10.0
14124.0,10.0,107.81,100.0,10.0
14141.0,19.0,107.81,100.0,10.0
14158.0,24.0,107.81,100.0,10.0
14175.0,15.0,107.81,100.0,10.0
14191.0,15.0,107.81,100.0,10.0
14204.0,22.0,107.81,100.0,10.0
14221.0,14.0,107.81,100.0,10.0
14232.0,38.0,107.81,100.0,10.0
14245.0,30.0,107.81,100.0,10.0
14258.0,20.0,107.81,100.0,10.0
14277.0,10.0,107.81,100.0,10.0
14288.0,23.0,107.81,100.0,10.0
14305.0,17.0,107.81,100.0,10.0
14317.0,32.0,107.81,100.0,10.0
14334.0,10.0,107.81,100.0,10.0
14347.0,18.0,107.81,100.0,10.0
14357.0,36.0,107.81,100.0,10.0
14373.0,11.0,107.81,100.0,10.0
14386.0,24.0,107.81,100.0,10.0
14398.0,17.0,107.81,100.0,10.0
14415.0,20.0,107.81,100.0,10.0
14427.0,22.0,107.81,100.0,10.0
14442.0,18.0,107.81,100.0,10.0
14455.0,15.0,107.81,100.0,10.0
14469.0,15.0,107.81,100.0,10.0
14480.0,22.0,107.81,100.0,10.0
14496.0,19.0,107.81,100.0,10.0
14503.0,29.0,107.81,100.0,10.0
14511.0,43.0,107.81,100.0,10.0
14526.0,17.0,107.81,100.0,10.0
14534.0,30.0,107.81,100.0,10.0
14541.0,40.0,107.81,12.5,10.0
14563.0,4.0,107.81,100.0,10.0
14575.0,27.0,107.81,100.0,10.0
14595.0,19.0,107.81,100.0,10.0
14602.0,48.0,107.81,100.0,10.0
14609.0,39.0,107.81,100.0,10.0
14616.0,44.0,107.81,100.0,10.0
14633.0,21.0,107.81,100.0,10.0
14644.0,24.0,107.81,100.0,10.0
14663.0,14.0,107.81,100.0,10.0
14672.0,22.0,107.81,100.0,10.0
14680.0,31.0,107.81,100.0,10.0
14696.0,17.0,107.81,100.0,10.0
14703.0,54.0,107.81,100.0,10.0
14709.0,52.0,107.81,100.0,10.0
14729.0,15.0,107.81,100.0,10.0
14734.0,43.0,107.81,100.0,10.0
14741.0,25.0,107.81,100.0,10.0
14746.0,54.0,107.81,100.0,10.0
14758.0,29.0,107.81,100.0,10.0
14778.0,17.0,107.81,100.0,10.0
14790.0,17.0,107.81,100.0,10.0
14811.0,12.0,107.81,100.0,10.0
14823.0,17.0,107.81,100.0,10.0
14845.0,10.0,107.81,100.0,10.0
14858.0,18.0,107.81,100.0,10.0
14872.0,17.0,107.81,100.0,10.0
14884.0,41.0,107.81,100.0,10.0
14898.0,17.0,107.81,100.0,10.0
14918.0,16.0,107.81,100.0,10.0
14932.0,26.0,107.81,100.0,10.0
14954.0,14.0,107.81,100.0,10.0
14965.0,26.0,107.81,100.0,10.0
14971.0,44.0,107.81,100.0,10.0
14986.0,15.0,107.81,100.0,10.0
14991.0,46.0,107.81,100.0,10.0
15001.0,41.0,107.81,100.0,10.0
15015.0,15.0,107.81,100.0,10.0
15033.0,15.0,107.81,100.0,10.0
15052.0,13.0,107.81,100.0,10.0
15067.0,13.0,107.81,100.0,10.0
15081.0,19.0,107.81,100.0,10.0
15101.0,14.0,107.81,100.0,10.0
15117.0,15.0,107.81,100.0,10.0
15125.0,42.0,107.81,100.0,10.0
15131.0,47.0,107.81,100.0,10.0
15145.0,23.0,107.81,100.0,10.0
15154.0,25.0,107.81,100.0,10.0
15170.0,14.0,107.81,100.0,10.0
15192.0,13.0,107.81,100.0,10.0
15212.0,20.0,107.81,100.0,10.0
15224.0,25.0,107.81,100.0,10.0
15235.0,23.0,107.81,100.0,10.0
15257.0,12.0,107.81,100.0,10.0
15268.0,18.0,107.81,100.0,10.0
15273.0,47.0,107.81,100.0,10.0
15289.0,17.0,107.81,100.0,10.0
15300.0,28.0,107.81,100.0,10.0
15306.0,40.0,107.81,12.5,10.0
15331.0,5.0,107.81,100.0,10.0
15346.0,19.0,107.81,100.0,10.0
15359.0,25.0,107.81,100.0,10.0
15380.0,10.0,107.81,100.0,10.0
15394.0,23.0,107.81,100.0,10.0
15407.0,26.0,107.81,100.0,10.0
15416.0,39.0,107.81,100.0,10.0
15426.0,23.0,107.81,100.0,10.0
15442.0,17.0,107.81,100.0,10.0
15463.0,15.0,107.81,100.0,10.0
15486.0,14.0,107.81,100.0,10.0
15505.0,12.0,107.81,100.0,10.0
15522.0,12.0,107.81,100.0,10.0
15531.0,34.0,107.81,100.0,10.0
15540.0,47.0,107.81,100.0,10.0
15551.0,25.0,107.81,100.0,10.0
15561.0,22.0,107.81,100.0,10.0
15577.0,14.0,107.81,100.0,10.0
15595.0,13.0,107.81,100.0,10.0
15605.0,49.0,107.81,100.0,10.0
15618.0,16.0,107.81,100.0,10.0
15640.0,10.0,107.81,100.0,10.0
15649.0,29.0,107.81,100.0,10.0
15667.0,11.0,107.81,100.0,10.0
15680.0,19.0,107.81,100.0,10.0
15696.0,26.0,107.81,100.0,10.0
15741.0,3.0,107.81,100.0,10.0
