Time,GC Util
70508,3
70508,3
70550,2
70550,2
70593,4
70593,4
70649,4
70649,4
70695,4
70695,4
70736,2
70736,2
70791,3
70791,3
70830,5
70830,5
70879,3
70879,3
70930,10
70930,10
70973,9
70973,9
71031,6
71031,6
71074,4
71074,4
71118,3
71118,3
71172,4
71172,4
71214,2
71214,2
71261,5
71261,5
71315,4
71315,4
71355,5
71355,5
71414,4
71414,4
71464,7
71464,7
71510,4
71510,4
71558,6
71558,6
71610,4
71610,4
71649,3
71649,3
71704,4
71704,4
71748,5
71748,5
71791,2
71791,2
71848,3
71848,3
71891,4
71891,4
71936,2
71936,2
71980,2
71980,2
72023,2
72023,2
72080,4
72080,4
72135,3
72135,3
72172,5
72172,5
72220,6
72220,6
72269,5
72269,5
72308,5
72308,5
72366,3
72366,3
72404,5
72404,5
72454,3
72454,3
72500,7
72500,7
72547,6
72547,6
72599,2
72599,2
72642,2
72642,2
72687,4
72687,4
72747,6
72747,6
72793,5
72793,5
72842,4
72842,4
72888,2
72888,2
72933,4
72933,4
72983,2
72983,2
73030,2
73030,2
73080,5
73080,5
73132,3
73132,3
73179,2
73179,2
73226,2
73226,2
73276,4
73276,4
73320,5
73320,5
73368,2
73368,2
73417,4
73417,4
73460,4
73460,4
73519,6
73519,6
73565,4
73565,4
73607,4
73607,4
73666,4
73666,4
73710,6
73710,6
73756,5
73756,5
73805,2
73805,2
73856,4
73856,4
73895,5
73895,5
73948,4
73948,4
73991,5
73991,5
74051,3
74051,3
74095,4
74095,4
74139,5
74139,5
74194,8
74194,8
74237,4
74237,4
74284,4
74284,4
74330,2
74330,2
74375,5
74375,5
74433,4
74433,4
74484,5
74484,5
74527,2
74527,2
74586,3
74586,3
74630,3
74630,3
74675,4
74675,4
74732,3
74732,3
74778,2
74778,2
74821,5
74821,5
74874,6
74874,6
74921,5
74921,5
74970,7
74970,7
75016,5
75016,5
75060,9
75060,9
75112,4
75112,4
75153,6
75153,6
75197,4
75197,4
75256,5
75256,5
75299,5
75299,5
75352,4
75352,4
75399,2
75399,2
75448,3
75448,3
75492,6
75492,6
75541,3
75541,3
75581,2
75581,2
75638,3
75638,3
75685,2
75685,2
75724,5
75724,5
75775,7
75775,7
75809,3
75809,3
75860,5
75860,5
75907,6
75907,6
75945,3
75945,3
76000,7
76000,7
76042,5
76042,5
76091,6
76091,6
76091,6
76138,6
76138,6
76183,5
76187,236
76187,236
76247,3
76247,3
76293,5
76293,5
76343,11
76343,11
76394,5
76394,5
76442,2
76442,2
76485,4
76485,4
76539,4
76539,4
76578,2
76578,2
76627,3
76627,3
76677,3
76677,3
76720,4
76720,4
76768,5
76768,5
76811,5
76811,5
76867,3
0,0
0,0
20,0
20,0
41,17
41,17
77,5
77,5
91,11
91,11
252,1
252,1
266,6
266,6
275,7
275,7
288,5
288,5
306,5
306,5
330,2
330,2
357,2
357,2
393,1
393,1
421,2
421,2
475,1
475,1
523,2
523,2
545,81
545,81
558,13
558,13
571,26
571,26
580,18
580,18
598,11
598,11
602,24
602,24
628,5
628,5
682,9
682,9
700,13
700,13
711,13
711,13
719,20
719,20
752,6
752,6
769,7
769,7
797,5
797,5
822,4
822,4
822,4
869,2
872,59
872,59
925,3
925,3
965,3
965,3
1013,2
1013,2
1037,4
1037,4
1056,6
1056,6
1078,5
1078,5
1078,5
1107,4
1107,4
1132,5
1137,127
1137,127
1155,7
1155,7
1167,9
1167,9
1185,25
1185,25
1203,5
1203,5
1221,6
1221,6
1245,21
1245,21
1272,34
1272,34
1272,34
1295,7
1298,126
1298,126
1325,4
1325,4
1343,6
1343,6
1365,20
1365,20
1397,7
1397,7
1425,27
1425,27
1425,27
1452,4
1452,4
1485,6
1491,108
1491,108
1515,5
1515,5
1533,25
1533,25
1554,5
1554,5
1589,3
1589,3
1608,6
1608,6
1643,12
1643,12
1672,8
1672,8
1698,3
1698,3
1730,6
1730,6
1760,4
1760,4
1792,9
1792,9
1830,4
1830,4
1858,14
1858,14
1902,11
1902,11
1930,8
1930,8
1981,9
1981,9
2014,5
2014,5
2052,4
2052,4
2085,3
2085,3
2124,4
2124,4
2157,3
2157,3
2197,8
2197,8
2243,14
2243,14
2280,2
2280,2
2326,2
2326,2
2370,15
2370,15
2413,8
2413,8
2455,2
2455,2
2496,3
2496,3
2531,2
2531,2
2578,4
2578,4
2612,3
2612,3
2661,11
2661,11
2709,4
2709,4
2743,4
2743,4
2792,2
2792,2
2835,2
2835,2
2883,15
2883,15
2937,7
2937,7
2974,2
2974,2
3036,9
3036,9
3089,2
3089,2
3134,2
3134,2
3185,2
3185,2
3245,4
3245,4
3285,2
3285,2
3351,9
3351,9
3411,1
3411,1
3466,2
3466,2
3514,4
3514,4
3561,2
3561,2
3622,2
3622,2
3668,2
3668,2
3723,2
3723,2
3777,5
3777,5
3832,1
3832,1
3880,1
3880,1
3940,2
3940,2
4001,1
4001,1
4045,2
4045,2
4095,5
4095,5
4150,6
4150,6
4202,3
4202,3
4251,4
4251,4
4310,3
4310,3
4370,1
4370,1
4419,10
4419,10
4475,1
4475,1
4533,8
4533,8
4586,1
4586,1
4633,11
4633,11
4696,2
4696,2
4755,3
4755,3
4808,2
4808,2
4857,4
4857,4
4912,2
4912,2
4961,4
4961,4
5016,4
5016,4
5062,2
5062,2
5126,1
5126,1
5175,3
5175,3
5212,14
5212,14
5263,6
5263,6
5299,8
5299,8
5355,6
5355,6
5400,2
5400,2
5444,2
5444,2
5500,3
5500,3
5550,3
5550,3
5603,1
5603,1
5654,4
5654,4
5703,6
5703,6
5767,2
5767,2
5827,3
5827,3
5888,1
5888,1
5943,4
5943,4
6001,3
6001,3
6061,2
6061,2
6119,4
6119,4
6174,3
6174,3
6228,3
6228,3
6293,3
6293,3
6350,2
6350,2
6409,2
6409,2
6470,2
6470,2
6531,3
6531,3
6602,1
6602,1
6671,3
6671,3
6734,3
6734,3
6790,3
6790,3
6838,2
6838,2
6889,4
6889,4
6951,6
6951,6
7001,4
7001,4
7049,5
7049,5
7103,7
7103,7
7153,3
7153,3
7204,3
7204,3
7257,8
7257,8
7317,3
7317,3
7371,1
7371,1
7428,3
7428,3
7483,4
7483,4
7543,3
7543,3
7599,2
7599,2
7648,3
7648,3
7708,4
7708,4
7763,2
7763,2
7818,3
7818,3
7875,3
7875,3
7944,2
7944,2
7944,2
8007,2
8007,2
8065,4
8069,221
8069,221
8119,4
8119,4
8178,6
8178,6
8231,7
8231,7
8286,5
8286,5
8349,5
8349,5
8402,2
8402,2
8452,4
8452,4
8508,2
8508,2
8563,5
8563,5
8614,4
8614,4
8666,4
8666,4
8716,3
8716,3
8770,3
8770,3
8821,5
8821,5
8870,4
8870,4
8930,1
8930,1
8984,4
8984,4
9030,4
9030,4
9090,1
9090,1
9149,7
9149,7
9206,4
9206,4
9251,4
9251,4
9308,5
9308,5
9366,6
9366,6
9417,6
9417,6
9480,3
9480,3
9532,2
9532,2
9583,2
9583,2
9641,3
9641,3
9698,2
9698,2
9750,2
9750,2
9801,3
9801,3
9859,8
9859,8
9913,3
9913,3
9968,3
9968,3
10026,4
10026,4
10085,3
10085,3
10140,2
10140,2
10195,3
10195,3
10253,2
10253,2
10309,2
10309,2
10360,3
10360,3
10419,4
10419,4
10479,3
10479,3
10533,7
10533,7
10586,2
10586,2
10639,7
10639,7
10703,4
10703,4
10754,2
10754,2
10815,3
10815,3
10868,4
10868,4
10917,2
10917,2
10974,3
10974,3
11046,2
11046,2
11108,1
11108,1
11165,2
11165,2
11226,4
11226,4
11279,2
11279,2
11334,2
11334,2
11388,1
11388,1
11443,2
11443,2
11491,2
11491,2
11542,7
11542,7
11607,4
11607,4
11659,2
11659,2
11708,6
11708,6
11762,2
11762,2
11812,4
11812,4
11867,4
11867,4
11924,2
11924,2
11980,4
11980,4
12032,2
12032,2
12086,3
12086,3
12142,3
12142,3
12194,2
12194,2
12252,4
12252,4
12299,2
12299,2
12361,1
12361,1
12416,3
12416,3
12463,2
12463,2
12519,2
12519,2
12567,3
12567,3
12606,4
12606,4
12652,2
12652,2
12698,15
12698,15
12745,2
12745,2
12792,6
12792,6
12841,4
12841,4
12891,2
12891,2
12936,4
12936,4
12988,3
12988,3
13035,2
13035,2
13100,7
13100,7
13155,3
13155,3
13203,4
13203,4
13256,2
13256,2
13315,3
13315,3
13361,3
13361,3
13415,2
13415,2
13472,5
13472,5
13523,2
13523,2
13590,6
13590,6
13649,9
13649,9
13731,4
13731,4
13802,4
13802,4
13873,3
13873,3
13945,5
13945,5
14000,6
14000,6
14062,4
14062,4
14132,2
14132,2
14207,3
14207,3
14269,4
14269,4
14335,3
14335,3
14401,3
14401,3
14452,5
14452,5
14502,4
14502,4
14563,4
14563,4
14616,4
14616,4
14675,4
14675,4
14732,2
14732,2
14794,3
14794,3
14842,6
14842,6
14894,4
14894,4
14949,2
14949,2
15003,4
15003,4
15056,2
15056,2
15110,5
15110,5
15173,3
15173,3
15239,2
15239,2
15310,3
15310,3
15386,4
15386,4
15440,3
15440,3
15496,4
15496,4
15547,4
15547,4
15602,8
15602,8
15663,5
15663,5
15712,5
15712,5
15768,3
15768,3
15825,2
15825,2
15872,6
15872,6
15914,3
15914,3
15969,9
15969,9
16021,9
16021,9
16075,2
16075,2
16075,2
16147,4
16204,128
16204,128
16273,3
16273,3
16319,3
16319,3
16369,2
16369,2
16420,2
16420,2
16476,13
16476,13
16529,2
16529,2
16591,2
16591,2
16649,7
16649,7
16708,3
16708,3
16763,2
16763,2
16813,2
16813,2
16870,3
16870,3
16934,10
16934,10
16995,1
16995,1
17041,2
17041,2
17095,1
17095,1
17154,2
17154,2
17215,1
17215,1
17262,8
17262,8
17319,1
17319,1
17372,3
17372,3
17430,1
17430,1
17479,2
17479,2
17528,2
17528,2
17590,3
17590,3
17649,1
17649,1
17701,1
17701,1
17750,2
17750,2
17811,1
17811,1
17872,1
17872,1
17923,3
17923,3
17974,2
17974,2
18027,2
18027,2
18089,6
18089,6
18145,2
18145,2
18192,2
18192,2
18272,3
18272,3
18335,2
18335,2
18402,4
18402,4
18456,8
18456,8
18509,7
18509,7
18564,2
18564,2
18618,2
18618,2
18668,2
18668,2
18723,2
18723,2
18783,1
18783,1
18845,1
18845,1
18902,1
18902,1
18961,1
18961,1
19023,5
19023,5
19079,1
19079,1
19133,1
19133,1
19188,3
19188,3
19247,3
19247,3
19306,2
19306,2
19364,3
19364,3
19423,2
19423,2
19480,2
19480,2
19543,2
19543,2
19604,1
19604,1
19661,2
19661,2
19720,3
19720,3
19784,1
19784,1
19844,2
19844,2
19902,1
19902,1
19946,3
19946,3
20007,2
20007,2
20063,4
20063,4
20112,2
20112,2
20158,2
20158,2
20221,2
20221,2
20279,7
20279,7
20342,1
20342,1
20394,3
20394,3
20453,1
20453,1
20507,1
20507,1
20565,1
20565,1
20623,9
20623,9
20686,2
20686,2
20742,1
20742,1
20798,2
20798,2
20846,2
20846,2
20902,3
20902,3
20951,2
20951,2
20999,2
20999,2
21060,4
21060,4
21121,15
21121,15
21181,2
21181,2
21236,4
21236,4
21295,1
21295,1
21357,2
21357,2
21420,1
21420,1
21473,3
21473,3
21539,2
21539,2
21596,1
21596,1
21654,1
21654,1
21715,2
21715,2
21775,2
21775,2
21830,1
21830,1
21889,1
21889,1
21947,2
21947,2
22002,1
22002,1
22072,4
22072,4
22127,3
22127,3
22184,1
22184,1
22244,1
22244,1
22306,1
22306,1
22376,2
22376,2
22437,1
22437,1
22500,6
22500,6
22558,3
22558,3
22618,1
22618,1
22677,5
22677,5
22737,6
22737,6
22802,2
22802,2
22863,2
22863,2
22924,1
22924,1
22986,5
22986,5
23046,1
23046,1
23108,3
23108,3
23166,6
23166,6
23219,3
23219,3
23278,2
23278,2
23340,2
23340,2
23407,1
23407,1
23467,1
23467,1
23532,2
23532,2
23595,2
23595,2
23656,1
23656,1
23728,1
23728,1
23789,1
23789,1
23849,1
23849,1
23916,3
23916,3
23979,1
23979,1
24044,1
24044,1
24106,1
24106,1
24170,2
24170,2
24232,1
24232,1
24291,2
24291,2
24355,2
24355,2
24423,3
24423,3
24486,1
24486,1
24550,3
24550,3
24612,2
24612,2
24679,2
24679,2
24739,2
24739,2
24804,3
24804,3
24863,3
24863,3
24921,4
24921,4
24975,3
24975,3
25039,3
25039,3
25101,1
25101,1
25157,4
25157,4
25218,4
25218,4
25281,2
25281,2
25350,2
25350,2
25408,4
25408,4
25463,2
25463,2
25522,5
25522,5
25588,3
25588,3
25650,5
25650,5
25715,1
25715,1
25777,2
25777,2
25838,4
25838,4
25896,2
25896,2
25959,3
25959,3
26019,5
26019,5
26079,2
26079,2
26141,3
26141,3
26204,3
26204,3
26268,1
26268,1
26320,4
26320,4
26379,2
26379,2
26440,3
26440,3
26509,2
26509,2
26573,1
26573,1
26637,1
26637,1
26692,2
26692,2
26754,2
26754,2
26817,3
26817,3
26875,4
26875,4
26934,1
26934,1
26996,2
26996,2
27064,3
27064,3
27127,4
27127,4
27186,6
27186,6
27246,4
27246,4
27310,1
27310,1
27375,3
27375,3
27436,2
27436,2
27494,6
27494,6
27552,2
27552,2
27618,1
27618,1
27679,1
27679,1
27741,2
27741,2
27796,2
27796,2
27857,2
27857,2
27916,3
27916,3
27978,1
27978,1
28035,2
28035,2
28099,3
28099,3
28162,1
28162,1
28225,2
28225,2
28286,3
28286,3
28340,2
28340,2
28401,4
28401,4
28471,2
28471,2
28530,2
28530,2
28587,5
28587,5
28647,2
28647,2
28705,2
28705,2
28765,1
28765,1
28824,2
28824,2
28881,1
28881,1
28945,4
28945,4
29008,3
29008,3
29070,1
29070,1
29129,2
29129,2
29190,1
29190,1
29256,1
29256,1
29314,6
29314,6
29371,2
29371,2
29427,4
29427,4
29491,3
29491,3
29551,2
29551,2
29607,4
29607,4
29671,3
29671,3
29731,2
29731,2
29796,2
29796,2
29857,1
29857,1
29916,2
29916,2
29974,2
29974,2
30033,13
30033,13
30091,2
30091,2
30152,5
30152,5
30209,5
30209,5
30262,5
30262,5
30322,2
30322,2
30382,4
30382,4
30444,8
30444,8
30499,5
30499,5
30554,6
30554,6
30621,1
30621,1
30684,4
30684,4
30730,2
30730,2
30784,2
30784,2
30847,3
30847,3
30910,5
30910,5
30959,2
30959,2
30959,2
31013,2
31013,2
31069,7
31075,236
31075,236
31139,3
31139,3
31198,5
31198,5
31253,2
31253,2
31310,4
31310,4
31366,3
31366,3
31429,5
31429,5
31487,1
31487,1
31544,3
31544,3
31595,1
31595,1
31657,3
31657,3
31718,1
31718,1
31781,3
31781,3
31840,5
31840,5
31901,6
31901,6
31958,2
31958,2
32020,8
32020,8
32078,1
32078,1
32131,3
32131,3
32185,2
32185,2
32241,2
32241,2
32304,5
32304,5
32351,7
32351,7
32400,6
32400,6
32463,8
32463,8
32530,1
32530,1
32587,3
32587,3
32644,4
32644,4
32702,3
32702,3
32765,2
32765,2
32821,3
32821,3
32875,2
32875,2
32933,4
32933,4
32992,1
32992,1
33057,3
33057,3
33115,1
33115,1
33175,4
33175,4
33236,4
33236,4
33296,3
33296,3
33361,3
33361,3
33415,3
33415,3
33474,3
33474,3
33538,1
33538,1
33598,1
33598,1
33653,2
33653,2
33711,3
33711,3
33774,2
33774,2
33832,2
33832,2
33891,1
33891,1
33950,3
33950,3
34013,4
34013,4
34081,1
34081,1
34151,1
34151,1
34209,2
34209,2
34269,1
34269,1
34327,1
34327,1
34390,2
34390,2
34457,3
34457,3
34517,4
34517,4
34582,1
34582,1
34638,1
34638,1
34694,2
34694,2
34754,4
34754,4
34804,2
34804,2
34859,3
34859,3
34918,4
34918,4
34977,2
34977,2
35035,3
35035,3
35093,2
35093,2
35154,3
35154,3
35212,1
35212,1
35271,4
35271,4
35332,3
35332,3
35392,1
35392,1
35450,1
35450,1
35514,1
35514,1
35579,2
35579,2
35640,4
35640,4
35699,3
35699,3
35761,3
35761,3
35822,3
35822,3
35882,3
35882,3
35946,3
35946,3
36006,3
36006,3
36070,3
36070,3
36136,3
36136,3
36205,2
36205,2
36265,4
36265,4
36324,4
36324,4
36389,2
36389,2
36458,5
36458,5
36517,10
36517,10
36571,9
36571,9
36619,8
36619,8
36677,6
36677,6
36733,2
36733,2
36787,2
36787,2
36832,3
36832,3
36891,2
36891,2
36940,2
36940,2
36989,8
36989,8
37040,9
37040,9
37103,5
37103,5
37168,7
37168,7
37215,2
37215,2
37265,5
37265,5
37330,1
37330,1
37391,3
37391,3
37445,1
37445,1
37504,1
37504,1
37561,3
37561,3
37621,3
37621,3
37684,3
37684,3
37736,3
37736,3
37792,4
37792,4
37852,4
37852,4
37918,1
37918,1
37977,4
37977,4
38030,2
38030,2
38083,10
38083,10
38144,4
38144,4
38204,3
38204,3
38257,4
38257,4
38307,3
38307,3
38369,4
38369,4
38428,1
38428,1
38487,3
38487,3
38545,3
38545,3
38601,4
38601,4
38658,4
38658,4
38724,3
38724,3
38785,4
38785,4
38842,3
38842,3
38896,8
38896,8
38954,2
38954,2
39010,2
39010,2
39059,9
39059,9
39117,4
39117,4
39175,1
39175,1
39234,1
39234,1
39292,5
39292,5
39351,6
39351,6
39402,6
39402,6
39465,6
39465,6
39524,3
39524,3
39582,3
39582,3
39630,4
39630,4
39690,1
39690,1
39744,3
39744,3
39807,3
39807,3
39862,3
39862,3
39920,3
39920,3
39984,3
39984,3
40042,3
40042,3
40101,4
40101,4
40154,3
40154,3
40214,3
40214,3
40281,1
40281,1
40346,4
40346,4
40401,1
40401,1
40463,3
40463,3
40519,8
40519,8
40519,8
40582,2
40582,2
40646,6
40650,239
40650,239
40697,4
40697,4
40752,4
40752,4
40819,2
40819,2
40878,2
40878,2
40932,2
40932,2
40982,2
40982,2
41045,3
41045,3
41103,3
41103,3
41166,3
41166,3
41215,2
41215,2
41271,4
41271,4
41332,1
41332,1
41385,1
41385,1
41448,1
41448,1
41505,4
41505,4
41564,3
41564,3
41622,7
41622,7
41688,4
41688,4
41745,1
41745,1
41798,3
41798,3
41858,3
41858,3
41916,4
41916,4
41972,1
41972,1
42030,2
42030,2
42087,2
42087,2
42145,2
42145,2
42205,4
42205,4
42266,4
42266,4
42321,8
42321,8
42379,3
42379,3
42433,3
42433,3
42500,6
42500,6
42557,4
42557,4
42615,8
42615,8
42667,2
42667,2
42721,4
42721,4
42786,5
42786,5
42841,2
42841,2
42890,4
42890,4
42944,2
42944,2
43007,6
43007,6
43062,2
43062,2
43109,10
43109,10
43164,6
43164,6
43227,4
43227,4
43281,2
43281,2
43339,4
43339,4
43390,2
43390,2
43450,5
43450,5
43511,3
43511,3
43565,4
43565,4
43622,3
43622,3
43680,1
43680,1
43739,1
43739,1
43799,2
43799,2
43848,2
43848,2
43899,2
43899,2
43960,1
43960,1
44019,6
44019,6
44063,7
44063,7
44114,7
44114,7
44182,4
44182,4
44237,5
44237,5
44289,7
44289,7
44348,8
44348,8
44406,8
44406,8
44468,1
44468,1
44525,1
44525,1
44578,2
44578,2
44635,3
44635,3
44703,3
44703,3
44760,3
44760,3
44808,2
44808,2
44866,3
44866,3
44926,3
44926,3
44991,3
44991,3
45053,2
45053,2
45103,3
45103,3
45161,1
45161,1
45222,1
45222,1
45282,3
45282,3
45337,3
45337,3
45397,1
45397,1
45450,1
45450,1
45513,3
45513,3
45569,5
45569,5
45625,4
45625,4
45683,8
45683,8
45734,3
45734,3
45797,4
45797,4
45858,7
45858,7
45906,2
45906,2
45964,4
45964,4
46024,3
46024,3
46079,3
46079,3
46139,4
46139,4
46194,1
46194,1
46250,1
46250,1
46316,2
46316,2
46371,2
46371,2
46428,4
46428,4
46488,3
46488,3
46542,2
46542,2
46603,4
46603,4
46667,1
46667,1
46720,4
46720,4
46781,2
46781,2
46832,2
46832,2
46890,2
46890,2
46936,3
46936,3
46976,3
46976,3
47034,7
47034,7
47079,5
47079,5
47127,8
47127,8
47178,2
47178,2
47230,6
47230,6
47286,3
47286,3
47334,4
47334,4
47397,3
47397,3
47458,1
47458,1
47507,4
47507,4
47565,4
47565,4
47624,3
47624,3
47687,1
47687,1
47740,3
47740,3
47796,4
47796,4
47854,3
47854,3
47914,2
47914,2
47976,1
47976,1
48034,4
48034,4
48092,4
48092,4
48148,1
48148,1
48206,4
48206,4
48269,3
48269,3
48329,3
48329,3
48382,2
48382,2
48442,6
48442,6
48501,2
48501,2
48562,4
48562,4
48619,2
48619,2
48677,3
48677,3
48729,3
48729,3
48794,1
48794,1
48851,1
48851,1
48907,4
48907,4
48963,3
48963,3
49020,1
49020,1
49076,3
49076,3
49135,2
49135,2
49190,2
49190,2
49248,3
49248,3
49303,2
49303,2
49360,11
49360,11
49408,3
49408,3
49452,13
49452,13
49502,14
49502,14
49502,14
49558,11
49610,158
49610,158
49667,2
49667,2
49723,2
49723,2
49783,3
49783,3
49835,4
49835,4
49893,3
49893,3
49950,3
49950,3
50011,3
50011,3
50071,3
50071,3
50124,3
50124,3
50182,4
50182,4
50239,1
50239,1
50299,4
50299,4
50364,1
50364,1
50423,2
50423,2
50473,2
50473,2
50534,1
50534,1
50592,4
50592,4
50653,1
50653,1
50715,3
50715,3
50777,3
50777,3
50839,1
50839,1
50901,9
50901,9
50965,6
50965,6
51022,8
51022,8
51083,3
51083,3
51132,2
51132,2
51188,2
51188,2
51249,4
51249,4
51307,2
51307,2
51366,4
51366,4
51423,4
51423,4
51484,3
51484,3
51541,2
51541,2
51604,6
51604,6
51663,3
51663,3
51726,5
51726,5
51778,3
51778,3
51839,3
51839,3
51902,4
51902,4
51960,3
51960,3
52017,4
52017,4
52078,2
52078,2
52138,2
52138,2
52196,4
52196,4
52254,2
52254,2
52313,1
52313,1
52376,1
52376,1
52428,2
52428,2
52488,6
52488,6
52549,2
52549,2
52616,3
52616,3
52684,6
52684,6
52743,3
52743,3
52799,3
52799,3
52864,2
52864,2
52922,4
52922,4
52984,1
52984,1
53044,1
53044,1
53103,6
53103,6
53163,3
53163,3
53222,4
53222,4
53282,2
53282,2
53345,1
53345,1
53413,2
53413,2
53469,4
53469,4
53533,3
53533,3
53588,3
53588,3
53647,1
53647,1
53714,3
53714,3
53772,5
53772,5
53835,1
53835,1
53891,5
53891,5
53944,2
53944,2
54006,5
54006,5
54071,5
54071,5
54127,3
54127,3
54187,3
54187,3
54244,3
54244,3
54306,4
54306,4
54374,2
54374,2
54433,3
54433,3
54492,7
54492,7
54552,3
54552,3
54616,3
54616,3
54675,5
54675,5
54742,1
54742,1
54810,5
54810,5
54866,2
54866,2
54930,3
54930,3
54987,1
54987,1
55050,3
55050,3
55119,3
55119,3
55184,4
55184,4
55250,3
55250,3
55310,1
55310,1
55369,11
55369,11
55423,7
55423,7
55487,2
55487,2
55544,3
55544,3
55602,5
55602,5
55662,4
55662,4
55727,1
55727,1
55793,4
55793,4
55856,8
55856,8
55916,4
55916,4
55971,3
55971,3
56030,3
56030,3
56090,3
56090,3
56154,3
56154,3
56215,3
56215,3
56274,3
56274,3
56336,3
56336,3
56396,8
56396,8
56461,1
56461,1
56521,3
56521,3
56578,1
56578,1
56636,3
56636,3
56698,1
56698,1
56757,1
56757,1
56823,3
56823,3
56885,4
56885,4
56940,2
56940,2
57001,4
57001,4
57063,3
57063,3
57122,3
57122,3
57189,2
57189,2
57252,1
57252,1
57316,6
57316,6
57368,4
57368,4
57430,6
57430,6
57490,5
57490,5
57557,1
57557,1
57618,1
57618,1
57674,2
57674,2
57736,4
57736,4
57793,3
57793,3
57855,1
57855,1
57917,3
57917,3
57977,6
57977,6
58036,1
58036,1
58099,3
58099,3
58156,5
58156,5
58218,1
58218,1
58280,4
58280,4
58341,2
58341,2
58392,7
58392,7
58453,5
58453,5
58514,10
58514,10
58575,3
58575,3
58640,5
58640,5
58702,3
58702,3
58762,3
58762,3
58820,5
58820,5
58883,3
58883,3
58945,4
58945,4
59007,3
59007,3
59064,4
59064,4
59122,2
59122,2
59184,4
59184,4
59246,4
59246,4
59312,3
59312,3
59375,5
59375,5
59432,2
59432,2
59490,1
59490,1
59556,3
59556,3
59614,3
59614,3
59679,5
59679,5
59745,4
59745,4
59810,3
59810,3
59869,3
59869,3
59930,1
59930,1
59990,3
59990,3
60053,1
60053,1
60122,3
60122,3
60183,3
60183,3
60241,6
60241,6
60300,4
60300,4
60366,2
60366,2
60422,4
60422,4
60486,1
60486,1
60554,2
60554,2
60620,1
60620,1
60674,3
60674,3
60726,1
60726,1
60791,3
60791,3
60857,1
60857,1
60926,7
60926,7
60982,4
60982,4
61043,3
61043,3
61098,3
61098,3
61162,1
61162,1
61227,1
61227,1
61293,3
61293,3
61350,3
61350,3
61418,3
61418,3
61470,3
61470,3
61531,5
61531,5
61594,8
61594,8
61654,7
61654,7
61714,1
61714,1
61771,2
61771,2
61834,5
61834,5
61899,4
61899,4
61963,3
61963,3
62020,2
62020,2
62080,3
62080,3
62135,3
62135,3
62206,2
62206,2
62266,2
62266,2
62330,2
62330,2
62385,2
62385,2
62442,3
62442,3
62498,8
62498,8
62561,4
62561,4
62617,7
62617,7
62674,2
62674,2
62739,9
62739,9
62801,5
62801,5
62863,5
62863,5
62919,1
62919,1
62982,1
62982,1
63038,2
63038,2
63099,3
63099,3
63167,3
63167,3
63231,1
63231,1
63288,1
63288,1
63353,3
63353,3
63420,2
63420,2
63483,1
63483,1
63541,3
63541,3
63612,3
63612,3
63612,3
63676,3
63736,229
63736,229
63793,4
63793,4
63854,1
63854,1
63913,3
63913,3
63984,3
63984,3
64044,4
64044,4
64102,4
64102,4
64161,4
64161,4
64223,1
64223,1
64288,3
64288,3
64353,3
64353,3
64419,2
64419,2
64476,3
64476,3
64538,3
64538,3
64593,4
64593,4
64654,4
64654,4
64716,1
64716,1
64779,3
64779,3
64838,4
64838,4
64896,5
64896,5
64952,2
64952,2
65018,9
65018,9
65078,5
65078,5
65142,4
65142,4
65201,8
65201,8
65261,2
65261,2
65318,6
65318,6
65385,3
65385,3
65446,3
65446,3
65508,8
65508,8
65570,3
65570,3
65630,3
65630,3
65682,3
65682,3
65747,3
65747,3
65815,4
65815,4
65876,3
65876,3
65929,2
65929,2
65989,3
65989,3
66042,2
66042,2
66105,1
66105,1
66170,1
66170,1
66234,4
66234,4
66293,1
66293,1
66347,3
66347,3
66407,5
66407,5
66472,3
66472,3
66538,3
66538,3
66602,1
66602,1
66668,2
66668,2
66724,3
66724,3
66781,3
66781,3
66838,3
66838,3
66906,1
66906,1
66970,1
66970,1
67037,3
67037,3
67098,7
67098,7
67155,2
67155,2
67206,2
67206,2
67266,4
67266,4
67316,7
67316,7
67369,2
67369,2
67420,2
67420,2
67481,2
67481,2
67538,6
67538,6
67595,5
67595,5
67656,3
67656,3
67712,3
67712,3
67776,3
67776,3
67839,2
67839,2
67897,3
67897,3
67957,3
67957,3
68019,3
68019,3
68078,3
68078,3
68143,1
68143,1
68205,1
68205,1
68266,3
68266,3
68320,2
68320,2
68381,1
68381,1
68441,3
68441,3
68509,2
68509,2
68572,2
68572,2
68628,5
68628,5
68685,4
68685,4
68747,3
68747,3
68811,3
68811,3
68876,2
68876,2
68937,1
68937,1
68999,3
68999,3
69056,3
69056,3
69119,3
69119,3
69176,3
69176,3
69239,4
69239,4
69298,8
69298,8
69357,1
69357,1
69416,4
69416,4
69477,1
69477,1
69539,4
69539,4
69605,3
69605,3
69665,3
69665,3
69718,2
69718,2
69780,2
69780,2
69840,3
69840,3
69900,4
69900,4
69967,3
69967,3
70027,1
70027,1
70090,3
70090,3
70142,5
70142,5
70195,2
70195,2
70254,1
70254,1
70318,1
70318,1
70380,3
70380,3
70439,3
70439,3
70492,2
70492,2
70550,3
70550,3
70617,3
70617,3
70679,1
70679,1
70743,5
70743,5
70803,1
70803,1
70861,3
70861,3
70920,1
70920,1
70980,3
70980,3
71043,1
71043,1
71102,4
71102,4
71157,3
71157,3
71216,1
71216,1
71283,8
71283,8
71344,3
