Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-01,1813.0,286.0,8.0
jdkf-02,1825.0,94.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
jdkf-02,2845.0,253.0,8.0
