Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-01,1659.0,69.0,9.0
jdkf-02,1670.0,64.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
jdkf-02,1614.0,70.0,9.0
jdkf-01,1652.0,72.0,9.0
