Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
jdkf-02,1802.0,299.0,5.0
jdkf-01,3778.0,307.0,5.0
